System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-11,17:34:39.373,1.06,91.43,0.00,1.06,91.43,0.00,0.87,0.04,0.22,1.06,92.57,0.00,1.74,34.71,0.99,0.04,0.21,1.04,92.20,0.00,1.99,39.79,0.96,0.05,0.20,1.03,91.87,0.00,1.92,38.30,0.83,0.03,0.25,1.23,88.99,0.00,1.66,33.19,0.83,0.02,0.25,1.28,92.35,0.00,1.66,33.28,0.91,0.02,0.21,1.15,92.09,0.00,1.81,36.28,0.84,0.01,0.29,1.33,91.57,0.00,1.69,33.70,0.70,0.00,0.07,0.39,89.83,0.00,1.40,28.02
2025-07-11,17:34:44.373,1.04,98.57,0.00,1.04,98.57,0.00,0.97,0.04,0.19,0.96,97.99,0.00,1.94,38.79,0.86,0.04,0.16,0.89,98.66,0.00,1.73,34.57,0.89,0.04,0.16,0.86,99.11,0.00,1.78,35.54,0.70,0.01,0.25,1.29,98.71,0.00,1.40,27.94,0.85,0.01,0.23,1.25,97.70,0.00,1.70,34.04,0.92,0.01,0.17,1.15,98.40,0.00,1.83,36.63,0.90,0.01,0.31,1.46,98.51,0.00,1.80,36.08,0.56,0.00,0.07,0.51,99.49,0.00,1.11,22.28
2025-07-11,17:34:49.373,1.05,98.44,0.00,1.05,98.44,0.00,1.10,0.06,0.23,1.02,97.42,0.00,2.20,44.06,0.95,0.05,0.19,0.96,98.63,0.00,1.91,38.14,0.94,0.04,0.18,0.90,99.07,0.00,1.88,37.60,0.74,0.01,0.26,1.28,98.70,0.00,1.48,29.64,0.85,0.01,0.20,1.17,97.26,0.00,1.69,33.89,0.88,0.01,0.21,1.26,98.33,0.00,1.76,35.14,0.89,0.01,0.30,1.43,98.54,0.00,1.77,35.43,0.76,0.00,0.06,0.40,99.58,0.00,1.52,30.48
2025-07-11,17:34:54.374,1.05,98.39,0.00,1.05,98.39,0.00,1.03,0.04,0.18,0.93,97.12,0.00,2.07,41.38,1.01,0.04,0.18,0.94,98.90,0.00,2.02,40.38,0.87,0.04,0.19,0.89,99.10,0.00,1.75,34.98,0.74,0.01,0.21,1.15,98.73,0.00,1.48,29.62,0.88,0.02,0.22,1.21,96.84,0.00,1.75,35.07,0.87,0.01,0.24,1.36,98.48,0.00,1.75,34.94,0.89,0.01,0.31,1.47,98.53,0.00,1.77,35.47,0.69,0.00,0.06,0.43,99.45,0.00,1.39,27.80
2025-07-11,17:34:59.374,1.03,98.54,0.00,1.03,98.54,0.00,0.88,0.03,0.16,0.84,98.07,0.00,1.76,35.23,0.99,0.04,0.16,0.91,98.54,0.00,1.98,39.54,0.89,0.03,0.14,0.78,99.22,0.00,1.79,35.73,0.79,0.02,0.36,1.51,98.41,0.00,1.59,31.76,0.88,0.01,0.22,1.20,97.71,0.00,1.76,35.24,0.92,0.01,0.17,1.11,98.34,0.00,1.85,36.92,0.94,0.01,0.30,1.46,98.54,0.00,1.88,37.52,0.73,0.00,0.07,0.42,99.50,0.00,1.46,29.22
2025-07-11,17:35:04.374,1.09,98.39,0.00,1.09,98.39,0.00,0.98,0.05,0.18,0.95,98.19,0.00,1.96,39.22,0.92,0.04,0.19,0.94,97.92,0.00,1.84,36.79,0.87,0.04,0.18,0.92,99.00,0.00,1.75,34.96,0.73,0.01,0.27,1.37,98.63,0.00,1.46,29.25,0.86,0.01,0.14,0.97,98.17,0.00,1.73,34.55,0.82,0.01,0.26,1.35,97.51,0.00,1.65,32.93,0.90,0.01,0.29,1.40,98.52,0.00,1.79,35.85,0.61,0.00,0.14,0.79,99.21,0.00,1.22,24.36
2025-07-11,17:35:09.375,1.15,98.20,0.00,1.15,98.20,0.00,0.91,0.04,0.18,0.88,97.52,0.00,1.81,36.27,0.98,0.04,0.19,0.95,98.36,0.00,1.97,39.39,0.85,0.05,0.19,0.90,98.95,0.00,1.70,33.91,0.77,0.02,0.34,1.45,98.42,0.00,1.54,30.88,0.89,0.01,0.23,1.26,97.15,0.00,1.77,35.50,0.96,0.02,0.21,1.25,98.06,0.00,1.93,38.56,0.90,0.01,0.31,1.43,98.42,0.00,1.80,35.92,0.73,0.01,0.30,1.12,98.75,0.00,1.47,29.34
2025-07-11,17:35:14.375,1.13,98.50,0.00,1.13,98.50,0.00,0.87,0.04,0.18,0.91,97.96,0.00,1.73,34.65,0.84,0.04,0.16,0.88,99.02,0.00,1.68,33.55,1.03,0.05,0.17,0.89,98.97,0.00,2.07,41.32,0.75,0.02,0.25,1.21,98.68,0.00,1.49,29.86,0.88,0.03,0.24,1.30,97.57,0.00,1.75,35.09,0.90,0.02,0.21,1.31,98.59,0.00,1.81,36.13,0.93,0.01,0.31,1.45,98.42,0.00,1.87,37.31,0.76,0.01,0.28,1.11,98.78,0.00,1.52,30.47
2025-07-11,17:35:19.376,1.11,98.14,0.00,1.11,98.14,0.00,0.82,0.03,0.15,0.85,97.43,0.00,1.64,32.81,0.85,0.04,0.17,0.88,97.90,0.00,1.71,34.18,1.00,0.04,0.19,0.93,99.06,0.00,2.00,40.01,0.75,0.01,0.25,1.32,98.63,0.00,1.50,29.98,0.84,0.01,0.17,1.00,97.27,0.00,1.68,33.65,0.86,0.01,0.25,1.37,97.41,0.00,1.73,34.60,0.90,0.01,0.30,1.40,98.59,0.00,1.80,35.97,0.75,0.01,0.28,1.10,98.85,0.00,1.49,29.84
2025-07-11,17:35:24.376,1.15,98.10,0.00,1.15,98.10,0.00,0.89,0.05,0.20,0.95,96.46,0.00,1.78,35.65,1.02,0.05,0.20,0.98,98.70,0.00,2.04,40.90,1.00,0.05,0.22,1.00,98.92,0.00,2.00,40.10,0.78,0.01,0.25,1.28,98.68,0.00,1.56,31.12,0.90,0.01,0.19,1.06,96.36,0.00,1.80,35.94,0.88,0.01,0.24,1.35,98.32,0.00,1.75,35.09,0.90,0.01,0.31,1.45,98.48,0.00,1.80,36.01,0.76,0.01,0.28,1.12,98.84,0.00,1.51,30.28
