System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-11,19:24:52.845,0.93,72.16,0.00,0.93,72.16,0.00,0.84,0.05,0.26,1.31,69.66,0.00,1.68,33.63,0.74,0.06,0.29,1.35,74.67,0.00,1.48,29.52,0.97,0.05,0.23,1.36,76.80,0.00,1.94,38.71,0.47,0.01,0.09,0.39,66.81,0.00,0.95,18.92,0.63,0.01,0.08,0.36,70.62,0.00,1.27,25.33,0.60,0.01,0.06,0.34,75.68,0.00,1.19,23.88,0.57,0.02,0.21,1.10,77.06,0.00,1.14,22.88,0.55,0.03,0.26,1.19,66.01,0.00,1.09,21.83
2025-07-11,19:24:57.844,0.91,74.97,0.00,0.91,74.97,0.00,0.74,0.05,0.27,1.20,74.33,0.00,1.48,29.53,0.75,0.05,0.28,1.21,74.21,0.00,1.49,29.83,0.95,0.05,0.26,1.31,80.90,0.00,1.90,37.94,0.39,0.01,0.08,0.36,70.00,0.00,0.78,15.62,0.53,0.01,0.07,0.36,75.18,0.00,1.06,21.19,0.48,0.01,0.07,0.32,75.10,0.00,0.96,19.12,0.61,0.02,0.24,1.26,80.94,0.00,1.22,24.39,0.54,0.03,0.28,1.29,69.07,0.00,1.07,21.46
2025-07-11,19:25:02.845,0.98,74.99,0.00,0.98,74.99,0.00,0.83,0.05,0.26,1.28,74.84,0.00,1.66,33.19,1.03,0.06,0.30,1.44,75.53,0.00,2.06,41.29,0.87,0.05,0.26,1.31,78.79,0.00,1.73,34.69,0.54,0.01,0.10,0.43,70.27,0.00,1.09,21.73,0.64,0.01,0.06,0.33,75.79,0.00,1.29,25.73,0.54,0.02,0.11,0.44,76.52,0.00,1.08,21.64,0.57,0.03,0.26,1.27,78.84,0.00,1.15,22.98,0.57,0.03,0.30,1.32,69.38,0.00,1.13,22.69
2025-07-11,19:25:07.844,1.00,74.93,0.00,1.00,74.93,0.00,0.77,0.06,0.32,1.37,74.03,0.00,1.55,31.00,0.92,0.07,0.32,1.47,74.43,0.00,1.84,36.83,0.94,0.05,0.28,1.37,79.50,0.00,1.89,37.77,0.36,0.01,0.08,0.36,71.18,0.00,0.73,14.55,0.56,0.01,0.07,0.32,75.08,0.00,1.12,22.43,0.46,0.01,0.08,0.35,75.55,0.00,0.91,18.23,0.61,0.03,0.26,1.26,79.61,0.00,1.22,24.33,0.45,0.03,0.30,1.52,70.02,0.00,0.90,17.91
2025-07-11,19:25:12.845,0.99,74.61,0.00,0.99,74.61,0.00,0.88,0.05,0.29,1.37,71.20,0.00,1.76,35.27,0.90,0.05,0.29,1.35,75.17,0.00,1.80,36.03,0.85,0.05,0.26,1.33,80.36,0.00,1.70,33.93,0.62,0.02,0.09,0.40,71.21,0.00,1.23,24.66,0.72,0.01,0.07,0.36,72.20,0.00,1.43,28.62,0.72,0.01,0.08,0.39,76.13,0.00,1.44,28.82,0.76,0.03,0.27,1.37,80.32,0.00,1.52,30.43,0.56,0.03,0.29,1.33,70.28,0.00,1.11,22.29
2025-07-11,19:25:17.844,0.92,74.57,0.00,0.92,74.57,0.00,0.70,0.05,0.25,1.18,76.67,0.00,1.40,28.05,1.05,0.05,0.26,1.29,68.32,0.00,2.11,42.18,0.70,0.04,0.23,1.17,79.27,0.00,1.41,28.14,0.49,0.01,0.09,0.39,73.68,0.00,0.99,19.75,0.64,0.01,0.08,0.37,77.48,0.00,1.29,25.77,0.53,0.01,0.06,0.28,69.34,0.00,1.06,21.16,0.62,0.02,0.25,1.28,79.16,0.00,1.24,24.87,0.58,0.03,0.30,1.39,72.67,0.00,1.16,23.12
2025-07-11,19:25:22.845,0.89,76.18,0.00,0.89,76.18,0.00,0.95,0.05,0.26,1.28,74.88,0.00,1.91,38.18,0.90,0.04,0.23,1.18,75.65,0.00,1.80,35.94,0.92,0.05,0.25,1.24,81.92,0.00,1.84,36.89,0.53,0.02,0.09,0.38,71.77,0.00,1.05,21.00,0.51,0.01,0.07,0.30,75.86,0.00,1.03,20.60,0.52,0.01,0.08,0.33,76.49,0.00,1.04,20.89,0.61,0.02,0.23,1.17,81.99,0.00,1.21,24.24,0.56,0.02,0.29,1.26,70.88,0.00,1.13,22.55
2025-07-11,19:25:27.844,0.85,76.02,0.00,0.85,76.02,0.00,0.75,0.04,0.24,1.10,76.60,0.00,1.51,30.14,0.82,0.05,0.24,1.14,76.87,0.00,1.65,32.90,0.71,0.04,0.22,1.08,81.68,0.00,1.42,28.32,0.46,0.01,0.07,0.32,68.71,0.00,0.92,18.45,0.69,0.01,0.06,0.32,77.38,0.00,1.37,27.42,0.65,0.01,0.06,0.30,77.70,0.00,1.30,26.00,0.61,0.02,0.23,1.17,81.60,0.00,1.22,24.36,0.43,0.02,0.28,1.40,67.62,0.00,0.85,17.03
2025-07-11,19:25:32.845,0.92,75.40,0.00,0.92,75.40,0.00,0.89,0.05,0.26,1.29,72.14,0.00,1.77,35.48,0.79,0.05,0.23,1.23,77.79,0.00,1.59,31.79,0.90,0.05,0.23,1.28,80.50,0.00,1.80,35.93,0.44,0.01,0.09,0.39,70.66,0.00,0.88,17.62,0.56,0.01,0.07,0.33,73.10,0.00,1.12,22.46,0.51,0.01,0.07,0.34,78.68,0.00,1.03,20.56,0.60,0.03,0.24,1.21,80.57,0.00,1.20,23.97,0.57,0.02,0.28,1.25,69.80,0.00,1.13,22.62
2025-07-11,19:25:37.844,0.92,74.99,0.00,0.92,74.99,0.00,0.90,0.05,0.28,1.30,74.77,0.00,1.80,35.93,0.95,0.06,0.27,1.28,76.01,0.00,1.89,37.83,0.84,0.06,0.26,1.25,80.81,0.00,1.67,33.49,0.55,0.01,0.10,0.38,67.84,0.00,1.11,22.16,0.54,0.01,0.06,0.31,75.77,0.00,1.08,21.56,0.58,0.01,0.08,0.34,76.95,0.00,1.17,23.37,0.61,0.03,0.24,1.23,80.83,0.00,1.23,24.51,0.56,0.02,0.29,1.26,66.96,0.00,1.11,22.29
2025-07-11,19:25:42.845,0.94,75.67,0.00,0.94,75.67,0.00,0.95,0.06,0.27,1.36,73.86,0.00,1.90,38.09,0.86,0.05,0.24,1.26,74.23,0.00,1.72,34.36,0.82,0.06,0.24,1.28,82.39,0.00,1.64,32.79,0.42,0.01,0.09,0.42,71.61,0.00,0.84,16.73,0.57,0.01,0.07,0.34,74.88,0.00,1.13,22.68,0.57,0.01,0.07,0.36,75.13,0.00,1.13,22.62,0.64,0.03,0.23,1.22,82.45,0.00,1.29,25.78,0.56,0.02,0.27,1.25,70.78,0.00,1.12,22.45
2025-07-11,19:25:47.845,0.91,75.08,0.00,0.91,75.08,0.00,0.94,0.04,0.24,1.31,72.53,0.00,1.87,37.43,0.79,0.04,0.24,1.21,74.42,0.00,1.57,31.43,0.86,0.05,0.25,1.27,81.15,0.00,1.73,34.54,0.40,0.01,0.08,0.36,71.71,0.00,0.81,16.18,0.87,0.01,0.07,0.33,73.51,0.00,1.73,34.68,0.46,0.01,0.06,0.29,75.34,0.00,0.92,18.46,0.61,0.03,0.25,1.25,81.18,0.00,1.21,24.24,0.56,0.02,0.29,1.29,70.78,0.00,1.12,22.48
2025-07-11,19:25:52.846,0.94,76.09,0.00,0.94,76.09,0.00,0.80,0.05,0.28,1.30,76.76,0.00,1.60,31.97,0.84,0.05,0.29,1.31,74.53,0.00,1.67,33.41,0.84,0.05,0.25,1.26,80.54,0.00,1.69,33.80,0.44,0.01,0.08,0.37,72.05,0.00,0.87,17.49,0.62,0.01,0.08,0.36,77.70,0.00,1.23,24.62,0.67,0.01,0.06,0.31,75.53,0.00,1.34,26.78,0.63,0.02,0.23,1.19,80.61,0.00,1.25,25.02,0.44,0.02,0.27,1.44,70.97,0.00,0.88,17.62
