System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-11,18:55:01.745,2.21,97.79,0.00,2.21,97.79,0.00,0.81,0.03,0.13,0.46,99.54,0.00,1.62,32.38,0.75,0.03,0.14,0.48,99.52,0.00,1.51,30.19,0.80,0.06,0.29,0.94,99.06,0.00,1.60,32.09,0.69,0.03,2.02,5.31,94.69,0.00,1.39,27.74,1.03,0.01,0.78,2.44,97.56,0.00,2.07,41.32,1.02,0.01,0.78,2.41,97.59,0.00,2.03,40.70,1.22,0.02,0.84,2.65,97.35,0.00,2.44,48.84,0.78,0.02,1.07,2.97,97.03,0.00,1.56,31.20
2025-07-11,18:55:06.746,2.17,97.83,0.00,2.17,97.83,0.00,0.71,0.04,0.16,0.55,99.45,0.00,1.42,28.36,0.82,0.04,0.16,0.55,99.45,0.00,1.64,32.72,0.78,0.06,0.29,0.99,99.01,0.00,1.56,31.25,0.69,0.03,2.00,5.20,94.80,0.00,1.39,27.75,1.03,0.01,0.70,2.34,97.66,0.00,2.07,41.30,1.03,0.01,0.69,2.32,97.68,0.00,2.06,41.12,1.21,0.02,0.79,2.51,97.49,0.00,2.42,48.49,0.81,0.02,1.06,2.91,97.09,0.00,1.62,32.45
2025-07-11,18:55:11.746,2.22,97.78,0.00,2.22,97.78,0.00,0.84,0.04,0.15,0.55,99.45,0.00,1.68,33.58,0.89,0.04,0.16,0.55,99.45,0.00,1.77,35.47,0.97,0.06,0.28,1.06,98.94,0.00,1.94,38.85,0.71,0.02,2.01,5.28,94.72,0.00,1.41,28.20,1.20,0.01,0.72,2.44,97.56,0.00,2.40,47.91,1.03,0.01,0.71,2.34,97.66,0.00,2.05,41.01,1.21,0.02,0.82,2.56,97.44,0.00,2.41,48.28,0.82,0.02,1.08,2.96,97.04,0.00,1.65,32.92
2025-07-11,18:55:16.747,2.15,97.85,0.00,2.15,97.85,0.00,0.76,0.03,0.14,0.49,99.51,0.00,1.52,30.34,0.76,0.03,0.14,0.49,99.51,0.00,1.53,30.54,0.74,0.06,0.30,0.94,99.06,0.00,1.49,29.74,0.69,0.02,1.97,5.17,94.83,0.00,1.38,27.63,1.02,0.01,0.67,2.27,97.73,0.00,2.04,40.80,1.04,0.01,0.67,2.30,97.70,0.00,2.07,41.45,1.23,0.02,0.82,2.60,97.40,0.00,2.46,49.14,0.82,0.02,1.08,2.95,97.05,0.00,1.64,32.89
2025-07-11,18:55:21.746,2.20,97.80,0.00,2.20,97.80,0.00,0.86,0.02,0.13,0.50,99.50,0.00,1.71,34.27,1.00,0.04,0.15,0.56,99.44,0.00,2.00,40.00,0.81,0.06,0.31,1.05,98.95,0.00,1.63,32.56,0.69,0.03,1.97,5.16,94.84,0.00,1.38,27.69,1.23,0.01,0.69,2.42,97.58,0.00,2.46,49.25,1.03,0.02,0.69,2.30,97.70,0.00,2.06,41.26,1.22,0.02,0.83,2.60,97.40,0.00,2.44,48.82,0.83,0.02,1.08,2.98,97.02,0.00,1.66,33.19
2025-07-11,18:55:26.746,2.20,97.80,0.00,2.20,97.80,0.00,0.71,0.03,0.14,0.49,99.51,0.00,1.43,28.56,0.79,0.03,0.15,0.51,99.49,0.00,1.58,31.69,0.81,0.06,0.32,1.04,98.96,0.00,1.62,32.41,0.69,0.03,2.00,5.33,94.67,0.00,1.38,27.60,1.02,0.01,0.70,2.32,97.68,0.00,2.04,40.70,1.01,0.01,0.70,2.31,97.69,0.00,2.02,40.47,1.22,0.02,0.84,2.60,97.40,0.00,2.44,48.80,0.80,0.02,1.08,3.00,97.00,0.00,1.60,32.05
2025-07-11,18:55:31.747,2.20,97.80,0.00,2.20,97.80,0.00,0.73,0.03,0.13,0.49,99.51,0.00,1.46,29.20,0.80,0.03,0.12,0.45,99.55,0.00,1.60,31.96,0.73,0.07,0.29,0.93,99.07,0.00,1.46,29.16,0.70,0.03,2.07,5.37,94.63,0.00,1.40,27.97,1.00,0.01,0.72,2.37,97.63,0.00,2.01,40.20,1.01,0.01,0.71,2.35,97.65,0.00,2.02,40.32,1.23,0.02,0.86,2.68,97.32,0.00,2.46,49.10,0.81,0.02,1.11,2.96,97.04,0.00,1.63,32.55
2025-07-11,18:55:36.747,2.24,97.76,0.00,2.24,97.76,0.00,0.78,0.03,0.14,0.53,99.47,0.00,1.56,31.18,0.96,0.03,0.14,0.51,99.49,0.00,1.92,38.33,0.74,0.07,0.31,1.06,98.94,0.00,1.48,29.65,0.69,0.03,2.12,5.39,94.61,0.00,1.38,27.50,0.99,0.02,0.77,2.36,97.64,0.00,1.99,39.72,1.00,0.01,0.76,2.36,97.64,0.00,2.00,40.01,1.23,0.03,0.87,2.69,97.31,0.00,2.46,49.15,0.80,0.02,1.12,3.00,97.00,0.00,1.61,32.17
2025-07-11,18:55:41.748,2.23,97.77,0.00,2.23,97.77,0.00,0.80,0.03,0.13,0.48,99.52,0.00,1.59,31.82,1.04,0.03,0.13,0.50,99.50,0.00,2.07,41.40,1.05,0.07,0.33,1.19,98.81,0.00,2.10,42.07,0.70,0.03,1.97,5.25,94.75,0.00,1.41,28.12,1.24,0.02,0.67,2.45,97.55,0.00,2.49,49.75,1.05,0.01,0.67,2.37,97.63,0.00,2.09,41.85,1.22,0.02,0.84,2.64,97.36,0.00,2.44,48.76,0.83,0.02,1.09,2.97,97.03,0.00,1.67,33.37
2025-07-11,18:55:46.747,2.19,97.81,0.00,2.19,97.81,0.00,0.71,0.03,0.13,0.45,99.55,0.00,1.43,28.50,0.82,0.03,0.14,0.48,99.52,0.00,1.65,32.99,0.70,0.06,0.31,0.96,99.04,0.00,1.39,27.90,0.69,0.02,2.06,5.33,94.67,0.00,1.38,27.56,1.01,0.01,0.72,2.30,97.70,0.00,2.02,40.45,1.01,0.01,0.70,2.26,97.74,0.00,2.02,40.31,1.23,0.02,0.87,2.72,97.28,0.00,2.47,49.34,0.80,0.02,1.12,3.05,96.95,0.00,1.59,31.89
2025-07-11,18:55:51.748,2.27,97.73,0.00,2.27,97.73,0.00,0.76,0.03,0.13,0.49,99.51,0.00,1.51,30.21,0.85,0.03,0.14,0.50,99.50,0.00,1.69,33.86,0.81,0.06,0.31,1.04,98.96,0.00,1.62,32.36,0.90,0.04,2.05,5.64,94.36,0.00,1.80,36.05,1.03,0.02,0.69,2.41,97.59,0.00,2.07,41.40,1.04,0.01,0.69,2.38,97.62,0.00,2.08,41.67,1.22,0.03,0.89,2.76,97.24,0.00,2.44,48.71,0.82,0.02,1.11,2.97,97.03,0.00,1.64,32.80
2025-07-11,18:55:56.747,2.20,97.80,0.00,2.20,97.80,0.00,0.95,0.05,0.16,0.62,99.38,0.00,1.89,37.81,0.71,0.03,0.14,0.50,99.50,0.00,1.43,28.51,0.90,0.06,0.31,1.00,99.00,0.00,1.81,36.19,0.68,0.03,2.06,5.21,94.79,0.00,1.37,27.39,1.02,0.01,0.71,2.31,97.69,0.00,2.03,40.68,1.01,0.01,0.71,2.31,97.69,0.00,2.02,40.36,1.22,0.02,0.88,2.70,97.30,0.00,2.44,48.83,0.82,0.02,1.11,2.95,97.05,0.00,1.64,32.85
2025-07-11,18:56:01.747,2.22,97.78,0.00,2.22,97.78,0.00,0.81,0.03,0.14,0.50,99.50,0.00,1.61,32.27,0.82,0.03,0.15,0.50,99.50,0.00,1.64,32.88,0.66,0.06,0.29,0.92,99.08,0.00,1.32,26.35,0.71,0.04,2.09,5.34,94.66,0.00,1.41,28.28,1.05,0.01,0.72,2.40,97.60,0.00,2.10,42.08,1.03,0.01,0.75,2.44,97.56,0.00,2.05,41.02,1.23,0.02,0.87,2.69,97.31,0.00,2.46,49.14,0.81,0.02,1.11,2.96,97.04,0.00,1.62,32.46
2025-07-11,18:56:06.748,2.20,97.80,0.00,2.20,97.80,0.00,0.73,0.03,0.13,0.46,99.54,0.00,1.46,29.26,0.71,0.03,0.14,0.48,99.52,0.00,1.42,28.46,0.86,0.07,0.32,1.11,98.89,0.00,1.73,34.60,0.69,0.03,2.02,5.23,94.77,0.00,1.39,27.73,1.01,0.01,0.70,2.36,97.64,0.00,2.02,40.48,1.01,0.01,0.70,2.36,97.64,0.00,2.02,40.46,1.23,0.02,0.88,2.74,97.26,0.00,2.47,49.34,0.82,0.02,1.10,2.87,97.13,0.00,1.63,32.70
2025-07-11,18:56:11.747,2.29,97.71,0.00,2.29,97.71,0.00,1.01,0.04,0.15,0.59,99.41,0.00,2.01,40.27,0.76,0.03,0.14,0.50,99.50,0.00,1.52,30.34,0.89,0.08,0.32,1.06,98.94,0.00,1.77,35.46,0.83,0.03,2.08,5.63,94.37,0.00,1.66,33.27,1.00,0.01,0.75,2.35,97.65,0.00,2.00,39.98,1.03,0.02,0.74,2.39,97.61,0.00,2.06,41.22,1.22,0.02,0.90,2.76,97.24,0.00,2.45,48.97,0.79,0.04,1.13,3.07,96.93,0.00,1.57,31.41
2025-07-11,18:56:16.747,2.20,97.80,0.00,2.20,97.80,0.00,0.88,0.03,0.16,0.54,99.46,0.00,1.76,35.27,0.84,0.03,0.15,0.51,99.49,0.00,1.68,33.58,0.78,0.06,0.31,1.01,98.99,0.00,1.55,31.04,0.68,0.02,2.05,5.20,94.80,0.00,1.37,27.34,1.00,0.01,0.74,2.31,97.69,0.00,2.00,40.07,1.00,0.01,0.73,2.32,97.68,0.00,2.01,40.12,1.23,0.02,0.89,2.73,97.27,0.00,2.47,49.34,0.82,0.02,1.13,2.93,97.07,0.00,1.63,32.63
2025-07-11,18:56:21.748,2.25,97.75,0.00,2.25,97.75,0.00,0.78,0.03,0.13,0.50,99.50,0.00,1.56,31.13,0.93,0.03,0.13,0.49,99.51,0.00,1.85,37.09,0.81,0.06,0.32,1.03,98.97,0.00,1.62,32.33,0.70,0.04,2.00,5.31,94.69,0.00,1.39,27.83,1.01,0.01,0.70,2.38,97.62,0.00,2.03,40.56,1.18,0.02,0.71,2.49,97.51,0.00,2.37,47.40,1.22,0.02,0.91,2.78,97.22,0.00,2.44,48.77,0.82,0.02,1.12,3.00,97.00,0.00,1.64,32.72
2025-07-11,18:56:26.747,2.22,97.78,0.00,2.22,97.78,0.00,0.73,0.03,0.13,0.47,99.53,0.00,1.46,29.11,0.84,0.03,0.15,0.53,99.47,0.00,1.68,33.56,0.88,0.06,0.33,1.03,98.97,0.00,1.76,35.18,0.71,0.02,1.89,5.23,94.77,0.00,1.43,28.53,1.04,0.01,0.69,2.38,97.62,0.00,2.08,41.53,1.04,0.01,0.69,2.39,97.61,0.00,2.07,41.50,1.22,0.02,0.88,2.74,97.26,0.00,2.44,48.77,0.82,0.02,1.12,3.02,96.98,0.00,1.65,33.00
2025-07-11,18:56:31.748,2.24,97.76,0.00,2.24,97.76,0.00,0.87,0.03,0.13,0.48,99.52,0.00,1.74,34.76,0.69,0.03,0.13,0.45,99.55,0.00,1.39,27.79,0.72,0.06,0.29,0.93,99.06,0.00,1.44,28.80,0.69,0.03,2.02,5.33,94.67,0.00,1.37,27.43,1.01,0.01,0.77,2.45,97.55,0.00,2.03,40.53,1.02,0.01,0.77,2.46,97.54,0.00,2.04,40.77,1.24,0.03,0.95,2.88,97.10,0.00,2.48,49.51,0.79,0.02,1.09,2.92,97.08,0.00,1.58,31.52
2025-07-11,18:56:36.748,2.19,97.81,0.00,2.19,97.81,0.00,0.80,0.03,0.15,0.52,99.48,0.00,1.60,32.08,0.83,0.03,0.15,0.48,99.52,0.00,1.65,33.01,0.71,0.05,0.28,0.90,99.10,0.00,1.42,28.50,0.69,0.02,2.00,5.28,94.72,0.00,1.39,27.79,1.01,0.01,0.73,2.38,97.62,0.00,2.03,40.55,1.02,0.01,0.75,2.38,97.62,0.00,2.03,40.61,1.23,0.02,0.91,2.78,97.22,0.00,2.47,49.38,0.81,0.02,1.08,2.82,97.18,0.00,1.62,32.40
2025-07-11,18:56:41.747,2.28,97.72,0.00,2.28,97.72,0.00,0.94,0.05,0.17,0.59,99.41,0.00,1.87,37.41,0.88,0.04,0.16,0.55,99.45,0.00,1.76,35.17,0.92,0.08,0.34,1.16,98.84,0.00,1.83,36.62,0.70,0.02,1.95,5.27,94.73,0.00,1.41,28.11,1.21,0.02,0.72,2.54,97.46,0.00,2.41,48.26,1.03,0.01,0.74,2.44,97.56,0.00,2.07,41.31,1.23,0.02,0.93,2.82,97.18,0.00,2.45,49.07,0.82,0.02,1.10,2.91,97.09,0.00,1.65,33.00
2025-07-11,18:56:46.748,2.23,97.77,0.00,2.23,97.77,0.00,0.78,0.04,0.16,0.51,99.49,0.00,1.56,31.20,0.74,0.03,0.15,0.50,99.50,0.00,1.48,29.56,0.78,0.06,0.31,0.95,99.05,0.00,1.57,31.40,0.70,0.03,2.04,5.36,94.64,0.00,1.40,27.94,1.00,0.01,0.81,2.43,97.57,0.00,2.00,40.04,1.00,0.01,0.81,2.42,97.58,0.00,2.00,40.01,1.23,0.02,0.93,2.81,97.19,0.00,2.47,49.39,0.81,0.02,1.11,2.89,97.11,0.00,1.63,32.58
2025-07-11,18:56:51.748,2.31,97.69,0.00,2.31,97.69,0.00,0.85,0.05,0.18,0.55,99.45,0.00,1.69,33.84,0.91,0.04,0.17,0.51,99.49,0.00,1.83,36.54,0.91,0.11,0.39,1.22,98.78,0.00,1.81,36.25,0.71,0.04,2.08,5.43,94.57,0.00,1.42,28.46,1.19,0.02,0.83,2.56,97.44,0.00,2.38,47.65,1.02,0.01,0.84,2.46,97.54,0.00,2.04,40.70,1.22,0.02,0.93,2.79,97.21,0.00,2.45,49.00,0.81,0.03,1.13,2.95,97.05,0.00,1.61,32.28
2025-07-11,18:56:56.749,2.20,97.80,0.00,2.20,97.80,0.00,0.73,0.03,0.17,0.51,99.49,0.00,1.45,29.05,0.71,0.03,0.15,0.48,99.52,0.00,1.43,28.55,0.83,0.06,0.31,1.00,99.00,0.00,1.65,33.06,0.69,0.02,1.92,5.17,94.83,0.00,1.38,27.68,1.01,0.01,0.74,2.35,97.65,0.00,2.03,40.56,1.02,0.01,0.74,2.37,97.63,0.00,2.05,41.00,1.24,0.02,0.91,2.80,97.20,0.00,2.47,49.40,0.80,0.02,1.08,2.97,97.03,0.00,1.59,31.86
2025-07-11,18:57:01.749,2.26,97.74,0.00,2.26,97.74,0.00,0.72,0.03,0.15,0.48,99.52,0.00,1.44,28.78,0.63,0.03,0.16,0.45,99.55,0.00,1.25,25.09,0.78,0.06,0.29,1.00,99.00,0.00,1.56,31.14,0.70,0.03,2.11,5.42,94.58,0.00,1.40,28.05,1.00,0.01,0.86,2.47,97.53,0.00,2.00,40.05,1.02,0.02,0.85,2.50,97.50,0.00,2.04,40.75,1.24,0.03,0.94,2.81,97.19,0.00,2.49,49.72,0.82,0.02,1.14,2.94,97.06,0.00,1.63,32.62
2025-07-11,18:57:06.749,2.25,97.75,0.00,2.25,97.75,0.00,0.69,0.03,0.17,0.48,99.52,0.00,1.38,27.69,0.77,0.04,0.18,0.55,99.45,0.00,1.54,30.81,0.74,0.06,0.30,0.97,99.03,0.00,1.48,29.55,0.70,0.03,1.99,5.33,94.67,0.00,1.39,27.87,1.00,0.01,0.82,2.46,97.54,0.00,2.01,40.14,1.00,0.01,0.83,2.47,97.53,0.00,1.99,39.88,1.24,0.02,0.94,2.84,97.16,0.00,2.48,49.58,0.82,0.02,1.10,2.88,97.12,0.00,1.63,32.68
2025-07-11,18:57:11.750,2.64,82.15,0.00,2.64,82.15,0.00,0.90,0.03,0.16,0.54,68.18,0.00,1.80,36.09,0.86,0.03,0.17,0.51,69.94,0.00,1.73,34.51,0.77,0.12,0.38,1.14,98.86,0.00,1.53,30.60,1.17,0.03,0.56,1.70,98.30,0.00,2.33,46.63,0.96,0.01,0.23,0.69,68.03,0.00,1.93,38.53,0.87,0.01,0.25,0.69,69.76,0.00,1.74,34.79,2.49,0.05,0.61,8.01,91.99,0.00,4.99,99.75,2.47,0.04,0.61,7.86,92.14,0.00,4.94,98.89
