System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-11,22:05:10.647,2.81,97.19,0.00,2.81,97.19,0.00,0.80,0.05,0.25,0.93,99.07,0.00,1.61,32.18,1.16,0.06,0.27,1.04,98.96,0.00,2.33,46.57,0.78,0.05,0.23,0.89,99.11,0.00,1.57,31.31,0.71,0.03,1.81,4.10,95.90,0.00,1.41,28.21,0.96,0.03,1.35,3.82,96.18,0.00,1.92,38.40,0.95,0.04,1.35,3.77,96.23,0.00,1.89,37.80,1.10,0.03,1.24,3.91,96.09,0.00,2.20,44.05,0.73,0.02,1.57,4.01,95.99,0.00,1.46,29.22
2025-07-11,22:05:15.647,2.84,97.16,0.00,2.84,97.16,0.00,0.82,0.08,0.32,1.11,98.89,0.00,1.63,32.61,0.80,0.06,0.30,1.00,99.00,0.00,1.60,32.04,0.82,0.07,0.28,1.00,99.00,0.00,1.63,32.61,0.68,0.02,1.78,3.93,96.07,0.00,1.35,27.09,0.95,0.03,1.38,3.81,96.19,0.00,1.89,37.89,0.95,0.03,1.32,3.77,96.23,0.00,1.90,38.08,1.10,0.03,1.25,3.91,96.09,0.00,2.19,43.80,0.74,0.02,1.65,4.17,95.83,0.00,1.47,29.44
2025-07-11,22:05:20.646,2.75,97.25,0.00,2.75,97.25,0.00,0.80,0.06,0.28,1.01,98.99,0.00,1.60,31.98,0.76,0.05,0.27,0.96,99.04,0.00,1.53,30.55,0.98,0.07,0.27,1.08,98.92,0.00,1.95,39.03,0.68,0.03,1.63,3.81,96.19,0.00,1.36,27.28,0.95,0.02,1.25,3.70,96.30,0.00,1.90,37.94,0.95,0.02,1.21,3.58,96.42,0.00,1.91,38.19,1.08,0.02,1.21,3.84,96.16,0.00,2.17,43.32,0.74,0.02,1.52,4.03,95.97,0.00,1.48,29.59
2025-07-11,22:05:25.647,2.76,97.24,0.00,2.76,97.24,0.00,0.85,0.07,0.31,1.07,98.93,0.00,1.70,34.04,0.93,0.06,0.31,1.08,98.92,0.00,1.86,37.20,0.76,0.06,0.30,1.07,98.93,0.00,1.52,30.45,0.68,0.02,1.70,3.74,96.26,0.00,1.36,27.25,0.95,0.02,1.28,3.58,96.42,0.00,1.90,38.00,0.94,0.03,1.30,3.59,96.41,0.00,1.89,37.79,1.09,0.03,1.21,3.72,96.28,0.00,2.19,43.70,0.72,0.03,1.63,4.23,95.77,0.00,1.43,28.69
2025-07-11,22:05:30.647,2.71,97.29,0.00,2.71,97.29,0.00,0.81,0.05,0.26,0.93,99.07,0.00,1.63,32.58,0.82,0.06,0.28,0.99,99.01,0.00,1.64,32.74,0.86,0.05,0.25,0.97,99.03,0.00,1.71,34.27,0.71,0.03,1.66,3.84,96.16,0.00,1.41,28.27,0.96,0.03,1.23,3.58,96.42,0.00,1.92,38.35,0.95,0.02,1.24,3.58,96.42,0.00,1.90,38.00,1.09,0.03,1.18,3.76,96.24,0.00,2.19,43.78,0.73,0.02,1.55,3.99,96.01,0.00,1.46,29.18
2025-07-11,22:05:35.648,2.72,97.28,0.00,2.72,97.28,0.00,0.78,0.06,0.28,0.98,99.02,0.00,1.56,31.26,0.68,0.05,0.25,0.86,99.14,0.00,1.35,27.07,0.89,0.06,0.27,1.02,98.98,0.00,1.79,35.78,0.68,0.02,1.69,3.84,96.16,0.00,1.36,27.19,0.94,0.02,1.24,3.56,96.44,0.00,1.89,37.77,0.95,0.02,1.23,3.57,96.43,0.00,1.90,37.99,1.10,0.03,1.22,3.84,96.16,0.00,2.19,43.86,0.74,0.06,1.61,4.08,95.92,0.00,1.48,29.66
2025-07-11,22:05:40.648,2.81,97.19,0.00,2.81,97.19,0.00,0.97,0.07,0.34,1.16,98.84,0.00,1.93,38.69,1.05,0.05,0.31,1.08,98.92,0.00,2.09,41.80,0.80,0.06,0.30,1.01,98.99,0.00,1.60,32.01,0.72,0.03,1.77,3.95,96.05,0.00,1.43,28.66,0.96,0.03,1.37,3.74,96.26,0.00,1.91,38.27,0.95,0.02,1.33,3.73,96.27,0.00,1.89,37.80,1.09,0.03,1.23,3.84,96.16,0.00,2.18,43.61,0.72,0.03,1.57,3.99,96.01,0.00,1.45,28.96
2025-07-11,22:05:45.648,2.68,97.32,0.00,2.68,97.32,0.00,0.72,0.06,0.26,0.92,99.08,0.00,1.44,28.76,0.76,0.05,0.24,0.85,99.15,0.00,1.51,30.29,0.85,0.06,0.27,0.98,99.02,0.00,1.69,33.82,0.68,0.02,1.63,3.70,96.30,0.00,1.36,27.12,0.95,0.02,1.22,3.55,96.45,0.00,1.89,37.89,0.96,0.02,1.20,3.57,96.43,0.00,1.92,38.37,1.09,0.03,1.20,3.79,96.21,0.00,2.18,43.62,0.75,0.03,1.57,4.09,95.91,0.00,1.50,29.98
2025-07-11,22:05:50.649,2.79,97.21,0.00,2.79,97.21,0.00,0.85,0.07,0.29,1.06,98.94,0.00,1.70,34.02,0.87,0.05,0.27,0.98,99.02,0.00,1.74,34.72,0.74,0.05,0.26,0.96,99.04,0.00,1.49,29.78,0.67,0.02,1.68,3.84,96.16,0.00,1.35,26.93,0.94,0.02,1.27,3.60,96.40,0.00,1.89,37.72,0.94,0.02,1.27,3.68,96.32,0.00,1.89,37.77,1.10,0.03,1.24,3.92,96.08,0.00,2.20,43.98,0.71,0.02,1.59,4.30,95.70,0.00,1.42,28.33
2025-07-11,22:05:55.649,2.74,97.26,0.00,2.74,97.26,0.00,0.79,0.08,0.30,1.06,98.94,0.00,1.58,31.55,0.82,0.06,0.27,0.99,99.01,0.00,1.64,32.85,0.92,0.06,0.27,1.05,98.95,0.00,1.84,36.86,0.69,0.02,1.63,3.73,96.27,0.00,1.38,27.54,0.95,0.02,1.23,3.57,96.43,0.00,1.90,38.10,0.96,0.02,1.19,3.57,96.43,0.00,1.92,38.36,1.09,0.03,1.19,3.78,96.22,0.00,2.18,43.57,0.74,0.03,1.58,4.14,95.86,0.00,1.48,29.70
2025-07-11,22:06:00.648,2.84,97.16,0.00,2.84,97.16,0.00,0.88,0.06,0.27,0.96,99.04,0.00,1.75,35.10,0.99,0.05,0.28,0.99,99.01,0.00,1.99,39.70,0.96,0.05,0.26,0.98,99.02,0.00,1.92,38.50,0.68,0.03,1.86,3.99,96.01,0.00,1.35,27.03,0.94,0.03,1.45,3.86,96.14,0.00,1.88,37.51,0.93,0.03,1.45,3.87,96.13,0.00,1.86,37.15,1.09,0.03,1.28,3.91,96.09,0.00,2.19,43.71,0.74,0.03,1.68,4.16,95.84,0.00,1.47,29.41
2025-07-11,22:06:05.649,2.69,97.31,0.00,2.69,97.31,0.00,0.77,0.05,0.28,0.98,99.02,0.00,1.54,30.78,0.67,0.06,0.28,0.93,99.07,0.00,1.33,26.65,0.87,0.06,0.26,0.99,99.01,0.00,1.75,34.99,0.69,0.03,1.74,3.74,96.26,0.00,1.37,27.41,0.94,0.03,1.36,3.62,96.38,0.00,1.88,37.66,0.94,0.02,1.34,3.62,96.38,0.00,1.88,37.55,1.09,0.03,1.19,3.68,96.32,0.00,2.17,43.40,0.73,0.03,1.58,3.94,96.06,0.00,1.45,29.04
2025-07-11,22:06:10.649,2.74,97.26,0.00,2.74,97.26,0.00,1.09,0.05,0.26,1.02,98.98,0.00,2.18,43.56,0.84,0.05,0.26,0.93,99.07,0.00,1.67,33.43,0.85,0.05,0.25,0.88,99.12,0.00,1.70,34.03,0.68,0.02,1.58,3.76,96.24,0.00,1.36,27.26,0.95,0.02,1.20,3.55,96.45,0.00,1.91,38.20,0.97,0.02,1.17,3.60,96.40,0.00,1.94,38.86,1.10,0.03,1.20,3.84,96.16,0.00,2.21,44.11,0.71,0.04,1.58,4.31,95.69,0.00,1.41,28.21
2025-07-11,22:06:15.648,2.74,97.26,0.00,2.74,97.26,0.00,0.74,0.07,0.28,1.01,98.99,0.00,1.47,29.46,0.72,0.06,0.29,0.98,99.02,0.00,1.44,28.85,0.81,0.05,0.25,0.97,99.03,0.00,1.61,32.27,0.68,0.02,1.64,3.89,96.11,0.00,1.37,27.33,0.95,0.02,1.20,3.50,96.50,0.00,1.89,37.89,0.94,0.02,1.24,3.67,96.33,0.00,1.88,37.65,1.10,0.02,1.20,3.85,96.15,0.00,2.20,43.99,0.74,0.03,1.55,4.05,95.95,0.00,1.47,29.44
2025-07-11,22:06:20.649,2.70,97.30,0.00,2.70,97.30,0.00,0.86,0.06,0.24,0.96,99.04,0.00,1.72,34.39,0.82,0.06,0.27,0.95,99.05,0.00,1.65,32.92,0.80,0.05,0.23,0.91,99.09,0.00,1.59,31.89,0.70,0.03,1.56,3.66,96.34,0.00,1.41,28.12,0.95,0.04,1.23,3.64,96.36,0.00,1.91,38.16,0.96,0.04,1.21,3.63,96.37,0.00,1.93,38.51,1.12,0.03,1.19,3.82,96.18,0.00,2.24,44.75,0.75,0.03,1.52,4.05,95.95,0.00,1.50,30.04
2025-07-11,22:06:25.649,2.83,97.17,0.00,2.83,97.17,0.00,0.78,0.07,0.30,1.04,98.96,0.00,1.56,31.28,0.83,0.06,0.29,0.99,99.01,0.00,1.67,33.35,0.91,0.06,0.27,1.04,98.96,0.00,1.83,36.52,0.68,0.03,1.83,3.93,96.07,0.00,1.36,27.11,0.93,0.02,1.42,3.80,96.20,0.00,1.86,37.30,0.94,0.02,1.40,3.85,96.15,0.00,1.88,37.51,1.09,0.03,1.28,3.95,96.05,0.00,2.18,43.68,0.73,0.03,1.60,4.08,95.92,0.00,1.46,29.21
2025-07-11,22:06:30.649,2.67,97.33,0.00,2.67,97.33,0.00,0.83,0.07,0.27,1.01,98.99,0.00,1.65,33.01,0.88,0.05,0.25,0.94,99.06,0.00,1.75,35.08,1.03,0.05,0.25,0.98,99.02,0.00,2.06,41.17,0.70,0.03,1.59,3.58,96.42,0.00,1.39,27.81,0.96,0.02,1.19,3.49,96.51,0.00,1.92,38.48,0.97,0.03,1.17,3.52,96.48,0.00,1.93,38.61,1.09,0.03,1.15,3.63,96.37,0.00,2.18,43.70,0.75,0.03,1.61,4.19,95.81,0.00,1.50,29.94
2025-07-11,22:06:35.649,2.74,97.26,0.00,2.74,97.26,0.00,0.90,0.05,0.26,1.02,98.98,0.00,1.81,36.17,0.74,0.06,0.29,0.99,99.01,0.00,1.47,29.47,0.71,0.06,0.27,1.00,99.00,0.00,1.42,28.31,0.68,0.02,1.63,3.70,96.30,0.00,1.36,27.27,0.95,0.02,1.23,3.56,96.44,0.00,1.90,38.02,0.95,0.02,1.23,3.57,96.43,0.00,1.89,37.81,1.10,0.03,1.24,3.90,96.10,0.00,2.20,44.05,0.73,0.03,1.55,4.18,95.82,0.00,1.45,29.08
2025-07-11,22:06:40.649,2.77,97.23,0.00,2.77,97.23,0.00,0.82,0.06,0.26,0.96,99.04,0.00,1.63,32.63,0.95,0.06,0.29,1.07,98.93,0.00,1.89,37.87,0.87,0.06,0.26,0.98,99.02,0.00,1.74,34.84,0.69,0.03,1.66,3.83,96.17,0.00,1.38,27.61,0.95,0.04,1.29,3.70,96.30,0.00,1.90,37.96,0.95,0.03,1.27,3.66,96.34,0.00,1.90,38.02,1.10,0.03,1.23,3.86,96.14,0.00,2.20,43.93,0.75,0.03,1.60,4.12,95.88,0.00,1.50,30.09
2025-07-11,22:06:45.650,2.73,97.27,0.00,2.73,97.27,0.00,0.81,0.07,0.28,1.05,98.95,0.00,1.62,32.30,0.80,0.07,0.28,0.99,99.01,0.00,1.60,32.03,0.78,0.06,0.28,0.99,99.01,0.00,1.56,31.15,0.68,0.02,1.64,3.74,96.26,0.00,1.36,27.17,0.95,0.02,1.22,3.56,96.44,0.00,1.90,38.00,0.95,0.03,1.21,3.55,96.45,0.00,1.90,37.99,1.10,0.03,1.24,3.87,96.13,0.00,2.20,44.01,0.75,0.03,1.58,4.10,95.90,0.00,1.49,29.80
2025-07-11,22:06:50.650,2.76,97.24,0.00,2.76,97.24,0.00,0.90,0.06,0.27,1.02,98.98,0.00,1.81,36.15,0.85,0.06,0.27,0.98,99.02,0.00,1.71,34.16,0.84,0.06,0.28,1.01,98.99,0.00,1.68,33.58,0.68,0.02,1.60,3.71,96.29,0.00,1.36,27.29,0.95,0.02,1.26,3.67,96.33,0.00,1.90,37.97,0.95,0.02,1.23,3.61,96.39,0.00,1.90,37.98,1.09,0.03,1.23,3.88,96.12,0.00,2.18,43.62,0.76,0.03,1.61,4.21,95.79,0.00,1.51,30.28
2025-07-11,22:06:55.649,3.26,96.74,0.00,3.26,96.74,0.00,0.85,0.08,0.32,1.23,98.76,0.00,1.70,34.09,0.88,0.07,0.31,1.14,98.86,0.00,1.76,35.28,0.92,0.09,0.33,1.24,98.76,0.00,1.83,36.65,0.68,0.03,1.77,4.47,95.53,0.00,1.36,27.21,0.93,0.03,1.39,4.28,95.71,0.00,1.87,37.35,0.94,0.03,1.38,4.29,95.71,0.00,1.88,37.60,1.11,0.03,1.26,4.44,95.56,0.00,2.21,44.27,0.72,0.04,1.63,4.99,95.01,0.00,1.45,28.91
2025-07-11,22:07:00.650,2.74,97.26,0.00,2.74,97.26,0.00,0.99,0.06,0.26,1.04,98.96,0.00,1.98,39.51,0.97,0.06,0.26,1.03,98.97,0.00,1.94,38.73,0.95,0.05,0.26,1.01,98.99,0.00,1.89,37.80,0.68,0.02,1.61,3.91,96.09,0.00,1.37,27.37,0.96,0.03,1.16,3.59,96.41,0.00,1.93,38.59,0.97,0.04,1.10,3.49,96.51,0.00,1.94,38.86,1.11,0.03,1.19,3.81,96.19,0.00,2.22,44.40,0.75,0.02,1.53,4.05,95.95,0.00,1.49,29.89
2025-07-11,22:07:05.650,2.63,97.37,0.00,2.63,97.37,0.00,0.80,0.06,0.28,1.01,98.99,0.00,1.60,31.91,0.89,0.05,0.27,0.97,99.03,0.00,1.78,35.65,0.81,0.06,0.27,0.99,99.01,0.00,1.63,32.59,0.67,0.02,1.58,3.58,96.42,0.00,1.35,27.00,0.95,0.02,1.14,3.37,96.63,0.00,1.90,38.04,0.95,0.02,1.12,3.43,96.57,0.00,1.91,38.20,1.10,0.03,1.17,3.72,96.28,0.00,2.20,43.90,0.76,0.03,1.51,3.97,96.03,0.00,1.53,30.58
2025-07-11,22:07:10.650,2.85,97.15,0.00,2.85,97.15,0.00,0.85,0.07,0.28,1.05,98.95,0.00,1.69,33.83,0.84,0.06,0.27,0.96,99.04,0.00,1.68,33.67,0.88,0.05,0.25,0.97,99.03,0.00,1.75,35.05,0.70,0.03,1.81,3.98,96.02,0.00,1.39,27.89,0.93,0.03,1.45,3.85,96.15,0.00,1.87,37.40,0.94,0.03,1.42,3.85,96.15,0.00,1.88,37.68,1.11,0.04,1.28,3.99,96.01,0.00,2.22,44.38,0.74,0.06,1.67,4.19,95.81,0.00,1.47,29.41
2025-07-11,22:07:15.650,2.72,97.28,0.00,2.72,97.28,0.00,0.71,0.07,0.29,1.02,98.98,0.00,1.42,28.43,0.85,0.06,0.28,0.98,99.02,0.00,1.70,34.03,0.93,0.06,0.27,1.03,98.97,0.00,1.87,37.31,0.69,0.02,1.65,3.65,96.35,0.00,1.38,27.57,0.95,0.02,1.27,3.66,96.34,0.00,1.91,38.14,0.95,0.02,1.22,3.55,96.45,0.00,1.91,38.17,1.10,0.03,1.23,3.85,96.15,0.00,2.20,43.90,0.76,0.03,1.53,4.00,96.00,0.00,1.52,30.50
2025-07-11,22:07:20.650,3.29,74.35,0.00,3.29,74.35,0.00,0.83,0.07,0.31,1.33,69.34,0.00,1.65,33.01,0.71,0.06,0.32,1.23,68.35,0.00,1.42,28.43,0.74,0.07,0.30,1.28,87.02,0.00,1.49,29.76,0.59,0.03,0.41,1.27,80.72,0.00,1.17,23.43,0.82,0.02,0.33,1.20,69.48,0.00,1.64,32.82,0.85,0.02,0.29,1.16,68.43,0.00,1.70,34.05,2.46,0.06,0.71,8.99,79.31,0.00,4.91,98.26,2.38,0.12,0.85,9.87,72.11,0.00,4.76,95.22
