System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-11,19:43:49.122,1.27,91.29,0.00,1.27,91.29,0.00,0.86,0.06,0.25,1.07,92.52,0.00,1.73,34.58,0.93,0.06,0.25,1.13,92.94,0.00,1.86,37.12,0.84,0.06,0.27,1.16,92.28,0.00,1.68,33.61,0.65,0.01,0.38,1.07,88.04,0.00,1.31,26.18,0.88,0.01,0.27,1.08,92.51,0.00,1.77,35.36,0.87,0.01,0.26,1.04,93.04,0.00,1.73,34.66,0.93,0.02,0.62,2.33,91.11,0.00,1.86,37.22,0.70,0.01,0.41,1.26,87.86,0.00,1.41,28.10
2025-07-11,19:43:54.122,1.36,98.64,0.00,1.36,98.64,0.00,0.79,0.05,0.23,0.93,99.07,0.00,1.59,31.75,0.94,0.05,0.23,0.94,99.06,0.00,1.87,37.45,0.88,0.05,0.21,0.88,99.12,0.00,1.77,35.36,0.70,0.01,0.43,1.27,98.73,0.00,1.39,27.85,0.89,0.01,0.35,1.26,98.74,0.00,1.78,35.66,0.89,0.01,0.37,1.35,98.65,0.00,1.77,35.46,0.96,0.02,0.75,2.72,97.28,0.00,1.91,38.21,0.68,0.01,0.46,1.56,98.44,0.00,1.35,27.10
2025-07-11,19:43:59.123,1.37,98.63,0.00,1.37,98.63,0.00,0.87,0.06,0.24,1.01,98.99,0.00,1.75,34.94,0.99,0.05,0.23,1.05,98.95,0.00,1.98,39.57,0.89,0.05,0.24,1.01,98.99,0.00,1.78,35.60,0.68,0.01,0.43,1.28,98.72,0.00,1.35,27.02,0.90,0.01,0.31,1.20,98.80,0.00,1.79,35.88,0.89,0.01,0.31,1.21,98.79,0.00,1.77,35.48,0.96,0.02,0.74,2.70,97.30,0.00,1.92,38.30,0.71,0.01,0.48,1.49,98.51,0.00,1.43,28.58
2025-07-11,19:44:04.122,1.35,98.65,0.00,1.35,98.65,0.00,0.97,0.05,0.23,0.97,99.03,0.00,1.94,38.72,0.85,0.04,0.21,0.90,99.10,0.00,1.70,34.08,1.04,0.04,0.24,0.99,99.01,0.00,2.09,41.75,0.69,0.01,0.42,1.24,98.76,0.00,1.38,27.58,0.91,0.01,0.32,1.21,98.79,0.00,1.81,36.20,0.89,0.01,0.34,1.30,98.70,0.00,1.78,35.61,0.95,0.02,0.74,2.71,97.29,0.00,1.91,38.18,0.72,0.01,0.46,1.49,98.51,0.00,1.43,28.66
2025-07-11,19:44:09.122,1.35,98.65,0.00,1.35,98.65,0.00,0.78,0.04,0.20,0.87,99.13,0.00,1.57,31.34,0.88,0.05,0.21,0.93,99.07,0.00,1.76,35.16,0.86,0.05,0.24,0.97,99.03,0.00,1.71,34.27,0.67,0.01,0.43,1.25,98.75,0.00,1.34,26.71,0.90,0.01,0.33,1.27,98.73,0.00,1.80,35.98,0.90,0.01,0.35,1.30,98.70,0.00,1.79,35.81,0.94,0.02,0.77,2.74,97.26,0.00,1.88,37.67,0.72,0.01,0.47,1.48,98.52,0.00,1.44,28.81
2025-07-11,19:44:14.123,1.35,98.65,0.00,1.35,98.65,0.00,0.93,0.04,0.21,0.88,99.12,0.00,1.87,37.31,0.77,0.04,0.19,0.87,99.13,0.00,1.55,30.91,0.86,0.04,0.21,0.91,99.09,0.00,1.71,34.29,0.69,0.01,0.44,1.33,98.67,0.00,1.37,27.47,0.91,0.01,0.33,1.26,98.74,0.00,1.81,36.25,0.91,0.02,0.31,1.21,98.79,0.00,1.83,36.56,0.95,0.02,0.75,2.72,97.28,0.00,1.91,38.20,0.67,0.01,0.47,1.60,98.40,0.00,1.34,26.74
2025-07-11,19:44:19.122,1.34,98.66,0.00,1.34,98.66,0.00,0.84,0.05,0.24,0.91,99.09,0.00,1.67,33.44,1.01,0.06,0.24,0.98,99.02,0.00,2.01,40.30,0.90,0.05,0.24,0.95,99.05,0.00,1.80,36.04,0.67,0.02,0.40,1.18,98.82,0.00,1.35,26.95,0.91,0.01,0.33,1.26,98.74,0.00,1.83,36.53,0.91,0.01,0.33,1.24,98.76,0.00,1.83,36.51,0.94,0.02,0.75,2.69,97.31,0.00,1.89,37.71,0.73,0.01,0.46,1.50,98.50,0.00,1.47,29.32
2025-07-11,19:44:24.122,1.34,98.66,0.00,1.34,98.66,0.00,0.95,0.05,0.22,0.92,99.08,0.00,1.90,37.90,0.87,0.04,0.21,0.89,99.11,0.00,1.75,34.99,0.72,0.04,0.23,0.88,99.12,0.00,1.44,28.71,0.69,0.01,0.46,1.34,98.66,0.00,1.37,27.46,0.89,0.01,0.35,1.29,98.71,0.00,1.77,35.49,0.91,0.01,0.32,1.23,98.77,0.00,1.82,36.43,0.95,0.02,0.76,2.72,97.28,0.00,1.89,37.89,0.72,0.01,0.48,1.49,98.51,0.00,1.43,28.65
2025-07-11,19:44:29.123,1.37,98.63,0.00,1.37,98.63,0.00,1.00,0.05,0.22,1.02,98.98,0.00,2.00,39.96,1.03,0.05,0.23,1.00,99.00,0.00,2.05,41.08,0.79,0.06,0.26,0.99,99.01,0.00,1.57,31.41,0.68,0.01,0.45,1.27,98.73,0.00,1.36,27.21,0.89,0.01,0.34,1.24,98.76,0.00,1.79,35.73,0.90,0.01,0.34,1.26,98.74,0.00,1.79,35.88,0.94,0.02,0.77,2.73,97.27,0.00,1.88,37.69,0.72,0.01,0.47,1.47,98.53,0.00,1.44,28.73
2025-07-11,19:44:34.122,1.39,98.61,0.00,1.39,98.61,0.00,0.95,0.06,0.24,1.00,99.00,0.00,1.90,37.92,0.97,0.05,0.23,0.99,99.01,0.00,1.93,38.69,0.89,0.05,0.26,0.98,99.02,0.00,1.78,35.51,0.69,0.01,0.48,1.33,98.67,0.00,1.38,27.68,0.89,0.01,0.37,1.29,98.71,0.00,1.77,35.42,0.90,0.02,0.36,1.31,98.69,0.00,1.80,35.91,0.95,0.02,0.78,2.72,97.28,0.00,1.89,37.86,0.71,0.01,0.48,1.48,98.52,0.00,1.43,28.51
