System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-11,15:55:47.628,0.79,0.19,2.74,0.93,0.16,1.58,31.51,1.30,91.99,0.00,98.92,0.07
2025-07-11,15:55:52.629,0.84,0.18,3.11,0.84,0.15,1.67,33.41,1.46,98.54,0.00,100.00,0.00
2025-07-11,15:55:57.629,0.80,0.17,2.99,0.82,0.16,1.60,32.07,1.45,98.55,0.00,100.00,0.00
2025-07-11,15:56:02.630,0.81,0.16,2.99,0.84,0.15,1.62,32.49,1.39,98.61,0.00,100.00,0.00
2025-07-11,15:56:07.630,0.82,0.18,3.10,0.86,0.16,1.64,32.74,1.43,98.57,0.00,100.00,0.00
2025-07-11,15:56:12.630,0.83,0.21,3.09,0.87,0.15,1.65,33.10,1.43,98.57,0.00,100.00,0.00
2025-07-11,15:56:17.631,0.80,0.17,3.10,0.82,0.15,1.60,32.01,1.44,98.56,0.00,100.00,0.00
2025-07-11,15:56:22.630,0.81,0.17,3.04,0.80,0.15,1.62,32.45,1.40,98.60,0.00,100.00,0.00
2025-07-11,15:56:27.630,0.81,0.17,3.16,0.84,0.16,1.62,32.46,1.42,98.58,0.00,100.00,0.00
2025-07-11,15:56:32.631,0.81,0.18,3.12,0.89,0.16,1.63,32.55,1.43,98.57,0.00,100.00,0.00
2025-07-11,15:56:37.630,0.80,0.17,3.03,0.81,0.15,1.59,31.85,1.40,98.60,0.00,100.00,0.00
2025-07-11,15:56:42.631,0.83,0.24,3.29,1.13,0.17,1.66,33.27,1.50,98.50,0.00,100.00,0.00
2025-07-11,15:56:47.631,0.82,0.17,2.99,0.79,0.15,1.63,32.66,1.42,98.58,0.00,100.00,0.00
2025-07-11,15:56:52.630,0.83,0.19,3.13,0.91,0.16,1.65,33.10,1.43,98.57,0.00,100.00,0.00
2025-07-11,15:56:57.631,0.83,0.17,3.13,0.92,0.17,1.65,33.05,1.42,98.58,0.00,100.00,0.00
2025-07-11,15:57:02.631,0.79,0.18,3.09,0.83,0.15,1.58,31.58,1.43,98.57,0.00,100.00,0.00
2025-07-11,15:57:07.632,0.81,0.15,3.00,0.80,0.15,1.62,32.32,1.40,98.60,0.00,100.00,0.00
2025-07-11,15:57:12.632,0.82,0.18,3.03,0.84,0.15,1.65,32.98,1.44,98.56,0.00,100.00,0.00
2025-07-11,15:57:17.631,0.81,0.18,3.09,0.92,0.17,1.63,32.56,1.42,98.58,0.00,100.00,0.00
2025-07-11,15:57:22.632,0.81,0.16,3.13,0.79,0.15,1.62,32.36,1.42,98.58,0.00,100.00,0.00
2025-07-11,15:57:27.632,0.81,0.20,3.14,0.97,0.17,1.62,32.44,1.47,98.53,0.00,100.00,0.00
2025-07-11,15:57:32.633,0.80,0.18,3.03,0.82,0.15,1.60,31.92,1.39,98.61,0.00,100.00,0.00
2025-07-11,15:57:37.632,0.86,0.21,3.19,0.91,0.16,1.71,34.28,1.48,98.52,0.00,100.00,0.00
2025-07-11,15:57:42.633,0.81,0.17,3.03,0.78,0.15,1.63,32.58,1.38,98.62,0.00,100.00,0.00
2025-07-11,15:57:47.633,0.82,0.17,3.04,0.83,0.15,1.63,32.61,1.41,98.59,0.00,100.00,0.00
2025-07-11,15:57:52.632,0.82,0.17,2.95,0.83,0.15,1.64,32.89,1.43,98.57,0.00,100.00,0.00
2025-07-11,15:57:57.633,0.81,0.20,3.10,0.96,0.17,1.62,32.37,1.41,98.59,0.00,100.00,0.00
2025-07-11,15:58:02.633,0.82,0.15,2.93,0.75,0.14,1.63,32.66,1.38,98.62,0.00,100.00,0.00
2025-07-11,15:58:07.633,0.80,0.17,3.11,0.84,0.15,1.60,32.06,1.41,98.59,0.00,100.00,0.00
2025-07-11,15:58:12.634,0.81,0.22,3.09,0.87,0.15,1.62,32.37,1.45,98.55,0.00,100.00,0.00
2025-07-11,15:58:17.633,0.80,0.17,2.97,0.83,0.15,1.60,32.03,1.38,98.62,0.00,100.00,0.00
2025-07-11,15:58:22.634,0.85,0.17,3.15,0.86,0.15,1.71,34.13,1.43,98.57,0.00,100.00,0.00
2025-07-11,15:58:27.634,0.82,0.20,3.09,0.95,0.17,1.64,32.74,1.42,98.58,0.00,100.00,0.00
2025-07-11,15:58:32.633,0.81,0.15,2.98,0.76,0.14,1.62,32.39,1.38,98.62,0.00,100.00,0.00
2025-07-11,15:58:37.634,0.84,0.18,3.18,0.89,0.16,1.67,33.47,1.47,98.53,0.00,100.00,0.00
2025-07-11,15:58:42.634,0.84,0.22,3.07,1.02,0.16,1.67,33.49,1.42,98.58,0.00,100.00,0.00
2025-07-11,15:58:47.634,1.88,0.37,2.05,1.83,0.55,3.77,75.33,1.71,72.67,0.00,95.61,0.23
