System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-11,18:36:05.466,2.54,97.46,0.00,2.54,97.46,0.00,0.67,0.03,0.15,0.48,99.52,0.00,1.34,26.86,0.83,0.06,0.31,1.03,98.97,0.00,1.66,33.22,0.65,0.03,0.14,0.47,99.53,0.00,1.29,25.89,0.69,0.02,1.78,4.48,95.52,0.00,1.37,27.47,1.00,0.02,1.40,4.35,95.65,0.00,2.01,40.15,0.98,0.01,0.71,2.16,97.84,0.00,1.96,39.22,1.19,0.01,0.72,2.33,97.67,0.00,2.37,47.47,0.80,0.04,1.84,4.98,95.02,0.00,1.59,31.87
2025-07-11,18:36:10.467,2.60,97.40,0.00,2.60,97.40,0.00,0.73,0.04,0.16,0.51,99.49,0.00,1.46,29.14,0.80,0.07,0.32,1.05,98.95,0.00,1.60,31.98,0.91,0.03,0.14,0.52,99.48,0.00,1.82,36.36,0.73,0.03,1.76,4.59,95.41,0.00,1.45,29.01,1.01,0.02,1.40,4.42,95.58,0.00,2.03,40.54,1.01,0.02,0.72,2.28,97.72,0.00,2.02,40.36,1.18,0.02,0.74,2.40,97.60,0.00,2.36,47.22,0.79,0.03,1.83,5.04,94.96,0.00,1.58,31.64
2025-07-11,18:36:15.466,2.62,97.37,0.00,2.62,97.37,0.00,0.78,0.03,0.13,0.45,99.55,0.00,1.57,31.32,0.81,0.06,0.27,0.94,99.06,0.00,1.62,32.42,0.92,0.03,0.13,0.47,99.51,0.00,1.84,36.82,0.71,0.05,1.75,4.59,95.41,0.00,1.43,28.54,1.02,0.02,1.32,4.44,95.56,0.00,2.04,40.72,1.01,0.01,0.69,2.29,97.71,0.00,2.01,40.27,1.18,0.02,0.74,2.37,97.61,0.00,2.36,47.16,0.78,0.04,1.93,5.42,94.58,0.00,1.57,31.40
2025-07-11,18:36:20.466,2.59,97.41,0.00,2.59,97.41,0.00,0.82,0.03,0.15,0.52,99.48,0.00,1.64,32.80,0.93,0.06,0.28,1.01,98.99,0.00,1.86,37.22,0.98,0.03,0.13,0.51,99.49,0.00,1.96,39.25,0.70,0.03,1.73,4.49,95.51,0.00,1.39,27.81,1.01,0.02,1.35,4.40,95.60,0.00,2.02,40.39,1.01,0.01,0.67,2.22,97.78,0.00,2.01,40.28,1.20,0.02,0.72,2.36,97.64,0.00,2.40,47.91,0.81,0.03,1.87,5.17,94.83,0.00,1.62,32.44
2025-07-11,18:36:25.467,2.66,97.34,0.00,2.66,97.34,0.00,0.93,0.04,0.17,0.57,99.43,0.00,1.86,37.30,0.89,0.07,0.34,1.14,98.86,0.00,1.78,35.57,0.98,0.03,0.16,0.56,99.44,0.00,1.97,39.38,0.70,0.02,1.74,4.65,95.35,0.00,1.40,28.02,1.02,0.02,1.32,4.46,95.54,0.00,2.04,40.80,1.02,0.01,0.66,2.24,97.76,0.00,2.04,40.79,1.19,0.02,0.72,2.33,97.67,0.00,2.38,47.53,0.81,0.04,1.91,5.33,94.67,0.00,1.62,32.48
2025-07-11,18:36:30.466,2.65,97.35,0.00,2.65,97.35,0.00,0.94,0.04,0.15,0.53,99.47,0.00,1.87,37.46,0.71,0.06,0.28,0.94,99.06,0.00,1.41,28.24,0.83,0.02,0.11,0.42,99.58,0.00,1.65,33.08,0.70,0.03,1.83,4.60,95.40,0.00,1.40,27.96,1.36,0.04,1.44,4.95,95.05,0.00,2.72,54.48,1.00,0.01,0.73,2.25,97.75,0.00,2.00,39.91,1.19,0.02,0.73,2.35,97.65,0.00,2.38,47.58,0.80,0.04,1.91,5.16,94.84,0.00,1.59,31.88
2025-07-11,18:36:35.467,2.55,97.45,0.00,2.55,97.45,0.00,0.80,0.04,0.17,0.56,99.44,0.00,1.61,32.17,0.67,0.05,0.27,0.89,99.11,0.00,1.34,26.75,0.77,0.03,0.14,0.50,99.50,0.00,1.54,30.72,0.69,0.03,1.76,4.41,95.59,0.00,1.39,27.71,1.00,0.02,1.37,4.36,95.64,0.00,2.01,40.12,1.01,0.01,0.66,2.16,97.84,0.00,2.03,40.59,1.19,0.02,0.75,2.41,97.59,0.00,2.38,47.60,0.82,0.03,1.87,5.08,94.92,0.00,1.63,32.63
2025-07-11,18:36:40.467,2.60,97.40,0.00,2.60,97.40,0.00,0.79,0.03,0.15,0.47,99.53,0.00,1.58,31.68,0.91,0.05,0.25,0.92,99.08,0.00,1.82,36.45,0.88,0.03,0.14,0.48,99.52,0.00,1.76,35.16,0.71,0.03,1.70,4.42,95.58,0.00,1.41,28.21,1.02,0.03,1.33,4.53,95.47,0.00,2.04,40.83,1.02,0.01,0.64,2.23,97.77,0.00,2.05,40.92,1.19,0.02,0.73,2.33,97.67,0.00,2.38,47.57,0.79,0.04,1.89,5.43,94.57,0.00,1.59,31.77
2025-07-11,18:36:45.466,2.61,97.39,0.00,2.61,97.39,0.00,0.83,0.03,0.15,0.51,99.49,0.00,1.65,33.10,0.94,0.08,0.31,1.15,98.85,0.00,1.88,37.64,0.85,0.02,0.13,0.47,99.53,0.00,1.70,34.10,0.70,0.02,1.79,4.67,95.33,0.00,1.41,28.11,1.02,0.02,1.34,4.38,95.62,0.00,2.05,40.93,1.01,0.01,0.69,2.25,97.75,0.00,2.03,40.58,1.19,0.02,0.73,2.33,97.67,0.00,2.37,47.44,0.80,0.04,1.88,5.16,94.84,0.00,1.60,32.09
2025-07-11,18:36:50.467,2.61,97.39,0.00,2.61,97.39,0.00,1.02,0.04,0.16,0.54,99.46,0.00,2.03,40.64,0.97,0.08,0.32,1.08,98.92,0.00,1.93,38.69,1.06,0.04,0.15,0.53,99.47,0.00,2.12,42.48,0.70,0.03,1.81,4.66,95.34,0.00,1.40,28.09,1.01,0.03,1.39,4.39,95.61,0.00,2.01,40.21,0.99,0.01,0.72,2.22,97.78,0.00,1.98,39.68,1.19,0.02,0.74,2.38,97.62,0.00,2.39,47.73,0.80,0.03,1.89,5.07,94.93,0.00,1.60,31.91
2025-07-11,18:36:55.467,2.59,97.41,0.00,2.59,97.41,0.00,0.78,0.04,0.17,0.53,99.47,0.00,1.57,31.32,0.98,0.07,0.32,1.12,98.88,0.00,1.96,39.14,0.87,0.03,0.15,0.50,99.50,0.00,1.74,34.80,0.69,0.03,1.80,4.50,95.50,0.00,1.38,27.53,1.00,0.03,1.42,4.47,95.53,0.00,2.00,40.09,0.99,0.02,0.71,2.21,97.79,0.00,1.98,39.53,1.19,0.02,0.75,2.36,97.64,0.00,2.38,47.51,0.81,0.03,1.86,5.01,94.99,0.00,1.61,32.29
2025-07-11,18:37:00.466,2.58,97.42,0.00,2.58,97.42,0.00,0.88,0.03,0.14,0.55,99.45,0.00,1.75,35.05,0.89,0.06,0.27,0.96,99.04,0.00,1.78,35.56,0.69,0.03,0.14,0.47,99.53,0.00,1.37,27.44,0.70,0.03,1.72,4.45,95.55,0.00,1.40,28.01,1.02,0.02,1.32,4.36,95.64,0.00,2.04,40.78,1.02,0.01,0.65,2.19,97.81,0.00,2.04,40.83,1.19,0.02,0.73,2.37,97.63,0.00,2.38,47.61,0.78,0.04,1.89,5.31,94.69,0.00,1.56,31.23
2025-07-11,18:37:05.467,2.52,97.48,0.00,2.52,97.48,0.00,0.93,0.03,0.14,0.53,99.47,0.00,1.85,37.04,0.78,0.07,0.32,1.02,98.98,0.00,1.57,31.31,0.69,0.03,0.15,0.51,99.49,0.00,1.39,27.79,0.69,0.02,1.83,4.44,95.56,0.00,1.38,27.52,0.99,0.02,1.41,4.25,95.75,0.00,1.98,39.69,1.00,0.01,0.70,2.19,97.81,0.00,1.99,39.84,1.19,0.02,0.76,2.37,97.63,0.00,2.39,47.71,0.81,0.03,1.86,4.89,95.11,0.00,1.61,32.24
2025-07-11,18:37:10.467,2.64,97.36,0.00,2.64,97.36,0.00,0.74,0.03,0.15,0.48,99.52,0.00,1.48,29.54,0.80,0.06,0.29,0.94,99.06,0.00,1.60,32.01,1.00,0.04,0.16,0.55,99.45,0.00,2.01,40.15,0.90,0.04,1.95,4.92,95.08,0.00,1.79,35.83,1.20,0.04,1.50,4.65,95.35,0.00,2.40,47.92,0.99,0.01,0.73,2.16,97.84,0.00,1.98,39.70,1.20,0.02,0.76,2.40,97.60,0.00,2.40,47.91,0.81,0.04,1.93,5.03,94.97,0.00,1.62,32.32
2025-07-11,18:37:15.466,2.64,97.36,0.00,2.64,97.36,0.00,0.73,0.03,0.14,0.49,99.51,0.00,1.46,29.27,0.82,0.07,0.28,1.02,98.98,0.00,1.64,32.76,1.01,0.04,0.15,0.59,99.41,0.00,2.02,40.35,0.72,0.03,1.68,4.65,95.35,0.00,1.44,28.80,1.05,0.02,1.27,4.37,95.63,0.00,2.11,42.18,1.02,0.01,0.64,2.19,97.81,0.00,2.04,40.76,1.17,0.02,0.78,2.48,97.52,0.00,2.35,46.96,0.80,0.03,1.89,5.30,94.70,0.00,1.61,32.18
2025-07-11,18:37:20.467,2.56,97.44,0.00,2.56,97.44,0.00,0.93,0.03,0.14,0.51,99.49,0.00,1.85,37.02,0.83,0.05,0.28,0.94,99.06,0.00,1.65,33.03,0.93,0.03,0.14,0.47,99.53,0.00,1.85,37.05,0.70,0.03,1.85,4.58,95.42,0.00,1.40,28.00,1.01,0.02,1.41,4.34,95.66,0.00,2.01,40.22,1.01,0.01,0.69,2.19,97.81,0.00,2.03,40.54,1.19,0.02,0.77,2.42,97.58,0.00,2.37,47.44,0.80,0.03,1.92,5.06,94.94,0.00,1.60,32.01
2025-07-11,18:37:25.467,2.59,97.41,0.00,2.59,97.41,0.00,0.87,0.04,0.17,0.57,99.43,0.00,1.74,34.78,0.94,0.06,0.30,1.06,98.94,0.00,1.87,37.47,0.82,0.03,0.15,0.51,99.49,0.00,1.63,32.62,0.69,0.02,1.69,4.56,95.44,0.00,1.38,27.58,1.01,0.02,1.30,4.28,95.72,0.00,2.01,40.21,1.01,0.01,0.65,2.16,97.84,0.00,2.02,40.39,1.19,0.02,0.74,2.37,97.63,0.00,2.38,47.54,0.78,0.03,1.88,5.22,94.78,0.00,1.55,31.00
2025-07-11,18:37:30.467,2.55,97.45,0.00,2.55,97.45,0.00,0.87,0.03,0.14,0.50,99.50,0.00,1.74,34.80,0.81,0.05,0.27,0.93,99.07,0.00,1.62,32.42,0.86,0.04,0.15,0.52,99.48,0.00,1.73,34.57,0.71,0.03,1.77,4.59,95.41,0.00,1.42,28.41,0.99,0.02,1.38,4.27,95.73,0.00,1.99,39.74,1.00,0.01,0.68,2.14,97.86,0.00,1.99,39.82,1.18,0.02,0.75,2.38,97.62,0.00,2.36,47.25,0.80,0.04,1.89,5.03,94.97,0.00,1.59,31.83
2025-07-11,18:37:35.468,2.52,97.48,0.00,2.52,97.48,0.00,0.70,0.03,0.14,0.43,99.57,0.00,1.41,28.17,0.82,0.06,0.30,1.01,98.99,0.00,1.65,32.91,0.78,0.03,0.13,0.45,99.55,0.00,1.56,31.27,0.70,0.02,1.65,4.38,95.62,0.00,1.40,28.00,1.01,0.02,1.30,4.31,95.69,0.00,2.02,40.39,1.01,0.01,0.63,2.14,97.86,0.00,2.01,40.26,1.19,0.02,0.76,2.42,97.58,0.00,2.38,47.58,0.81,0.03,1.84,5.00,95.00,0.00,1.62,32.31
2025-07-11,18:37:40.468,2.65,97.35,0.00,2.65,97.35,0.00,0.89,0.03,0.15,0.51,99.49,0.00,1.78,35.60,0.87,0.06,0.27,0.97,99.03,0.00,1.74,34.81,1.02,0.03,0.14,0.53,99.47,0.00,2.04,40.74,0.71,0.03,1.78,4.63,95.37,0.00,1.42,28.41,1.21,0.04,1.45,4.83,95.17,0.00,2.42,48.30,1.00,0.02,0.68,2.18,97.82,0.00,2.00,40.04,1.19,0.02,0.77,2.43,97.57,0.00,2.38,47.56,0.80,0.03,1.95,5.14,94.86,0.00,1.59,31.88
2025-07-11,18:37:45.468,2.62,97.38,0.00,2.62,97.38,0.00,0.79,0.03,0.13,0.47,99.53,0.00,1.58,31.60,0.87,0.05,0.24,0.93,99.07,0.00,1.74,34.89,0.97,0.03,0.13,0.48,99.52,0.00,1.93,38.70,0.71,0.02,1.65,4.61,95.39,0.00,1.41,28.21,1.03,0.03,1.25,4.44,95.56,0.00,2.05,41.05,1.02,0.01,0.60,2.14,97.86,0.00,2.04,40.85,1.19,0.02,0.78,2.50,97.50,0.00,2.37,47.43,0.77,0.03,1.87,5.36,94.64,0.00,1.55,30.90
2025-07-11,18:37:50.469,2.61,97.39,0.00,2.61,97.39,0.00,0.83,0.03,0.16,0.51,99.49,0.00,1.66,33.28,1.00,0.07,0.32,1.10,98.90,0.00,2.00,40.00,1.05,0.03,0.16,0.56,99.44,0.00,2.10,42.08,0.70,0.03,1.79,4.53,95.47,0.00,1.39,27.83,1.00,0.03,1.41,4.40,95.60,0.00,2.01,40.18,0.99,0.01,0.70,2.20,97.80,0.00,1.97,39.41,1.18,0.02,0.77,2.42,97.58,0.00,2.37,47.35,0.81,0.04,1.93,5.13,94.87,0.00,1.61,32.21
2025-07-11,18:37:55.469,2.58,97.42,0.00,2.58,97.42,0.00,0.86,0.03,0.14,0.51,99.49,0.00,1.73,34.59,0.91,0.06,0.26,0.98,99.02,0.00,1.82,36.47,0.79,0.02,0.13,0.45,99.55,0.00,1.58,31.69,0.71,0.02,1.72,4.53,95.47,0.00,1.42,28.37,1.02,0.02,1.30,4.41,95.59,0.00,2.03,40.64,1.01,0.01,0.62,2.11,97.89,0.00,2.03,40.54,1.17,0.02,0.78,2.45,97.55,0.00,2.35,46.97,0.81,0.03,1.90,5.17,94.83,0.00,1.62,32.36
2025-07-11,18:38:00.469,2.56,97.44,0.00,2.56,97.44,0.00,0.89,0.03,0.12,0.47,99.53,0.00,1.77,35.40,0.76,0.06,0.26,0.92,99.08,0.00,1.53,30.57,0.79,0.03,0.13,0.44,99.56,0.00,1.59,31.75,0.91,0.03,1.77,4.79,95.21,0.00,1.82,36.45,1.00,0.02,1.35,4.35,95.65,0.00,2.00,40.05,0.99,0.01,0.66,2.11,97.89,0.00,1.99,39.78,1.18,0.02,0.76,2.40,97.60,0.00,2.36,47.19,0.80,0.03,1.88,5.03,94.97,0.00,1.59,31.81
2025-07-11,18:38:05.469,2.54,97.46,0.00,2.54,97.46,0.00,0.67,0.03,0.12,0.43,99.57,0.00,1.34,26.86,0.82,0.06,0.23,0.87,99.13,0.00,1.65,32.90,0.71,0.03,0.13,0.46,99.54,0.00,1.42,28.40,0.73,0.04,1.67,4.54,95.46,0.00,1.45,29.05,1.03,0.02,1.21,4.31,95.69,0.00,2.07,41.38,1.03,0.01,0.58,2.09,97.91,0.00,2.06,41.19,1.18,0.02,0.75,2.42,97.58,0.00,2.37,47.32,0.81,0.05,1.89,5.18,94.82,0.00,1.61,32.28
2025-07-11,18:38:10.469,2.55,97.45,0.00,2.55,97.45,0.00,0.73,0.03,0.13,0.48,99.52,0.00,1.45,29.02,0.76,0.05,0.25,0.90,99.10,0.00,1.51,30.23,1.04,0.02,0.12,0.46,99.54,0.00,2.08,41.65,0.69,0.02,1.72,4.47,95.53,0.00,1.39,27.78,1.01,0.02,1.34,4.36,95.64,0.00,2.02,40.35,1.02,0.01,0.64,2.17,97.83,0.00,2.03,40.63,1.17,0.02,0.74,2.34,97.66,0.00,2.34,46.83,0.79,0.03,1.88,5.19,94.81,0.00,1.57,31.48
2025-07-11,18:38:15.469,3.19,79.10,0.00,3.19,79.10,0.00,0.82,0.03,0.13,0.49,69.09,0.00,1.64,32.72,0.75,0.05,0.25,0.98,68.18,0.00,1.51,30.15,0.89,0.03,0.13,0.51,95.16,0.00,1.77,35.43,0.74,0.06,0.47,1.43,93.31,0.00,1.48,29.56,0.89,0.02,0.34,1.21,68.38,0.00,1.79,35.71,0.89,0.01,0.16,0.56,68.60,0.00,1.77,35.44,2.48,0.04,0.48,6.57,89.11,0.00,4.97,99.37,2.46,0.15,1.10,13.77,80.98,0.00,4.92,98.46
