System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-11,16:53:26.466,2.86,97.13,0.00,2.86,97.13,0.00,0.79,0.06,0.27,0.98,99.02,0.00,1.59,31.75,1.07,0.03,0.12,0.52,99.48,0.00,2.14,42.78,0.69,0.04,0.16,0.51,99.46,0.00,1.37,27.43,0.71,0.01,0.74,2.16,97.84,0.00,1.42,28.41,1.05,0.03,1.10,4.18,95.82,0.00,2.10,41.91,1.05,0.03,1.05,4.04,95.96,0.00,2.10,41.96,1.21,0.04,1.56,4.96,95.01,0.00,2.41,48.29,0.82,0.04,1.88,5.50,94.49,0.00,1.63,32.65
2025-07-11,16:53:31.467,2.81,97.18,0.00,2.81,97.18,0.00,0.86,0.06,0.26,0.99,99.01,0.00,1.72,34.39,1.03,0.03,0.13,0.52,99.48,0.00,2.06,41.23,0.79,0.03,0.16,0.51,99.45,0.00,1.59,31.76,0.73,0.01,0.73,2.11,97.88,0.00,1.45,29.05,1.04,0.03,1.09,4.10,95.90,0.00,2.08,41.66,1.06,0.02,1.06,4.05,95.95,0.00,2.12,42.44,1.22,0.06,1.61,5.11,94.85,0.00,2.45,48.96,0.85,0.03,1.81,5.07,94.93,0.00,1.70,33.95
2025-07-11,16:53:36.467,2.82,97.16,0.00,2.82,97.16,0.00,0.93,0.07,0.28,1.06,98.94,0.00,1.86,37.25,0.86,0.04,0.15,0.56,99.44,0.00,1.72,34.41,0.73,0.03,0.15,0.50,99.43,0.00,1.45,29.04,0.73,0.01,0.72,2.13,97.87,0.00,1.47,29.40,1.06,0.02,1.06,4.04,95.96,0.00,2.11,42.23,1.04,0.02,1.08,4.06,95.94,0.00,2.08,41.63,1.21,0.04,1.56,4.98,94.95,0.00,2.43,48.54,0.85,0.03,1.87,5.25,94.75,0.00,1.71,34.15
2025-07-11,16:53:41.468,2.83,97.16,0.00,2.83,97.16,0.00,0.79,0.05,0.23,0.89,99.11,0.00,1.59,31.77,1.01,0.03,0.13,0.51,99.49,0.00,2.02,40.36,0.71,0.03,0.15,0.50,99.47,0.00,1.41,28.23,0.74,0.01,0.70,2.12,97.88,0.00,1.47,29.47,1.31,0.02,1.01,4.35,95.65,0.00,2.62,52.31,1.07,0.02,1.03,4.10,95.90,0.00,2.14,42.72,1.22,0.03,1.54,4.93,95.04,0.00,2.44,48.71,0.86,0.03,1.87,5.26,94.73,0.00,1.72,34.37
2025-07-11,16:53:46.468,2.89,97.09,0.00,2.89,97.09,0.00,0.77,0.05,0.26,0.95,99.05,0.00,1.54,30.82,0.68,0.04,0.15,0.52,99.48,0.00,1.37,27.31,0.72,0.04,0.15,0.47,99.46,0.00,1.45,28.90,0.73,0.01,0.69,2.15,97.84,0.00,1.45,29.09,1.06,0.02,1.06,4.18,95.82,0.00,2.13,42.56,1.07,0.02,1.06,4.22,95.78,0.00,2.14,42.82,1.20,0.04,1.57,5.03,94.90,0.00,2.40,48.08,0.84,0.03,1.89,5.62,94.38,0.00,1.68,33.64
2025-07-11,16:53:51.467,3.07,96.90,0.00,3.07,96.90,0.00,0.98,0.06,0.29,1.08,98.92,0.00,1.96,39.16,0.99,0.03,0.13,0.56,99.44,0.00,1.97,39.40,0.75,0.03,0.15,0.55,99.30,0.00,1.50,30.08,0.71,0.01,0.74,2.25,97.75,0.00,1.42,28.49,1.07,0.02,1.09,4.50,95.50,0.00,2.13,42.65,1.05,0.02,1.07,4.40,95.60,0.00,2.10,42.07,1.22,0.04,1.57,5.49,94.36,0.00,2.44,48.77,0.86,0.03,1.84,5.70,94.30,0.00,1.73,34.56
2025-07-11,16:53:56.470,6.52,93.48,0.00,6.52,93.48,0.00,0.85,0.06,0.29,1.64,98.36,0.00,1.69,33.87,0.89,0.03,0.14,0.85,99.15,0.00,1.77,35.47,0.86,0.03,0.15,0.83,99.17,0.00,1.71,34.21,0.75,0.02,0.82,4.87,95.13,0.00,1.51,30.19,1.11,0.02,1.34,9.71,90.29,0.00,2.22,44.48,1.11,0.02,1.35,10.06,89.94,0.00,2.23,44.51,1.20,0.04,1.73,11.40,88.60,0.00,2.40,48.04,0.90,0.04,2.08,12.82,87.18,0.00,1.80,36.09
2025-07-11,16:54:01.470,3.06,96.92,0.00,3.06,96.92,0.00,0.78,0.06,0.29,1.04,98.96,0.00,1.57,31.39,0.90,0.03,0.13,0.52,99.48,0.00,1.80,35.94,1.15,0.03,0.15,0.58,99.36,0.00,2.30,45.90,0.97,0.01,0.73,2.35,97.64,0.00,1.94,38.74,1.05,0.02,1.09,4.37,95.63,0.00,2.10,42.04,1.06,0.02,1.10,4.52,95.48,0.00,2.12,42.34,1.21,0.04,1.58,5.44,94.50,0.00,2.43,48.60,0.86,0.03,1.87,5.67,94.31,0.00,1.73,34.57
2025-07-11,16:54:06.471,2.94,97.05,0.00,2.94,97.05,0.00,0.80,0.06,0.27,1.01,98.99,0.00,1.61,32.11,0.93,0.04,0.14,0.56,99.44,0.00,1.86,37.14,0.71,0.04,0.16,0.54,99.45,0.00,1.42,28.49,0.72,0.01,0.75,2.16,97.84,0.00,1.43,28.69,1.06,0.03,1.13,4.35,95.65,0.00,2.12,42.36,1.05,0.02,1.10,4.26,95.74,0.00,2.10,42.08,1.22,0.05,1.65,5.23,94.75,0.00,2.43,48.64,0.86,0.04,1.93,5.42,94.58,0.00,1.72,34.48
2025-07-11,16:54:11.471,2.79,97.19,0.00,2.79,97.19,0.00,0.83,0.05,0.25,0.95,99.05,0.00,1.65,33.04,0.86,0.02,0.11,0.43,99.57,0.00,1.71,34.29,0.82,0.03,0.14,0.49,99.43,0.00,1.64,32.76,0.73,0.02,0.75,2.08,97.92,0.00,1.46,29.21,1.05,0.02,1.11,4.05,95.95,0.00,2.10,42.00,1.06,0.02,1.06,3.95,96.05,0.00,2.12,42.47,1.24,0.04,1.59,5.02,94.90,0.00,2.47,49.44,0.84,0.04,1.85,5.31,94.69,0.00,1.67,33.42
2025-07-11,16:54:16.471,2.75,97.23,0.00,2.75,97.23,0.00,0.72,0.06,0.27,0.93,99.07,0.00,1.43,28.63,0.94,0.03,0.12,0.49,99.51,0.00,1.88,37.59,0.92,0.02,0.12,0.45,99.49,0.00,1.83,36.66,0.72,0.01,0.67,1.91,98.06,0.00,1.43,28.68,1.07,0.02,1.02,4.07,95.93,0.00,2.15,42.92,1.07,0.02,1.00,3.99,96.01,0.00,2.14,42.77,1.23,0.04,1.57,5.00,94.94,0.00,2.47,49.35,0.90,0.04,1.82,5.15,94.82,0.00,1.79,35.82
2025-07-11,16:54:21.472,2.91,97.09,0.00,2.91,97.09,0.00,0.89,0.06,0.26,1.00,99.00,0.00,1.79,35.80,0.72,0.02,0.12,0.43,99.57,0.00,1.44,28.75,0.89,0.04,0.15,0.53,99.47,0.00,1.79,35.80,0.94,0.01,0.76,2.30,97.70,0.00,1.88,37.63,1.06,0.02,1.12,4.32,95.68,0.00,2.11,42.21,1.07,0.02,1.09,4.25,95.75,0.00,2.15,42.91,1.22,0.04,1.58,5.06,94.94,0.00,2.44,48.71,0.88,0.04,1.90,5.38,94.61,0.00,1.76,35.11
2025-07-11,16:54:26.472,2.80,97.16,0.00,2.80,97.16,0.00,0.73,0.05,0.25,0.89,99.11,0.00,1.46,29.16,0.99,0.03,0.13,0.51,99.49,0.00,1.98,39.61,0.78,0.03,0.15,0.49,99.34,0.00,1.55,31.03,0.72,0.01,0.77,2.15,97.85,0.00,1.44,28.86,1.06,0.02,1.11,4.08,95.92,0.00,2.11,42.23,1.05,0.03,1.09,4.04,95.96,0.00,2.10,41.95,1.23,0.04,1.58,5.00,94.83,0.00,2.46,49.24,0.87,0.04,1.87,5.25,94.75,0.00,1.75,34.94
2025-07-11,16:54:31.471,2.92,97.06,0.00,2.92,97.06,0.00,0.82,0.07,0.29,1.05,98.95,0.00,1.64,32.86,0.81,0.04,0.16,0.57,99.43,0.00,1.62,32.33,0.84,0.04,0.17,0.57,99.36,0.00,1.68,33.58,0.71,0.01,0.76,2.20,97.80,0.00,1.41,28.29,1.05,0.03,1.13,4.23,95.77,0.00,2.10,42.03,1.06,0.02,1.08,4.14,95.86,0.00,2.11,42.27,1.25,0.05,1.63,5.16,94.77,0.00,2.49,49.80,0.83,0.03,1.89,5.46,94.54,0.00,1.66,33.28
2025-07-11,16:54:36.472,2.89,97.08,0.00,2.89,97.08,0.00,0.78,0.06,0.24,0.91,99.09,0.00,1.57,31.34,1.01,0.03,0.12,0.50,99.50,0.00,2.02,40.47,0.66,0.03,0.13,0.44,99.44,0.00,1.32,26.47,0.73,0.01,0.74,2.22,97.78,0.00,1.47,29.30,1.06,0.02,1.09,4.19,95.81,0.00,2.12,42.43,1.05,0.02,1.10,4.23,95.77,0.00,2.10,41.95,1.22,0.04,1.62,5.13,94.75,0.00,2.45,48.92,0.87,0.04,1.94,5.52,94.48,0.00,1.74,34.75
2025-07-11,16:54:41.472,2.98,96.98,0.00,2.98,96.98,0.00,1.01,0.06,0.26,1.05,98.95,0.00,2.02,40.49,1.02,0.04,0.15,0.58,99.42,0.00,2.03,40.69,0.72,0.03,0.18,0.52,99.30,0.00,1.44,28.70,0.73,0.01,0.74,2.21,97.79,0.00,1.47,29.31,1.07,0.02,1.10,4.31,95.69,0.00,2.13,42.63,1.28,0.03,1.08,4.48,95.52,0.00,2.56,51.19,1.23,0.04,1.63,5.21,94.62,0.00,2.46,49.13,0.87,0.04,1.93,5.48,94.52,0.00,1.73,34.63
2025-07-11,16:54:46.471,2.90,97.08,0.00,2.90,97.08,0.00,0.90,0.08,0.30,1.08,98.92,0.00,1.79,35.89,0.78,0.03,0.13,0.48,99.52,0.00,1.55,31.09,0.97,0.04,0.16,0.52,99.39,0.00,1.93,38.66,0.72,0.01,0.74,2.14,97.86,0.00,1.43,28.67,1.06,0.02,1.10,4.29,95.71,0.00,2.11,42.24,1.05,0.03,1.09,4.17,95.83,0.00,2.10,42.00,1.22,0.04,1.61,5.12,94.80,0.00,2.44,48.81,0.87,0.04,1.89,5.37,94.63,0.00,1.74,34.76
2025-07-11,16:54:51.472,2.87,97.11,0.00,2.87,97.11,0.00,1.01,0.06,0.27,1.08,98.92,0.00,2.01,40.23,0.83,0.02,0.11,0.44,99.55,0.00,1.65,33.06,0.77,0.03,0.13,0.48,99.47,0.00,1.54,30.80,0.72,0.01,0.70,2.04,97.95,0.00,1.43,28.61,1.07,0.02,1.06,4.21,95.79,0.00,2.14,42.76,1.07,0.02,1.02,4.10,95.89,0.00,2.15,42.99,1.21,0.04,1.60,5.08,94.86,0.00,2.42,48.49,0.89,0.04,1.94,5.50,94.50,0.00,1.77,35.41
2025-07-11,16:54:56.472,2.86,97.13,0.00,2.86,97.13,0.00,0.86,0.06,0.28,0.98,99.02,0.00,1.72,34.43,1.01,0.03,0.13,0.49,99.51,0.00,2.01,40.20,0.73,0.04,0.17,0.54,99.45,0.00,1.47,29.32,0.70,0.01,0.75,2.11,97.89,0.00,1.39,27.82,1.05,0.04,1.15,4.19,95.81,0.00,2.09,41.90,1.05,0.03,1.12,4.14,95.86,0.00,2.10,41.94,1.24,0.04,1.60,5.12,94.87,0.00,2.48,49.53,0.84,0.04,1.86,5.32,94.68,0.00,1.67,33.43
2025-07-11,16:55:01.472,2.85,97.14,0.00,2.85,97.14,0.00,0.82,0.06,0.26,0.97,99.03,0.00,1.65,32.94,0.88,0.03,0.12,0.47,99.53,0.00,1.75,35.07,0.75,0.04,0.15,0.53,99.42,0.00,1.50,30.06,0.73,0.01,0.72,2.09,97.91,0.00,1.47,29.37,1.29,0.02,1.08,4.36,95.64,0.00,2.57,51.48,1.06,0.02,1.06,4.15,95.85,0.00,2.13,42.56,1.22,0.04,1.55,4.96,94.99,0.00,2.45,48.91,0.88,0.04,1.87,5.27,94.72,0.00,1.75,35.00
2025-07-11,16:55:06.472,2.88,97.11,0.00,2.88,97.11,0.00,0.72,0.06,0.24,0.94,99.06,0.00,1.44,28.83,0.88,0.03,0.12,0.49,99.51,0.00,1.77,35.37,0.76,0.03,0.14,0.48,99.51,0.00,1.52,30.48,0.74,0.01,0.71,2.16,97.82,0.00,1.48,29.53,1.06,0.02,1.09,4.27,95.73,0.00,2.11,42.20,1.06,0.02,1.04,4.14,95.86,0.00,2.12,42.47,1.22,0.04,1.59,5.05,94.94,0.00,2.44,48.71,0.87,0.04,1.94,5.53,94.45,0.00,1.75,34.95
2025-07-11,16:55:11.472,3.09,96.91,0.00,3.09,96.91,0.00,1.19,0.08,0.28,1.17,98.83,0.00,2.38,47.60,1.06,0.03,0.13,0.54,99.46,0.00,2.11,42.21,0.88,0.04,0.17,0.56,99.42,0.00,1.75,35.06,0.72,0.02,0.79,2.33,97.66,0.00,1.44,28.71,1.05,0.02,1.16,4.53,95.47,0.00,2.11,42.20,1.07,0.02,1.14,4.53,95.47,0.00,2.13,42.68,1.20,0.04,1.66,5.29,94.70,0.00,2.41,48.14,0.86,0.04,2.01,5.76,94.24,0.00,1.71,34.30
2025-07-11,16:55:16.473,2.89,97.11,0.00,2.89,97.11,0.00,0.74,0.05,0.22,0.88,99.12,0.00,1.48,29.51,0.74,0.03,0.12,0.45,99.55,0.00,1.48,29.53,0.77,0.03,0.14,0.46,99.53,0.00,1.54,30.71,0.71,0.01,0.68,2.06,97.94,0.00,1.43,28.59,1.07,0.02,1.06,4.17,95.83,0.00,2.14,42.81,1.09,0.02,1.05,4.33,95.67,0.00,2.17,43.49,1.22,0.04,1.60,5.12,94.88,0.00,2.44,48.80,0.86,0.04,1.88,5.63,94.36,0.00,1.71,34.26
2025-07-11,16:55:21.473,2.93,97.06,0.00,2.93,97.06,0.00,0.90,0.07,0.27,1.02,98.98,0.00,1.80,35.94,0.84,0.03,0.14,0.49,99.51,0.00,1.68,33.56,0.89,0.04,0.18,0.60,99.38,0.00,1.77,35.46,0.72,0.01,0.75,2.12,97.86,0.00,1.44,28.77,1.31,0.02,1.09,4.47,95.53,0.00,2.61,52.22,1.07,0.02,1.10,4.26,95.74,0.00,2.14,42.70,1.22,0.04,1.59,5.02,94.97,0.00,2.44,48.78,0.88,0.04,1.93,5.44,94.54,0.00,1.75,35.09
2025-07-11,16:55:26.473,2.84,97.16,0.00,2.84,97.16,0.00,0.78,0.06,0.25,0.96,99.04,0.00,1.57,31.34,0.89,0.02,0.10,0.46,99.54,0.00,1.78,35.61,0.78,0.03,0.16,0.54,99.45,0.00,1.56,31.30,0.73,0.02,0.73,2.13,97.86,0.00,1.47,29.36,1.07,0.02,1.06,4.17,95.83,0.00,2.13,42.63,1.07,0.02,1.00,4.05,95.95,0.00,2.14,42.73,1.22,0.04,1.58,5.02,94.98,0.00,2.45,48.96,0.87,0.04,1.90,5.38,94.61,0.00,1.75,34.91
2025-07-11,16:55:31.473,2.84,97.12,0.00,2.84,97.12,0.00,0.99,0.07,0.27,1.04,98.96,0.00,1.98,39.54,0.76,0.02,0.11,0.45,99.55,0.00,1.52,30.33,0.79,0.03,0.15,0.48,99.36,0.00,1.59,31.74,0.70,0.01,0.74,2.08,97.92,0.00,1.41,28.18,1.05,0.02,1.10,4.19,95.81,0.00,2.11,42.19,1.05,0.02,1.05,4.07,95.93,0.00,2.11,42.19,1.23,0.04,1.61,5.13,94.71,0.00,2.46,49.30,0.87,0.04,1.88,5.27,94.73,0.00,1.74,34.84
2025-07-11,16:55:36.473,4.40,80.25,0.00,4.40,80.25,0.00,0.77,0.06,0.28,1.06,69.03,0.00,1.54,30.78,0.73,0.04,0.16,0.57,70.85,0.00,1.47,29.34,0.68,0.05,0.18,0.56,98.60,0.00,1.36,27.13,0.62,0.01,0.19,0.57,97.36,0.00,1.25,24.94,0.91,0.02,0.33,1.20,68.89,0.00,1.81,36.25,0.93,0.01,0.32,1.18,70.24,0.00,1.85,37.10,2.48,0.14,1.16,15.64,83.52,0.00,4.96,99.23,2.49,0.08,1.05,14.40,83.52,0.00,4.99,99.74
