System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-11,21:37:49.834,0.88,0.26,4.24,1.02,0.18,1.76,35.27,2.89,89.59,0.00,98.23,0.07
2025-07-11,21:37:54.835,0.83,0.25,4.80,0.88,0.16,1.66,33.30,2.04,97.96,0.00,100.00,0.00
2025-07-11,21:37:59.835,0.80,0.27,4.76,0.94,0.17,1.61,32.18,2.06,97.94,0.00,100.00,0.00
2025-07-11,21:38:04.834,0.83,0.23,4.72,0.90,0.16,1.65,33.08,2.02,97.98,0.00,100.00,0.00
2025-07-11,21:38:09.835,0.83,0.31,4.98,0.95,0.17,1.66,33.11,2.10,97.90,0.00,100.00,0.00
2025-07-11,21:38:14.835,0.83,0.21,4.48,0.80,0.15,1.67,33.35,1.99,98.01,0.00,100.00,0.00
2025-07-11,21:38:19.834,0.84,0.28,4.82,1.04,0.18,1.68,33.55,2.06,97.94,0.00,100.00,0.00
2025-07-11,21:38:24.835,0.81,0.25,4.75,0.93,0.17,1.62,32.41,2.07,97.93,0.00,100.00,0.00
2025-07-11,21:38:29.835,0.82,0.25,4.57,0.93,0.17,1.65,32.92,2.00,98.00,0.00,100.00,0.00
2025-07-11,21:38:34.835,0.81,0.22,4.70,0.88,0.16,1.62,32.48,2.01,97.99,0.00,100.00,0.00
2025-07-11,21:38:39.835,0.83,0.23,4.74,0.97,0.17,1.67,33.32,2.02,97.98,0.00,100.00,0.00
2025-07-11,21:38:44.835,0.82,0.23,4.70,0.91,0.17,1.64,32.84,2.06,97.94,0.00,100.00,0.00
2025-07-11,21:38:49.835,0.83,0.24,4.65,0.90,0.16,1.66,33.19,2.00,98.00,0.00,100.00,0.00
2025-07-11,21:38:54.835,0.85,0.30,4.84,1.10,0.17,1.71,34.10,2.08,97.92,0.00,100.00,0.00
2025-07-11,21:38:59.835,0.83,0.26,4.68,0.99,0.17,1.66,33.12,2.03,97.97,0.00,100.00,0.00
2025-07-11,21:39:04.835,0.82,0.23,4.73,0.92,0.17,1.65,32.95,2.01,97.99,0.00,100.00,0.00
2025-07-11,21:39:09.835,0.83,0.28,4.58,1.00,0.17,1.66,33.11,2.07,97.93,0.00,100.00,0.00
2025-07-11,21:39:14.835,0.84,0.25,4.77,0.92,0.16,1.69,33.75,2.05,97.95,0.00,100.00,0.00
2025-07-11,21:39:19.835,0.82,0.23,4.65,0.87,0.16,1.64,32.73,2.02,97.98,0.00,100.00,0.00
2025-07-11,21:39:24.835,0.84,0.26,4.68,0.93,0.17,1.69,33.73,2.06,97.94,0.00,100.00,0.00
2025-07-11,21:39:29.835,0.83,0.26,4.78,1.02,0.18,1.66,33.10,2.08,97.92,0.00,100.00,0.00
2025-07-11,21:39:34.835,0.82,0.22,4.37,0.84,0.16,1.64,32.85,1.97,98.03,0.00,100.00,0.00
2025-07-11,21:39:39.835,0.85,0.22,4.11,0.87,0.16,1.69,33.81,1.97,98.03,0.00,100.00,0.00
2025-07-11,21:39:44.835,0.85,0.30,4.80,1.03,0.17,1.70,34.07,2.09,97.91,0.00,100.00,0.00
2025-07-11,21:39:49.835,0.82,0.25,4.59,0.90,0.17,1.64,32.75,2.01,97.99,0.00,100.00,0.00
2025-07-11,21:39:54.835,0.82,0.24,4.70,0.94,0.17,1.65,32.95,2.05,97.95,0.00,100.00,0.00
2025-07-11,21:39:59.835,0.83,0.23,4.76,0.90,0.17,1.66,33.22,2.04,97.96,0.00,100.00,0.00
2025-07-11,21:40:04.835,0.82,0.24,4.46,0.91,0.17,1.64,32.80,1.99,98.01,0.00,100.00,0.00
2025-07-11,21:40:09.835,0.84,0.28,4.73,0.94,0.17,1.69,33.72,2.05,97.95,0.00,100.00,0.00
2025-07-11,21:40:14.835,0.83,0.26,4.53,0.93,0.17,1.65,33.03,2.07,97.93,0.00,100.00,0.00
2025-07-11,21:40:19.835,0.84,0.23,4.39,0.82,0.16,1.67,33.43,1.99,98.01,0.00,100.00,0.00
2025-07-11,21:40:24.835,0.83,0.30,4.76,1.01,0.18,1.67,33.31,2.10,97.90,0.00,100.00,0.00
2025-07-11,21:40:29.836,0.83,0.23,4.46,0.88,0.17,1.66,33.25,2.02,97.98,0.00,100.00,0.00
2025-07-11,21:40:34.835,0.82,0.29,4.57,0.98,0.17,1.65,32.91,2.05,97.95,0.00,100.00,0.00
2025-07-11,21:40:39.835,0.82,0.22,4.48,0.86,0.16,1.64,32.75,2.02,97.98,0.00,100.00,0.00
2025-07-11,21:40:44.836,0.83,0.22,4.57,0.90,0.17,1.67,33.35,2.00,98.00,0.00,100.00,0.00
2025-07-11,21:40:49.835,1.87,0.41,2.63,1.79,0.53,3.74,74.76,2.21,71.62,0.00,95.15,0.22
