System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-11,20:48:12.447,6.05,86.30,0.00,6.05,86.30,0.00,0.89,0.07,0.36,1.81,91.55,0.00,1.78,35.56,0.91,0.04,0.17,0.95,92.58,0.00,1.82,36.37,0.82,0.04,0.18,0.92,91.88,0.00,1.65,32.95,0.69,0.02,1.06,5.36,84.38,0.00,1.38,27.69,1.01,0.02,0.93,5.23,88.13,0.00,2.02,40.43,1.02,0.03,1.77,10.09,83.43,0.00,2.04,40.75,1.16,0.04,1.79,11.44,81.36,0.00,2.33,46.54,0.84,0.03,2.16,12.62,77.11,0.00,1.67,33.43
2025-07-11,20:48:17.447,4.50,95.50,0.00,4.50,95.50,0.00,0.79,0.07,0.33,1.27,98.73,0.00,1.57,31.50,0.78,0.04,0.17,0.67,99.33,0.00,1.56,31.24,0.74,0.03,0.15,0.60,99.40,0.00,1.48,29.68,0.69,0.01,1.14,3.94,96.06,0.00,1.38,27.63,1.01,0.01,0.97,3.82,96.18,0.00,2.02,40.40,1.01,0.02,1.93,7.62,92.38,0.00,2.02,40.37,1.20,0.04,1.95,8.71,91.29,0.00,2.39,47.88,0.81,0.04,2.42,9.40,90.60,0.00,1.62,32.36
2025-07-11,20:48:22.446,2.96,97.04,0.00,2.96,97.04,0.00,0.73,0.06,0.33,1.00,99.00,0.00,1.46,29.19,0.70,0.04,0.18,0.54,99.46,0.00,1.40,27.94,0.87,0.03,0.16,0.52,99.48,0.00,1.74,34.86,0.70,0.01,1.12,2.72,97.28,0.00,1.39,27.87,1.00,0.01,0.93,2.51,97.49,0.00,2.00,40.08,1.00,0.03,1.87,5.07,94.93,0.00,2.00,39.97,1.21,0.05,1.86,5.54,94.46,0.00,2.42,48.42,0.79,0.03,2.32,5.77,94.23,0.00,1.58,31.50
2025-07-11,20:48:27.446,2.95,97.05,0.00,2.95,97.05,0.00,0.82,0.06,0.33,1.00,99.00,0.00,1.63,32.68,0.77,0.04,0.16,0.53,99.47,0.00,1.53,30.65,0.77,0.03,0.16,0.51,99.49,0.00,1.55,30.90,0.69,0.01,1.12,2.66,97.34,0.00,1.38,27.70,1.01,0.02,0.92,2.49,97.51,0.00,2.03,40.53,1.00,0.03,1.84,5.02,94.98,0.00,2.00,40.03,1.21,0.04,1.84,5.47,94.53,0.00,2.42,48.40,0.77,0.04,2.26,5.88,94.12,0.00,1.53,30.67
2025-07-11,20:48:32.447,2.92,97.08,0.00,2.92,97.08,0.00,0.96,0.07,0.31,1.05,98.95,0.00,1.92,38.44,0.97,0.03,0.14,0.52,99.48,0.00,1.93,38.65,0.68,0.03,0.15,0.49,99.51,0.00,1.35,27.09,0.71,0.01,1.14,2.65,97.35,0.00,1.41,28.22,1.01,0.01,0.93,2.51,97.49,0.00,2.02,40.30,1.00,0.03,1.85,5.01,94.99,0.00,2.01,40.19,1.21,0.04,1.83,5.49,94.51,0.00,2.41,48.28,0.79,0.03,2.27,5.68,94.32,0.00,1.59,31.74
2025-07-11,20:48:37.446,2.91,97.08,0.00,2.91,97.08,0.00,0.90,0.08,0.32,1.06,98.94,0.00,1.81,36.17,0.70,0.03,0.13,0.43,99.57,0.00,1.40,28.08,0.77,0.03,0.14,0.45,99.54,0.00,1.53,30.61,0.69,0.01,1.11,2.71,97.29,0.00,1.38,27.60,1.00,0.01,0.88,2.49,97.51,0.00,2.01,40.18,1.00,0.03,1.75,4.97,95.03,0.00,2.01,40.17,1.21,0.04,1.82,5.47,94.52,0.00,2.42,48.44,0.79,0.03,2.25,5.74,94.26,0.00,1.58,31.61
2025-07-11,20:48:42.447,2.93,97.07,0.00,2.93,97.07,0.00,0.97,0.07,0.33,1.10,98.90,0.00,1.93,38.64,0.83,0.03,0.15,0.50,99.50,0.00,1.66,33.23,0.70,0.03,0.17,0.48,99.52,0.00,1.40,28.04,0.69,0.02,1.13,2.66,97.34,0.00,1.38,27.58,1.00,0.01,0.93,2.54,97.46,0.00,2.01,40.16,1.00,0.03,1.82,4.96,95.04,0.00,2.00,40.06,1.22,0.04,1.85,5.47,94.53,0.00,2.43,48.60,0.79,0.04,2.33,5.74,94.26,0.00,1.58,31.64
2025-07-11,20:48:47.446,2.98,97.02,0.00,2.98,97.02,0.00,0.84,0.06,0.31,1.00,99.00,0.00,1.68,33.57,0.75,0.03,0.15,0.51,99.49,0.00,1.49,29.90,0.69,0.03,0.15,0.46,99.54,0.00,1.37,27.42,0.69,0.02,1.16,2.78,97.22,0.00,1.39,27.78,1.01,0.01,0.95,2.55,97.45,0.00,2.01,40.26,1.01,0.03,1.89,5.13,94.87,0.00,2.02,40.45,1.21,0.05,1.87,5.55,94.45,0.00,2.42,48.46,0.76,0.03,2.29,5.88,94.12,0.00,1.51,30.29
2025-07-11,20:48:52.447,2.97,97.03,0.00,2.97,97.03,0.00,0.85,0.09,0.38,1.13,98.87,0.00,1.70,34.05,0.92,0.04,0.16,0.55,99.45,0.00,1.84,36.74,0.92,0.04,0.17,0.57,99.43,0.00,1.83,36.61,0.69,0.01,1.13,2.70,97.30,0.00,1.37,27.41,0.98,0.01,0.96,2.48,97.52,0.00,1.95,39.09,0.99,0.03,1.90,5.05,94.95,0.00,1.98,39.55,1.21,0.05,1.89,5.54,94.46,0.00,2.42,48.34,0.78,0.04,2.31,5.73,94.27,0.00,1.57,31.33
2025-07-11,20:48:57.447,2.94,97.06,0.00,2.94,97.06,0.00,0.79,0.06,0.31,0.97,99.03,0.00,1.58,31.61,0.66,0.04,0.15,0.49,99.51,0.00,1.32,26.42,0.75,0.04,0.17,0.54,99.46,0.00,1.50,29.98,0.70,0.02,1.13,2.73,97.27,0.00,1.40,27.96,1.00,0.01,0.94,2.53,97.47,0.00,2.00,39.97,1.00,0.03,1.83,5.03,94.97,0.00,2.00,39.95,1.21,0.05,1.86,5.51,94.49,0.00,2.43,48.55,0.79,0.04,2.31,5.72,94.28,0.00,1.58,31.60
2025-07-11,20:49:02.447,2.95,97.05,0.00,2.95,97.05,0.00,0.89,0.07,0.31,1.02,98.98,0.00,1.77,35.43,0.79,0.04,0.15,0.48,99.52,0.00,1.58,31.69,1.10,0.03,0.14,0.53,99.47,0.00,2.20,44.05,0.68,0.02,1.15,2.68,97.32,0.00,1.37,27.37,0.98,0.01,0.94,2.49,97.51,0.00,1.97,39.36,1.01,0.03,1.93,5.11,94.89,0.00,2.02,40.32,1.21,0.05,1.90,5.52,94.48,0.00,2.43,48.52,0.81,0.05,2.32,5.79,94.21,0.00,1.62,32.50
2025-07-11,20:49:07.448,2.96,97.04,0.00,2.96,97.04,0.00,0.70,0.07,0.32,1.00,99.00,0.00,1.40,28.03,0.64,0.03,0.14,0.46,99.54,0.00,1.28,25.65,0.76,0.03,0.15,0.47,99.52,0.00,1.52,30.34,0.70,0.02,1.11,2.75,97.25,0.00,1.39,27.89,1.01,0.01,0.89,2.54,97.46,0.00,2.02,40.38,1.01,0.03,1.74,5.00,95.00,0.00,2.02,40.50,1.22,0.04,1.85,5.55,94.45,0.00,2.43,48.62,0.81,0.05,2.29,5.88,94.12,0.00,1.62,32.42
2025-07-11,20:49:12.447,3.04,96.96,0.00,3.04,96.96,0.00,0.90,0.08,0.37,1.17,98.83,0.00,1.80,36.09,0.85,0.04,0.19,0.59,99.41,0.00,1.70,33.98,0.82,0.03,0.17,0.53,99.47,0.00,1.63,32.70,0.68,0.02,1.16,2.76,97.24,0.00,1.37,27.30,0.98,0.02,1.00,2.57,97.43,0.00,1.96,39.26,0.99,0.04,1.98,5.22,94.78,0.00,1.98,39.66,1.22,0.05,1.87,5.56,94.44,0.00,2.43,48.63,0.79,0.05,2.34,5.93,94.07,0.00,1.57,31.48
2025-07-11,20:49:17.448,2.96,97.04,0.00,2.96,97.04,0.00,0.74,0.06,0.32,0.97,99.03,0.00,1.47,29.46,0.75,0.03,0.16,0.50,99.50,0.00,1.49,29.82,0.78,0.03,0.15,0.51,99.49,0.00,1.56,31.18,0.70,0.01,1.15,2.75,97.25,0.00,1.41,28.14,0.99,0.01,0.97,2.54,97.46,0.00,1.98,39.67,1.00,0.03,1.91,5.08,94.92,0.00,2.00,40.02,1.22,0.04,1.90,5.57,94.43,0.00,2.44,48.85,0.79,0.04,2.35,5.79,94.21,0.00,1.59,31.77
2025-07-11,20:49:22.448,2.97,97.03,0.00,2.97,97.03,0.00,0.88,0.06,0.33,1.03,98.97,0.00,1.75,35.08,0.81,0.03,0.16,0.50,99.50,0.00,1.61,32.25,0.86,0.04,0.15,0.54,99.46,0.00,1.73,34.51,0.68,0.01,1.16,2.70,97.30,0.00,1.37,27.34,0.98,0.01,0.99,2.57,97.43,0.00,1.97,39.38,0.99,0.02,1.92,5.09,94.91,0.00,1.98,39.58,1.22,0.04,1.90,5.57,94.43,0.00,2.43,48.69,0.79,0.04,2.37,5.75,94.25,0.00,1.58,31.65
2025-07-11,20:49:27.447,2.96,97.04,0.00,2.96,97.04,0.00,0.76,0.07,0.33,1.03,98.97,0.00,1.51,30.26,0.68,0.03,0.16,0.49,99.51,0.00,1.37,27.40,0.72,0.04,0.15,0.49,99.51,0.00,1.44,28.81,0.69,0.01,1.14,2.74,97.26,0.00,1.37,27.47,0.99,0.02,0.92,2.49,97.51,0.00,1.99,39.74,0.99,0.03,1.86,5.05,94.95,0.00,1.98,39.60,1.22,0.04,1.87,5.56,94.44,0.00,2.44,48.83,0.80,0.04,2.32,5.79,94.21,0.00,1.60,31.95
2025-07-11,20:49:32.448,2.96,97.04,0.00,2.96,97.04,0.00,0.79,0.06,0.30,0.94,99.06,0.00,1.59,31.74,0.80,0.04,0.16,0.52,99.48,0.00,1.60,32.02,1.02,0.03,0.15,0.53,99.47,0.00,2.03,40.64,0.68,0.01,1.15,2.70,97.30,0.00,1.36,27.18,1.00,0.01,0.97,2.57,97.43,0.00,1.99,39.84,0.99,0.03,1.93,5.06,94.94,0.00,1.98,39.57,1.23,0.04,1.86,5.50,94.50,0.00,2.45,49.03,0.77,0.04,2.34,5.89,94.11,0.00,1.54,30.82
