System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-11,20:44:25.186,2.82,89.81,0.00,2.82,89.81,0.00,0.73,0.03,0.16,0.57,93.70,0.00,1.45,29.01,0.78,0.06,0.31,1.06,92.34,0.00,1.56,31.12,0.89,0.07,0.32,1.20,91.99,0.00,1.78,35.66,0.68,0.03,1.84,4.48,85.18,0.00,1.36,27.24,0.98,0.03,1.56,4.16,90.11,0.00,1.95,39.04,0.98,0.03,1.54,4.17,89.23,0.00,1.96,39.22,1.20,0.04,1.55,4.58,88.61,0.00,2.39,47.88,0.78,0.01,0.95,2.36,87.31,0.00,1.55,31.01
2025-07-11,20:44:30.186,3.38,96.62,0.00,3.38,96.62,0.00,0.73,0.04,0.18,0.54,99.46,0.00,1.47,29.33,0.74,0.08,0.37,1.08,98.92,0.00,1.48,29.59,0.90,0.07,0.34,1.09,98.91,0.00,1.80,36.01,0.69,0.05,2.28,5.53,94.47,0.00,1.38,27.55,0.98,0.04,1.93,5.15,94.85,0.00,1.96,39.12,0.98,0.06,1.94,5.21,94.79,0.00,1.96,39.19,1.22,0.05,1.88,5.53,94.47,0.00,2.44,48.72,0.80,0.02,1.18,2.93,97.07,0.00,1.60,32.07
2025-07-11,20:44:35.186,3.33,96.67,0.00,3.33,96.67,0.00,0.74,0.04,0.17,0.50,99.50,0.00,1.48,29.69,0.77,0.07,0.34,1.06,98.94,0.00,1.53,30.68,0.78,0.07,0.32,1.04,98.96,0.00,1.56,31.24,0.70,0.03,2.26,5.40,94.60,0.00,1.40,27.92,0.99,0.03,1.93,5.09,94.91,0.00,1.99,39.71,0.99,0.03,1.90,5.06,94.94,0.00,1.98,39.55,1.23,0.05,1.91,5.55,94.45,0.00,2.45,49.05,0.81,0.02,1.19,2.93,97.07,0.00,1.61,32.29
2025-07-11,20:44:40.186,3.33,96.67,0.00,3.33,96.67,0.00,0.76,0.03,0.16,0.46,99.54,0.00,1.52,30.35,0.76,0.06,0.32,0.94,99.06,0.00,1.53,30.51,0.84,0.06,0.28,0.93,99.07,0.00,1.69,33.73,0.68,0.04,2.25,5.46,94.54,0.00,1.37,27.38,1.00,0.03,1.89,5.10,94.90,0.00,1.99,39.84,1.00,0.03,1.86,5.13,94.87,0.00,1.99,39.84,1.22,0.05,1.90,5.62,94.38,0.00,2.43,48.66,0.77,0.02,1.17,3.00,97.00,0.00,1.54,30.81
2025-07-11,20:44:45.186,3.33,96.67,0.00,3.33,96.67,0.00,0.78,0.03,0.16,0.50,99.50,0.00,1.57,31.32,0.78,0.07,0.32,1.04,98.96,0.00,1.55,31.10,0.73,0.07,0.32,1.03,98.97,0.00,1.45,29.07,0.69,0.04,2.20,5.39,94.61,0.00,1.37,27.49,1.01,0.03,1.80,5.10,94.90,0.00,2.02,40.42,0.99,0.03,1.79,5.01,94.99,0.00,1.99,39.79,1.22,0.05,1.90,5.62,94.38,0.00,2.43,48.65,0.81,0.02,1.19,2.97,97.03,0.00,1.63,32.50
2025-07-11,20:44:50.186,3.34,96.66,0.00,3.34,96.66,0.00,0.86,0.04,0.19,0.54,99.46,0.00,1.72,34.37,1.14,0.08,0.33,1.23,98.77,0.00,2.27,45.43,0.84,0.07,0.33,1.03,98.97,0.00,1.67,33.42,0.70,0.03,2.13,5.49,94.51,0.00,1.40,28.10,1.00,0.03,1.74,4.92,95.08,0.00,2.00,39.92,0.99,0.03,1.72,4.97,95.03,0.00,1.99,39.70,1.22,0.05,1.84,5.56,94.44,0.00,2.45,48.92,0.80,0.02,1.16,2.94,97.06,0.00,1.61,32.20
2025-07-11,20:44:55.186,3.33,96.67,0.00,3.33,96.67,0.00,0.72,0.04,0.17,0.53,99.47,0.00,1.44,28.80,0.94,0.08,0.33,1.10,98.90,0.00,1.89,37.79,0.86,0.07,0.31,1.05,98.95,0.00,1.73,34.57,0.70,0.03,2.14,5.37,94.63,0.00,1.39,27.89,1.01,0.03,1.79,5.05,94.95,0.00,2.01,40.29,1.00,0.03,1.75,5.04,94.96,0.00,2.01,40.16,1.22,0.05,1.90,5.62,94.38,0.00,2.43,48.68,0.81,0.02,1.14,2.87,97.13,0.00,1.61,32.27
2025-07-11,20:45:00.186,3.36,96.64,0.00,3.36,96.64,0.00,0.85,0.05,0.19,0.58,99.42,0.00,1.70,34.00,0.77,0.08,0.35,1.01,98.99,0.00,1.55,30.95,0.88,0.06,0.30,1.00,99.00,0.00,1.75,35.04,0.68,0.04,2.30,5.49,94.51,0.00,1.36,27.26,0.98,0.03,1.95,5.11,94.89,0.00,1.97,39.35,0.99,0.03,1.92,5.12,94.88,0.00,1.98,39.68,1.22,0.05,1.92,5.62,94.38,0.00,2.44,48.81,0.80,0.02,1.21,2.97,97.03,0.00,1.61,32.18
2025-07-11,20:45:05.186,3.36,96.64,0.00,3.36,96.64,0.00,0.81,0.03,0.16,0.51,99.49,0.00,1.62,32.48,0.66,0.06,0.34,0.98,99.02,0.00,1.33,26.51,0.70,0.07,0.30,0.99,99.01,0.00,1.40,27.91,0.68,0.04,2.31,5.47,94.53,0.00,1.36,27.23,0.99,0.03,1.99,5.19,94.81,0.00,1.97,39.45,0.98,0.03,1.99,5.18,94.82,0.00,1.97,39.37,1.22,0.06,1.95,5.65,94.35,0.00,2.43,48.67,0.76,0.02,1.17,2.94,97.06,0.00,1.53,30.55
2025-07-11,20:45:10.186,3.35,96.65,0.00,3.35,96.65,0.00,0.77,0.03,0.16,0.50,99.50,0.00,1.53,30.61,0.85,0.10,0.37,1.09,98.91,0.00,1.70,33.94,0.91,0.07,0.31,1.05,98.95,0.00,1.83,36.53,0.69,0.03,2.25,5.45,94.55,0.00,1.38,27.53,0.99,0.03,1.86,5.05,94.95,0.00,1.98,39.62,1.00,0.04,1.88,5.16,94.84,0.00,1.99,39.86,1.22,0.05,1.89,5.55,94.45,0.00,2.44,48.86,0.81,0.03,1.19,2.95,97.05,0.00,1.62,32.34
