System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-11,19:47:36.370,1.32,90.90,0.00,1.32,90.90,0.00,0.69,0.02,0.12,0.48,92.33,0.00,1.39,27.79,0.77,0.03,0.13,0.55,92.78,0.00,1.54,30.83,0.84,0.02,0.11,0.50,92.26,0.00,1.69,33.78,0.65,0.02,0.78,2.29,87.67,0.00,1.30,26.01,0.87,0.01,0.51,2.09,90.72,0.00,1.74,34.76,0.87,0.02,0.53,2.17,91.16,0.00,1.74,34.74,0.92,0.01,0.30,1.14,91.62,0.00,1.84,36.77,0.65,0.01,0.39,1.34,88.62,0.00,1.31,26.12
2025-07-11,19:47:41.370,1.47,98.53,0.00,1.47,98.53,0.00,1.16,0.03,0.12,0.56,99.44,0.00,2.32,46.36,0.93,0.02,0.10,0.45,99.55,0.00,1.87,37.33,1.13,0.02,0.13,0.51,99.49,0.00,2.25,45.06,0.68,0.02,0.89,2.55,97.45,0.00,1.37,27.31,0.92,0.02,0.57,2.39,97.61,0.00,1.84,36.73,0.90,0.02,0.58,2.48,97.52,0.00,1.81,36.20,0.96,0.01,0.36,1.35,98.65,0.00,1.91,38.28,0.71,0.01,0.48,1.49,98.51,0.00,1.43,28.58
2025-07-11,19:47:46.369,1.45,98.55,0.00,1.45,98.55,0.00,0.68,0.02,0.10,0.43,99.57,0.00,1.35,27.06,0.75,0.03,0.09,0.43,99.57,0.00,1.49,29.82,0.95,0.02,0.10,0.44,99.56,0.00,1.90,38.03,0.68,0.02,0.88,2.52,97.48,0.00,1.35,27.06,0.90,0.01,0.59,2.43,97.57,0.00,1.80,36.00,0.89,0.02,0.59,2.47,97.53,0.00,1.77,35.43,0.96,0.01,0.35,1.33,98.67,0.00,1.92,38.49,0.72,0.01,0.49,1.52,98.48,0.00,1.45,28.94
2025-07-11,19:47:51.370,1.52,98.48,0.00,1.52,98.48,0.00,0.84,0.03,0.13,0.50,99.50,0.00,1.67,33.50,0.89,0.02,0.11,0.49,99.51,0.00,1.78,35.59,0.74,0.03,0.14,0.51,99.49,0.00,1.48,29.51,0.70,0.03,0.98,2.69,97.31,0.00,1.40,27.98,0.91,0.03,0.67,2.54,97.46,0.00,1.82,36.43,0.92,0.02,0.66,2.58,97.42,0.00,1.83,36.61,0.95,0.01,0.36,1.34,98.66,0.00,1.91,38.18,0.71,0.01,0.50,1.54,98.46,0.00,1.42,28.43
2025-07-11,19:47:56.370,1.48,98.52,0.00,1.48,98.52,0.00,0.86,0.02,0.09,0.42,99.58,0.00,1.71,34.23,0.85,0.03,0.11,0.48,99.52,0.00,1.69,33.86,0.88,0.02,0.11,0.45,99.55,0.00,1.76,35.11,0.68,0.02,0.97,2.68,97.32,0.00,1.37,27.31,0.89,0.01,0.64,2.47,97.53,0.00,1.79,35.72,0.88,0.02,0.65,2.53,97.47,0.00,1.77,35.32,0.95,0.01,0.36,1.32,98.68,0.00,1.90,37.95,0.72,0.01,0.50,1.51,98.49,0.00,1.43,28.64
2025-07-11,19:48:01.369,1.47,98.53,0.00,1.47,98.53,0.00,0.89,0.02,0.11,0.48,99.52,0.00,1.78,35.60,0.77,0.02,0.10,0.43,99.57,0.00,1.54,30.72,0.84,0.02,0.10,0.45,99.55,0.00,1.68,33.64,0.66,0.02,0.95,2.63,97.37,0.00,1.33,26.51,0.89,0.02,0.62,2.47,97.53,0.00,1.79,35.76,0.89,0.02,0.59,2.43,97.57,0.00,1.79,35.75,0.95,0.01,0.34,1.30,98.70,0.00,1.91,38.14,0.67,0.01,0.45,1.56,98.44,0.00,1.33,26.66
2025-07-11,19:48:06.370,1.46,98.54,0.00,1.46,98.54,0.00,1.01,0.02,0.10,0.44,99.56,0.00,2.01,40.21,0.90,0.02,0.10,0.43,99.57,0.00,1.80,35.93,0.83,0.02,0.11,0.44,99.56,0.00,1.66,33.20,0.67,0.02,0.96,2.63,97.37,0.00,1.35,26.96,0.90,0.02,0.64,2.50,97.50,0.00,1.80,35.96,0.89,0.02,0.63,2.48,97.52,0.00,1.79,35.76,0.95,0.01,0.35,1.30,98.70,0.00,1.91,38.15,0.73,0.01,0.46,1.46,98.54,0.00,1.46,29.16
2025-07-11,19:48:11.370,1.51,98.49,0.00,1.51,98.49,0.00,1.17,0.02,0.10,0.52,99.48,0.00,2.34,46.70,0.84,0.03,0.12,0.47,99.53,0.00,1.67,33.47,1.04,0.02,0.11,0.45,99.55,0.00,2.08,41.64,0.70,0.02,1.01,2.71,97.29,0.00,1.40,27.94,0.91,0.02,0.69,2.62,97.38,0.00,1.82,36.46,0.91,0.02,0.68,2.57,97.43,0.00,1.82,36.36,0.96,0.01,0.35,1.30,98.70,0.00,1.92,38.37,0.72,0.01,0.46,1.44,98.56,0.00,1.43,28.62
2025-07-11,19:48:16.370,1.45,98.55,0.00,1.45,98.55,0.00,0.69,0.03,0.11,0.44,99.56,0.00,1.38,27.62,0.90,0.03,0.11,0.47,99.53,0.00,1.80,35.96,0.67,0.03,0.12,0.45,99.55,0.00,1.34,26.90,0.68,0.02,0.92,2.57,97.43,0.00,1.36,27.27,0.91,0.03,0.61,2.45,97.55,0.00,1.82,36.46,0.91,0.01,0.62,2.51,97.49,0.00,1.82,36.41,0.94,0.01,0.34,1.31,98.69,0.00,1.88,37.68,0.72,0.01,0.44,1.43,98.57,0.00,1.45,28.96
2025-07-11,19:48:21.370,1.45,98.55,0.00,1.45,98.55,0.00,0.87,0.02,0.12,0.49,99.51,0.00,1.74,34.89,0.80,0.03,0.12,0.49,99.51,0.00,1.59,31.89,0.85,0.02,0.13,0.48,99.52,0.00,1.70,34.00,0.68,0.02,0.79,2.45,97.55,0.00,1.35,27.02,0.91,0.01,0.56,2.44,97.56,0.00,1.81,36.28,0.90,0.02,0.55,2.38,97.62,0.00,1.81,36.19,0.95,0.01,0.34,1.34,98.66,0.00,1.90,37.94,0.68,0.01,0.44,1.52,98.48,0.00,1.36,27.10
