System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-11,21:26:28.055,0.82,0.19,1.71,0.80,0.12,1.64,32.80,1.06,90.60,0.00,98.44,0.07
2025-07-11,21:26:33.055,0.84,0.21,1.87,0.84,0.14,1.68,33.69,1.13,98.49,0.00,100.00,0.00
2025-07-11,21:26:38.056,0.85,0.17,1.69,0.72,0.10,1.70,33.99,1.05,98.72,0.00,100.00,0.00
2025-07-11,21:26:43.055,0.81,0.15,1.69,0.66,0.09,1.63,32.59,1.08,98.43,0.00,100.00,0.00
2025-07-11,21:26:48.055,0.82,0.15,1.73,0.66,0.09,1.65,32.95,1.07,98.38,0.00,100.00,0.00
2025-07-11,21:26:53.056,0.89,0.21,1.90,0.88,0.10,1.78,35.58,1.12,98.40,0.00,100.00,0.00
2025-07-11,21:26:58.055,0.86,0.17,1.71,0.69,0.10,1.71,34.27,1.08,98.32,0.00,100.00,0.00
2025-07-11,21:27:03.055,0.86,0.17,1.80,0.74,0.10,1.72,34.35,1.09,98.19,0.00,100.00,0.00
2025-07-11,21:27:08.056,0.82,0.15,1.63,0.68,0.10,1.64,32.72,1.07,98.53,0.00,100.00,0.00
2025-07-11,21:27:13.056,0.85,0.17,1.68,0.73,0.10,1.71,34.12,1.06,98.39,0.00,100.00,0.00
2025-07-11,21:27:18.056,0.85,0.17,1.69,0.73,0.10,1.69,33.89,1.06,98.31,0.00,100.00,0.00
2025-07-11,21:27:23.057,0.87,0.15,1.58,0.65,0.09,1.74,34.83,1.05,98.66,0.00,100.00,0.00
2025-07-11,21:27:28.057,0.84,0.17,1.76,0.72,0.10,1.67,33.46,1.11,98.26,0.00,100.00,0.00
2025-07-11,21:27:33.058,0.84,0.15,1.68,0.69,0.10,1.69,33.72,1.06,98.51,0.00,100.00,0.00
2025-07-11,21:27:38.057,0.84,0.16,1.72,0.67,0.10,1.68,33.57,1.05,98.19,0.00,100.00,0.00
2025-07-11,21:27:43.057,0.86,0.16,1.72,0.69,0.09,1.73,34.57,1.05,98.38,0.00,100.00,0.00
2025-07-11,21:27:48.058,0.83,0.18,1.79,0.73,0.10,1.66,33.22,1.08,98.25,0.00,100.00,0.00
2025-07-11,21:27:53.057,0.85,0.17,1.70,0.67,0.09,1.71,34.14,1.11,98.35,0.00,100.00,0.00
2025-07-11,21:27:58.057,0.83,0.16,1.74,0.66,0.10,1.67,33.32,1.07,98.21,0.00,100.00,0.00
2025-07-11,21:28:03.058,0.84,0.16,1.71,0.69,0.10,1.68,33.68,1.06,98.46,0.00,100.00,0.00
2025-07-11,21:28:08.057,0.84,0.15,1.64,0.62,0.09,1.68,33.50,1.04,98.29,0.00,100.00,0.00
2025-07-11,21:28:13.058,0.84,0.18,1.64,0.75,0.10,1.67,33.40,1.07,98.72,0.00,100.00,0.00
2025-07-11,21:28:18.058,0.85,0.15,1.68,0.66,0.09,1.71,34.15,1.06,98.29,0.00,100.00,0.00
2025-07-11,21:28:23.057,0.90,0.16,1.64,0.65,0.09,1.81,36.14,1.07,98.56,0.00,100.00,0.00
2025-07-11,21:28:28.058,0.87,0.18,1.71,0.76,0.11,1.74,34.86,1.09,98.51,0.00,100.00,0.00
2025-07-11,21:28:33.058,0.83,0.15,1.71,0.66,0.09,1.66,33.12,1.05,98.21,0.00,100.00,0.00
2025-07-11,21:28:38.058,0.83,0.16,1.73,0.69,0.10,1.65,33.01,1.10,98.31,0.00,100.00,0.00
2025-07-11,21:28:43.059,0.86,0.16,1.72,0.73,0.10,1.71,34.21,1.05,98.82,0.00,100.00,0.00
2025-07-11,21:28:48.059,0.84,0.17,1.76,0.70,0.10,1.69,33.70,1.08,98.06,0.00,100.00,0.00
2025-07-11,21:28:53.059,0.87,0.22,1.86,0.89,0.10,1.75,34.94,1.12,98.62,0.00,100.00,0.00
2025-07-11,21:28:58.060,0.83,0.18,1.79,0.72,0.10,1.65,33.07,1.12,98.25,0.00,100.00,0.00
2025-07-11,21:29:03.059,0.84,0.15,1.68,0.69,0.09,1.68,33.63,1.05,98.28,0.00,100.00,0.00
2025-07-11,21:29:08.059,0.86,0.17,1.82,0.74,0.11,1.72,34.32,1.09,98.10,0.00,100.00,0.00
2025-07-11,21:29:13.060,0.87,0.20,1.78,0.77,0.10,1.75,34.91,1.09,98.10,0.00,100.00,0.00
2025-07-11,21:29:18.059,0.84,0.17,1.80,0.66,0.10,1.69,33.79,1.08,98.40,0.00,100.00,0.00
2025-07-11,21:29:23.060,0.85,0.18,1.75,0.70,0.10,1.71,34.12,1.11,98.10,0.00,100.00,0.00
2025-07-11,21:29:28.060,1.51,0.33,1.65,1.45,0.28,3.02,60.44,1.30,68.98,0.00,94.10,0.32
