System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-11,16:10:56.652,1.88,90.68,0.00,1.88,90.68,0.00,0.76,0.03,0.13,0.56,93.07,0.00,1.52,30.48,0.77,0.06,0.29,1.16,92.19,0.00,1.55,30.99,0.83,0.03,0.14,0.59,92.95,0.00,1.66,33.23,0.67,0.01,0.52,1.58,88.16,0.00,1.34,26.84,0.94,0.02,0.62,2.47,91.17,0.00,1.88,37.56,0.93,0.02,0.63,2.50,90.85,0.00,1.87,37.35,1.03,0.02,0.75,2.84,90.69,0.00,2.06,41.16,0.69,0.02,0.98,3.35,86.39,0.00,1.38,27.57
2025-07-11,16:11:01.652,2.10,97.90,0.00,2.10,97.90,0.00,0.85,0.03,0.13,0.52,99.48,0.00,1.70,33.99,0.99,0.05,0.25,0.99,99.01,0.00,1.98,39.51,0.77,0.03,0.12,0.49,99.51,0.00,1.53,30.62,0.69,0.01,0.60,1.79,98.21,0.00,1.39,27.78,0.94,0.01,0.74,2.84,97.16,0.00,1.89,37.71,0.94,0.02,0.76,2.92,97.08,0.00,1.88,37.66,1.03,0.03,0.99,3.47,96.53,0.00,2.06,41.29,0.74,0.02,1.28,3.81,96.19,0.00,1.48,29.64
2025-07-11,16:11:06.652,2.17,97.83,0.00,2.17,97.83,0.00,0.84,0.03,0.11,0.47,99.53,0.00,1.67,33.41,0.95,0.05,0.22,0.94,99.06,0.00,1.90,37.92,0.63,0.03,0.13,0.48,99.52,0.00,1.27,25.38,0.70,0.01,0.57,1.78,98.22,0.00,1.40,27.93,0.97,0.02,0.76,3.02,96.98,0.00,1.94,38.71,0.95,0.02,0.78,3.12,96.88,0.00,1.91,38.14,1.04,0.02,1.06,3.70,96.30,0.00,2.07,41.44,0.75,0.02,1.25,3.83,96.17,0.00,1.50,29.98
2025-07-11,16:11:11.653,2.20,97.80,0.00,2.20,97.80,0.00,0.84,0.02,0.12,0.47,99.53,0.00,1.69,33.73,0.92,0.05,0.22,0.92,99.08,0.00,1.85,36.93,0.91,0.03,0.13,0.49,99.51,0.00,1.82,36.36,0.70,0.01,0.59,1.83,98.17,0.00,1.40,28.06,0.95,0.02,0.79,3.12,96.88,0.00,1.90,37.92,0.95,0.02,0.76,3.05,96.95,0.00,1.90,38.04,1.05,0.03,1.09,3.78,96.22,0.00,2.10,41.91,0.74,0.02,1.30,3.96,96.04,0.00,1.49,29.78
2025-07-11,16:11:16.653,2.14,97.86,0.00,2.14,97.86,0.00,0.87,0.03,0.13,0.48,99.52,0.00,1.74,34.77,0.94,0.05,0.22,0.91,99.09,0.00,1.89,37.71,0.76,0.03,0.13,0.46,99.54,0.00,1.53,30.59,0.68,0.01,0.59,1.70,98.30,0.00,1.35,27.08,0.93,0.02,0.85,3.17,96.83,0.00,1.87,37.40,0.94,0.01,0.81,3.08,96.92,0.00,1.88,37.63,1.04,0.02,1.04,3.64,96.36,0.00,2.07,41.47,0.76,0.02,1.22,3.66,96.34,0.00,1.51,30.23
2025-07-11,16:11:21.654,2.17,97.83,0.00,2.17,97.83,0.00,1.06,0.03,0.14,0.58,99.42,0.00,2.12,42.38,0.85,0.05,0.24,0.96,99.04,0.00,1.71,34.18,1.17,0.03,0.14,0.56,99.44,0.00,2.33,46.65,0.69,0.01,0.58,1.81,98.19,0.00,1.39,27.71,0.95,0.02,0.76,2.93,97.07,0.00,1.91,38.16,0.94,0.02,0.76,2.97,97.03,0.00,1.89,37.75,1.05,0.02,1.02,3.60,96.40,0.00,2.10,41.92,0.69,0.02,1.23,3.94,96.06,0.00,1.38,27.61
2025-07-11,16:11:26.654,2.19,97.81,0.00,2.19,97.81,0.00,0.77,0.02,0.12,0.44,99.56,0.00,1.54,30.81,0.92,0.05,0.27,1.00,99.00,0.00,1.83,36.68,0.89,0.03,0.12,0.50,99.50,0.00,1.78,35.66,0.69,0.01,0.61,1.78,98.22,0.00,1.38,27.65,0.93,0.02,0.83,3.10,96.90,0.00,1.86,37.22,0.94,0.02,0.81,3.09,96.91,0.00,1.88,37.65,1.04,0.02,1.03,3.62,96.38,0.00,2.09,41.71,0.75,0.02,1.33,3.99,96.01,0.00,1.50,30.00
2025-07-11,16:11:31.654,2.13,97.87,0.00,2.13,97.87,0.00,0.83,0.02,0.12,0.46,99.54,0.00,1.67,33.31,0.96,0.05,0.23,0.94,99.06,0.00,1.92,38.41,0.83,0.02,0.11,0.43,99.57,0.00,1.65,33.00,0.70,0.01,0.62,1.83,98.17,0.00,1.40,27.97,0.96,0.02,0.85,3.21,96.79,0.00,1.93,38.55,0.96,0.03,0.82,3.13,96.87,0.00,1.92,38.36,1.04,0.02,1.06,3.71,96.29,0.00,2.09,41.72,0.73,0.02,1.11,3.34,96.66,0.00,1.46,29.23
2025-07-11,16:11:36.654,2.19,97.81,0.00,2.19,97.81,0.00,0.72,0.04,0.15,0.54,99.46,0.00,1.44,28.80,0.88,0.06,0.26,1.00,99.00,0.00,1.77,35.32,0.80,0.03,0.15,0.56,99.44,0.00,1.59,31.82,0.70,0.01,0.59,1.74,98.26,0.00,1.41,28.11,0.95,0.02,0.80,3.07,96.93,0.00,1.89,37.87,0.94,0.01,0.82,3.15,96.85,0.00,1.88,37.54,1.04,0.02,1.07,3.72,96.28,0.00,2.09,41.77,0.75,0.02,1.26,3.78,96.22,0.00,1.50,29.94
2025-07-11,16:11:41.654,2.10,97.90,0.00,2.10,97.90,0.00,0.82,0.03,0.12,0.48,99.52,0.00,1.64,32.80,0.89,0.05,0.23,0.93,99.07,0.00,1.79,35.71,0.72,0.03,0.12,0.44,99.56,0.00,1.43,28.66,0.68,0.01,0.57,1.74,98.26,0.00,1.36,27.11,0.95,0.01,0.73,2.84,97.16,0.00,1.89,37.85,0.95,0.02,0.74,2.94,97.06,0.00,1.90,38.08,1.04,0.02,0.97,3.43,96.57,0.00,2.08,41.68,0.71,0.02,1.25,3.97,96.03,0.00,1.41,28.29
