System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-11,20:33:03.425,2.62,89.91,0.00,2.62,89.91,0.00,0.81,0.07,0.31,1.35,92.27,0.00,1.62,32.32,0.88,0.07,0.32,1.46,92.03,0.00,1.77,35.34,0.95,0.07,0.30,1.50,91.44,0.00,1.91,38.14,0.68,0.02,0.91,2.83,87.23,0.00,1.36,27.29,0.97,0.04,1.60,5.34,88.28,0.00,1.94,38.72,0.96,0.02,0.79,2.72,90.77,0.00,1.93,38.55,1.16,0.02,0.69,2.72,90.22,0.00,2.32,46.34,0.73,0.02,0.85,3.01,87.05,0.00,1.46,29.26
2025-07-11,20:33:08.425,2.16,97.84,0.00,2.16,97.84,0.00,0.87,0.06,0.31,1.03,98.97,0.00,1.75,34.90,0.92,0.06,0.32,1.06,98.94,0.00,1.85,36.94,0.80,0.06,0.29,0.97,99.03,0.00,1.59,31.89,0.69,0.02,1.08,2.43,97.57,0.00,1.38,27.59,0.96,0.03,1.76,4.57,95.43,0.00,1.93,38.57,0.97,0.01,0.87,2.32,97.68,0.00,1.94,38.80,1.17,0.02,0.80,2.40,97.60,0.00,2.35,46.96,0.77,0.02,1.03,2.50,97.50,0.00,1.54,30.86
2025-07-11,20:33:13.426,2.18,97.82,0.00,2.18,97.82,0.00,0.84,0.06,0.29,0.96,99.04,0.00,1.67,33.45,0.92,0.06,0.28,1.03,98.97,0.00,1.85,36.91,0.80,0.06,0.28,1.02,98.98,0.00,1.59,31.82,0.70,0.02,1.01,2.37,97.63,0.00,1.40,27.98,0.99,0.05,1.66,4.63,95.37,0.00,1.98,39.69,0.99,0.02,0.81,2.33,97.67,0.00,1.99,39.74,1.19,0.02,0.84,2.53,97.47,0.00,2.37,47.43,0.79,0.02,1.02,2.59,97.41,0.00,1.59,31.75
2025-07-11,20:33:18.425,2.15,97.85,0.00,2.15,97.85,0.00,0.82,0.08,0.32,1.10,98.90,0.00,1.65,32.97,0.87,0.05,0.27,0.93,99.07,0.00,1.74,34.87,0.79,0.06,0.27,0.96,99.04,0.00,1.58,31.62,0.70,0.01,1.00,2.38,97.62,0.00,1.39,27.86,0.99,0.03,1.56,4.44,95.56,0.00,1.99,39.73,0.99,0.01,0.78,2.28,97.72,0.00,1.98,39.50,1.19,0.02,0.79,2.43,97.57,0.00,2.38,47.50,0.80,0.02,1.03,2.65,97.35,0.00,1.59,31.81
2025-07-11,20:33:23.426,2.17,97.83,0.00,2.17,97.83,0.00,0.95,0.07,0.32,1.14,98.86,0.00,1.89,37.87,0.89,0.06,0.31,1.00,99.00,0.00,1.78,35.57,0.89,0.06,0.29,0.97,99.03,0.00,1.78,35.58,0.68,0.01,1.03,2.38,97.62,0.00,1.37,27.38,0.98,0.03,1.69,4.57,95.43,0.00,1.96,39.26,0.97,0.02,0.84,2.25,97.75,0.00,1.94,38.73,1.19,0.02,0.81,2.46,97.54,0.00,2.38,47.60,0.76,0.02,1.01,2.58,97.42,0.00,1.52,30.46
2025-07-11,20:33:28.426,2.16,97.84,0.00,2.16,97.84,0.00,0.84,0.06,0.30,0.99,99.01,0.00,1.67,33.42,0.76,0.06,0.29,0.96,99.04,0.00,1.52,30.49,0.70,0.06,0.29,0.93,99.07,0.00,1.40,28.07,0.69,0.02,1.07,2.38,97.62,0.00,1.39,27.80,0.98,0.03,1.75,4.64,95.36,0.00,1.96,39.13,0.97,0.02,0.87,2.33,97.67,0.00,1.95,39.00,1.19,0.02,0.84,2.49,97.51,0.00,2.37,47.42,0.80,0.02,1.02,2.53,97.47,0.00,1.59,31.85
2025-07-11,20:33:33.425,2.16,97.84,0.00,2.16,97.84,0.00,0.78,0.07,0.32,1.03,98.97,0.00,1.57,31.40,0.87,0.06,0.29,0.98,99.02,0.00,1.74,34.72,0.73,0.06,0.26,0.92,99.08,0.00,1.45,29.00,0.69,0.02,1.08,2.40,97.60,0.00,1.38,27.68,0.98,0.03,1.74,4.61,95.39,0.00,1.97,39.32,0.99,0.02,0.86,2.31,97.69,0.00,1.99,39.73,1.20,0.02,0.84,2.52,97.48,0.00,2.40,47.92,0.80,0.02,1.02,2.55,97.45,0.00,1.59,31.81
2025-07-11,20:33:38.426,2.15,97.85,0.00,2.15,97.85,0.00,0.85,0.08,0.32,1.03,98.97,0.00,1.69,33.84,0.89,0.06,0.31,1.05,98.95,0.00,1.78,35.67,0.83,0.09,0.32,1.11,98.89,0.00,1.67,33.34,0.71,0.02,1.01,2.31,97.69,0.00,1.41,28.30,1.00,0.03,1.58,4.45,95.55,0.00,2.00,40.05,1.00,0.02,0.78,2.26,97.74,0.00,2.00,39.97,1.19,0.02,0.82,2.50,97.50,0.00,2.39,47.73,0.78,0.02,0.98,2.50,97.50,0.00,1.57,31.33
2025-07-11,20:33:43.425,2.15,97.85,0.00,2.15,97.85,0.00,0.93,0.06,0.28,0.98,99.02,0.00,1.86,37.29,0.71,0.06,0.29,0.99,99.01,0.00,1.42,28.49,1.00,0.07,0.34,1.19,98.81,0.00,2.00,40.00,0.69,0.01,1.01,2.33,97.67,0.00,1.39,27.75,0.99,0.02,1.56,4.50,95.50,0.00,1.98,39.55,0.99,0.01,0.77,2.23,97.77,0.00,1.97,39.44,1.20,0.02,0.82,2.51,97.49,0.00,2.41,48.18,0.79,0.02,0.97,2.49,97.51,0.00,1.57,31.50
2025-07-11,20:33:48.426,2.12,97.88,0.00,2.12,97.88,0.00,0.66,0.06,0.30,0.92,99.08,0.00,1.31,26.29,0.77,0.05,0.28,0.90,99.10,0.00,1.55,30.97,0.77,0.05,0.25,0.86,99.14,0.00,1.54,30.71,0.70,0.01,1.02,2.37,97.63,0.00,1.39,27.81,0.99,0.03,1.66,4.58,95.42,0.00,1.98,39.50,0.99,0.02,0.80,2.25,97.75,0.00,1.98,39.62,1.20,0.02,0.82,2.50,97.50,0.00,2.39,47.85,0.77,0.02,0.99,2.57,97.43,0.00,1.53,30.67
