System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-11,19:13:08.131,3.63,88.78,0.00,3.63,88.78,0.00,0.71,0.08,0.35,1.20,92.30,0.00,1.42,28.49,0.95,0.07,0.34,1.25,92.03,0.00,1.90,37.92,0.73,0.07,0.34,1.15,92.10,0.00,1.46,29.17,0.67,0.04,1.98,5.11,84.51,0.00,1.35,26.94,1.01,0.02,1.69,4.71,88.79,0.00,2.02,40.41,1.01,0.03,1.66,4.73,88.55,0.00,2.02,40.46,1.25,0.05,1.78,5.37,87.88,0.00,2.50,50.04,0.81,0.04,2.14,5.52,84.11,0.00,1.62,32.43
2025-07-11,19:13:13.131,4.18,95.82,0.00,4.18,95.82,0.00,0.89,0.07,0.31,1.05,98.95,0.00,1.77,35.40,0.82,0.06,0.28,0.97,99.03,0.00,1.65,32.93,0.84,0.07,0.33,1.00,99.00,0.00,1.69,33.72,0.71,0.03,2.20,6.03,93.97,0.00,1.42,28.33,1.05,0.03,1.77,5.63,94.37,0.00,2.11,42.15,1.07,0.03,1.71,5.59,94.41,0.00,2.14,42.74,1.26,0.06,2.09,6.45,93.55,0.00,2.53,50.59,0.83,0.04,2.52,6.71,93.29,0.00,1.65,33.05
2025-07-11,19:13:18.132,4.15,95.85,0.00,4.15,95.85,0.00,0.96,0.07,0.34,1.11,98.89,0.00,1.93,38.58,0.70,0.08,0.38,1.11,98.89,0.00,1.41,28.16,0.64,0.07,0.33,0.99,99.01,0.00,1.28,25.68,0.69,0.02,2.25,5.97,94.03,0.00,1.39,27.72,1.04,0.03,1.83,5.54,94.46,0.00,2.08,41.68,1.04,0.02,1.81,5.52,94.48,0.00,2.07,41.45,1.27,0.05,2.09,6.34,93.66,0.00,2.53,50.67,0.83,0.04,2.52,6.63,93.37,0.00,1.65,33.02
2025-07-11,19:13:23.132,4.24,95.76,0.00,4.24,95.76,0.00,0.82,0.06,0.28,0.96,99.04,0.00,1.64,32.89,0.71,0.05,0.27,0.85,99.15,0.00,1.42,28.39,0.83,0.07,0.33,1.01,98.99,0.00,1.66,33.22,0.70,0.03,2.30,6.13,93.87,0.00,1.39,27.86,1.04,0.03,1.90,5.70,94.30,0.00,2.08,41.60,1.04,0.03,1.88,5.66,94.34,0.00,2.07,41.46,1.28,0.06,2.19,6.65,93.35,0.00,2.56,51.11,0.84,0.05,2.64,6.93,93.07,0.00,1.68,33.68
2025-07-11,19:13:28.132,4.17,95.83,0.00,4.17,95.83,0.00,0.77,0.08,0.33,1.09,98.91,0.00,1.55,30.96,0.92,0.06,0.28,0.97,99.03,0.00,1.85,36.98,0.75,0.06,0.29,0.95,99.05,0.00,1.51,30.18,0.69,0.03,2.21,6.06,93.94,0.00,1.38,27.61,1.06,0.03,1.73,5.51,94.49,0.00,2.12,42.34,1.06,0.03,1.70,5.62,94.38,0.00,2.13,42.52,1.28,0.05,2.08,6.42,93.58,0.00,2.55,51.02,0.81,0.04,2.49,6.77,93.23,0.00,1.61,32.29
2025-07-11,19:13:33.133,4.25,95.75,0.00,4.25,95.75,0.00,0.86,0.08,0.35,1.12,98.88,0.00,1.71,34.20,0.84,0.07,0.34,1.08,98.92,0.00,1.69,33.71,0.85,0.11,0.40,1.20,98.80,0.00,1.70,33.92,0.69,0.04,2.32,6.16,93.84,0.00,1.37,27.48,1.04,0.06,1.94,5.71,94.29,0.00,2.07,41.42,1.03,0.03,1.87,5.58,94.42,0.00,2.07,41.37,1.27,0.05,2.11,6.44,93.56,0.00,2.53,50.69,0.82,0.04,2.56,6.74,93.26,0.00,1.64,32.72
2025-07-11,19:13:38.133,4.23,95.77,0.00,4.23,95.77,0.00,0.75,0.07,0.33,1.05,98.95,0.00,1.50,30.07,0.80,0.08,0.34,1.09,98.91,0.00,1.60,31.93,0.91,0.07,0.33,1.08,98.92,0.00,1.82,36.32,0.69,0.04,2.32,6.16,93.84,0.00,1.38,27.53,1.03,0.03,1.93,5.64,94.36,0.00,2.06,41.13,1.03,0.04,1.90,5.70,94.30,0.00,2.06,41.30,1.27,0.06,2.12,6.45,93.55,0.00,2.54,50.89,0.81,0.05,2.57,6.72,93.28,0.00,1.63,32.59
2025-07-11,19:13:43.133,4.16,95.84,0.00,4.16,95.84,0.00,0.81,0.06,0.34,1.05,98.95,0.00,1.62,32.42,0.96,0.06,0.32,1.05,98.95,0.00,1.91,38.25,0.74,0.06,0.36,1.01,98.99,0.00,1.48,29.65,0.69,0.03,2.20,6.06,93.94,0.00,1.39,27.78,1.03,0.03,1.82,5.49,94.51,0.00,2.07,41.32,1.04,0.03,1.78,5.50,94.50,0.00,2.08,41.56,1.28,0.05,2.10,6.44,93.56,0.00,2.56,51.11,0.83,0.05,2.54,6.73,93.27,0.00,1.65,33.06
2025-07-11,19:13:48.133,4.15,95.85,0.00,4.15,95.85,0.00,0.62,0.06,0.30,0.89,99.11,0.00,1.24,24.88,0.71,0.07,0.32,0.94,99.06,0.00,1.43,28.51,0.78,0.07,0.30,0.97,99.03,0.00,1.56,31.23,0.68,0.03,2.32,6.02,93.98,0.00,1.36,27.29,1.04,0.03,1.89,5.57,94.43,0.00,2.08,41.61,1.03,0.02,1.84,5.51,94.49,0.00,2.05,41.09,1.28,0.06,2.13,6.49,93.51,0.00,2.56,51.26,0.81,0.05,2.58,6.82,93.18,0.00,1.62,32.38
2025-07-11,19:13:53.133,4.14,95.86,0.00,4.14,95.86,0.00,0.64,0.07,0.31,0.94,99.06,0.00,1.28,25.58,0.68,0.06,0.30,0.93,99.07,0.00,1.37,27.40,0.92,0.06,0.30,0.98,99.02,0.00,1.84,36.74,0.69,0.03,2.26,5.87,94.13,0.00,1.39,27.77,1.05,0.03,1.86,5.65,94.35,0.00,2.10,42.05,1.05,0.04,1.79,5.60,94.40,0.00,2.10,41.96,1.27,0.05,2.12,6.46,93.53,0.00,2.54,50.77,0.84,0.04,2.54,6.68,93.32,0.00,1.68,33.55
2025-07-11,19:13:58.133,4.16,95.84,0.00,4.16,95.84,0.00,0.82,0.06,0.30,0.99,99.01,0.00,1.64,32.85,0.87,0.06,0.31,1.01,98.99,0.00,1.75,34.99,0.79,0.06,0.32,0.96,99.04,0.00,1.59,31.70,0.71,0.03,2.22,6.04,93.96,0.00,1.41,28.29,1.05,0.03,1.79,5.56,94.44,0.00,2.11,42.13,1.05,0.03,1.76,5.60,94.40,0.00,2.11,42.17,1.27,0.05,2.10,6.47,93.53,0.00,2.54,50.85,0.83,0.04,2.52,6.66,93.34,0.00,1.66,33.12
2025-07-11,19:14:03.133,4.30,95.68,0.00,4.30,95.68,0.00,0.74,0.07,0.31,1.01,98.99,0.00,1.48,29.50,0.87,0.08,0.34,1.18,98.82,0.00,1.74,34.76,0.84,0.07,0.33,1.04,98.91,0.00,1.69,33.74,0.79,0.04,2.28,6.26,93.74,0.00,1.57,31.46,1.20,0.04,1.79,5.92,94.08,0.00,2.41,48.13,1.11,0.03,1.74,5.73,94.27,0.00,2.22,44.46,1.28,0.06,2.10,6.48,93.47,0.00,2.57,51.36,0.84,0.05,2.57,6.81,93.19,0.00,1.69,33.78
2025-07-11,19:14:08.134,4.24,95.76,0.00,4.24,95.76,0.00,0.85,0.07,0.31,1.06,98.94,0.00,1.70,33.98,0.79,0.08,0.34,1.11,98.89,0.00,1.59,31.80,0.84,0.06,0.34,1.08,98.92,0.00,1.68,33.51,0.69,0.03,2.29,6.03,93.97,0.00,1.39,27.71,1.04,0.03,1.85,5.62,94.38,0.00,2.07,41.48,1.04,0.03,1.85,5.66,94.34,0.00,2.07,41.43,1.29,0.06,2.16,6.57,93.43,0.00,2.59,51.78,0.85,0.05,2.60,6.82,93.18,0.00,1.71,34.18
2025-07-11,19:14:13.134,4.20,95.80,0.00,4.20,95.80,0.00,0.82,0.07,0.33,1.05,98.95,0.00,1.63,32.65,0.89,0.09,0.36,1.09,98.91,0.00,1.79,35.79,0.75,0.06,0.32,0.99,99.01,0.00,1.50,30.09,0.69,0.03,2.20,6.08,93.92,0.00,1.38,27.53,1.05,0.03,1.74,5.49,94.51,0.00,2.11,42.14,1.05,0.03,1.73,5.50,94.50,0.00,2.09,41.88,1.30,0.06,2.10,6.49,93.51,0.00,2.59,51.89,0.82,0.05,2.53,6.87,93.13,0.00,1.64,32.87
2025-07-11,19:14:18.134,4.22,95.77,0.00,4.22,95.77,0.00,0.75,0.07,0.31,1.00,99.00,0.00,1.50,29.99,0.80,0.07,0.32,1.05,98.95,0.00,1.60,31.92,0.71,0.07,0.32,0.96,99.04,0.00,1.43,28.51,0.70,0.04,2.33,6.14,93.86,0.00,1.40,27.92,1.04,0.03,1.87,5.63,94.37,0.00,2.08,41.57,1.04,0.03,1.87,5.68,94.32,0.00,2.09,41.74,1.29,0.06,2.15,6.56,93.44,0.00,2.58,51.67,0.85,0.05,2.59,6.77,93.23,0.00,1.70,33.93
2025-07-11,19:14:23.134,4.29,95.71,0.00,4.29,95.71,0.00,0.94,0.07,0.30,1.09,98.91,0.00,1.87,37.46,0.68,0.06,0.29,0.92,99.08,0.00,1.37,27.36,0.70,0.07,0.32,0.98,99.02,0.00,1.40,28.01,0.70,0.03,2.26,6.19,93.81,0.00,1.39,27.90,1.04,0.03,1.80,5.65,94.35,0.00,2.09,41.71,1.22,0.03,1.77,5.90,94.10,0.00,2.45,48.97,1.30,0.06,2.16,6.66,93.34,0.00,2.60,52.00,0.85,0.05,2.62,6.94,93.06,0.00,1.70,34.00
