System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-11,22:11:55.189,2.41,90.13,0.00,2.41,90.13,0.00,0.93,0.07,0.31,1.29,91.61,0.00,1.87,37.32,0.84,0.03,0.15,0.60,93.16,0.00,1.69,33.80,0.83,0.06,0.27,1.20,92.42,0.00,1.66,33.25,0.67,0.01,0.83,2.33,87.59,0.00,1.35,26.98,0.94,0.02,1.37,4.47,88.42,0.00,1.88,37.61,0.94,0.01,0.68,2.26,91.50,0.00,1.88,37.66,1.12,0.01,0.57,2.32,91.30,0.00,2.23,44.64,0.75,0.03,1.47,4.84,85.08,0.00,1.50,30.08
2025-07-11,22:12:00.189,2.18,97.82,0.00,2.18,97.82,0.00,0.88,0.06,0.32,1.02,98.98,0.00,1.76,35.22,0.92,0.03,0.14,0.50,99.50,0.00,1.85,36.95,0.97,0.07,0.28,1.05,98.95,0.00,1.95,38.99,0.70,0.01,0.95,2.11,97.89,0.00,1.40,27.96,0.96,0.03,1.56,4.13,95.87,0.00,1.92,38.39,0.96,0.01,0.74,2.01,97.99,0.00,1.92,38.44,1.12,0.02,0.69,2.12,97.88,0.00,2.24,44.75,0.75,0.03,1.77,4.47,95.53,0.00,1.49,29.88
2025-07-11,22:12:05.189,2.13,97.87,0.00,2.13,97.87,0.00,0.77,0.06,0.29,0.99,99.01,0.00,1.54,30.74,0.66,0.03,0.14,0.46,99.54,0.00,1.31,26.20,0.83,0.06,0.26,1.00,99.00,0.00,1.66,33.10,0.67,0.01,0.99,2.04,97.96,0.00,1.35,26.93,0.95,0.02,1.60,4.06,95.94,0.00,1.90,37.95,0.94,0.01,0.77,2.04,97.96,0.00,1.88,37.64,1.11,0.02,0.68,2.07,97.93,0.00,2.23,44.51,0.75,0.03,1.77,4.34,95.66,0.00,1.51,30.17
2025-07-11,22:12:10.189,2.15,97.85,0.00,2.15,97.85,0.00,0.97,0.06,0.30,1.06,98.94,0.00,1.95,38.96,0.79,0.03,0.15,0.49,99.51,0.00,1.59,31.77,0.74,0.05,0.27,0.95,99.05,0.00,1.49,29.74,0.69,0.02,0.95,2.05,97.95,0.00,1.39,27.70,0.94,0.05,1.56,4.07,95.93,0.00,1.89,37.70,0.95,0.02,0.73,1.96,98.04,0.00,1.90,38.06,1.15,0.02,0.67,2.05,97.95,0.00,2.29,45.84,0.76,0.04,1.77,4.60,95.40,0.00,1.51,30.20
2025-07-11,22:12:15.189,2.14,97.86,0.00,2.14,97.86,0.00,0.74,0.05,0.28,0.92,99.08,0.00,1.47,29.49,0.74,0.03,0.14,0.47,99.53,0.00,1.47,29.44,0.82,0.05,0.25,0.88,99.12,0.00,1.63,32.67,0.69,0.02,0.99,2.10,97.90,0.00,1.38,27.61,0.95,0.03,1.58,4.07,95.93,0.00,1.90,37.98,0.96,0.01,0.77,2.04,97.96,0.00,1.92,38.50,1.15,0.02,0.70,2.13,97.87,0.00,2.29,45.83,0.78,0.04,1.82,4.50,95.50,0.00,1.56,31.20
2025-07-11,22:12:20.189,2.06,97.94,0.00,2.06,97.94,0.00,0.93,0.06,0.29,1.05,98.95,0.00,1.86,37.21,0.66,0.03,0.14,0.47,99.53,0.00,1.32,26.37,0.79,0.05,0.27,0.92,99.08,0.00,1.58,31.67,0.68,0.01,0.88,1.84,98.16,0.00,1.37,27.30,0.97,0.04,1.46,3.94,96.06,0.00,1.94,38.71,0.98,0.01,0.67,1.88,98.12,0.00,1.95,39.05,1.14,0.03,0.66,2.02,97.98,0.00,2.28,45.70,0.79,0.04,1.73,4.34,95.66,0.00,1.59,31.72
2025-07-11,22:12:25.189,2.19,97.81,0.00,2.19,97.81,0.00,0.94,0.06,0.31,1.09,98.91,0.00,1.89,37.74,0.82,0.03,0.15,0.50,99.50,0.00,1.64,32.78,0.96,0.06,0.27,1.05,98.95,0.00,1.91,38.21,0.70,0.02,0.95,2.06,97.94,0.00,1.39,27.82,0.95,0.02,1.52,4.09,95.91,0.00,1.91,38.16,0.97,0.01,0.75,2.02,97.98,0.00,1.94,38.77,1.14,0.02,0.71,2.14,97.86,0.00,2.28,45.62,0.78,0.04,1.82,4.56,95.44,0.00,1.56,31.30
2025-07-11,22:12:30.189,2.15,97.85,0.00,2.15,97.85,0.00,0.80,0.06,0.29,1.00,99.00,0.00,1.61,32.14,0.75,0.04,0.17,0.52,99.48,0.00,1.50,29.94,0.89,0.06,0.28,1.07,98.93,0.00,1.79,35.77,0.68,0.02,0.94,2.01,97.99,0.00,1.36,27.24,0.95,0.03,1.54,4.06,95.94,0.00,1.90,38.10,0.94,0.02,0.75,1.97,98.03,0.00,1.87,37.48,1.15,0.02,0.70,2.08,97.92,0.00,2.30,45.96,0.79,0.04,1.81,4.46,95.54,0.00,1.57,31.48
2025-07-11,22:12:35.189,2.23,97.77,0.00,2.23,97.77,0.00,0.84,0.06,0.29,1.00,99.00,0.00,1.68,33.50,0.74,0.03,0.14,0.48,99.52,0.00,1.49,29.71,0.79,0.05,0.25,0.93,99.07,0.00,1.58,31.63,0.69,0.01,0.99,2.18,97.82,0.00,1.38,27.59,0.95,0.03,1.57,4.19,95.81,0.00,1.90,37.95,0.96,0.01,0.78,2.10,97.90,0.00,1.92,38.30,1.14,0.02,0.72,2.20,97.80,0.00,2.28,45.56,0.74,0.03,1.83,4.77,95.23,0.00,1.48,29.58
2025-07-11,22:12:40.189,2.16,97.84,0.00,2.16,97.84,0.00,0.85,0.07,0.31,1.08,98.92,0.00,1.69,33.85,0.72,0.02,0.14,0.45,99.55,0.00,1.44,28.87,0.84,0.06,0.26,0.95,99.05,0.00,1.67,33.40,0.69,0.02,0.94,2.13,97.87,0.00,1.39,27.74,0.96,0.03,1.44,4.04,95.96,0.00,1.91,38.21,0.96,0.01,0.69,1.98,98.02,0.00,1.92,38.42,1.15,0.02,0.69,2.13,97.87,0.00,2.29,45.87,0.77,0.03,1.78,4.52,95.48,0.00,1.54,30.83
2025-07-11,22:12:45.189,2.10,97.90,0.00,2.10,97.90,0.00,0.85,0.06,0.27,0.97,99.03,0.00,1.70,34.10,0.71,0.02,0.11,0.42,99.58,0.00,1.42,28.42,0.75,0.06,0.24,0.91,99.09,0.00,1.50,29.96,0.69,0.01,0.84,1.97,98.03,0.00,1.38,27.63,0.98,0.04,1.31,3.94,96.06,0.00,1.96,39.29,0.98,0.01,0.63,1.93,98.07,0.00,1.95,39.08,1.14,0.02,0.67,2.11,97.89,0.00,2.29,45.79,0.79,0.04,1.72,4.56,95.44,0.00,1.59,31.79
2025-07-11,22:12:50.189,2.09,97.91,0.00,2.09,97.91,0.00,0.87,0.06,0.27,0.97,99.03,0.00,1.73,34.62,0.81,0.02,0.12,0.44,99.56,0.00,1.62,32.45,0.80,0.06,0.27,0.97,99.03,0.00,1.60,31.99,0.69,0.01,0.90,2.04,97.96,0.00,1.38,27.62,0.98,0.03,1.34,3.89,96.11,0.00,1.95,39.04,0.97,0.01,0.65,1.89,98.11,0.00,1.94,38.72,1.15,0.02,0.68,2.12,97.88,0.00,2.30,46.07,0.78,0.03,1.69,4.37,95.63,0.00,1.56,31.16
2025-07-11,22:12:55.190,2.23,97.77,0.00,2.23,97.77,0.00,0.98,0.10,0.36,1.21,98.79,0.00,1.96,39.27,1.05,0.04,0.18,0.62,99.38,0.00,2.09,41.86,0.86,0.08,0.36,1.14,98.86,0.00,1.72,34.32,0.67,0.02,0.94,2.07,97.93,0.00,1.33,26.69,0.96,0.02,1.48,4.04,95.96,0.00,1.92,38.31,0.93,0.01,0.73,1.97,98.03,0.00,1.87,37.38,1.12,0.02,0.70,2.14,97.86,0.00,2.25,44.95,0.74,0.03,1.76,4.64,95.36,0.00,1.48,29.69
2025-07-11,22:13:00.189,2.16,97.84,0.00,2.16,97.84,0.00,0.78,0.06,0.28,0.96,99.04,0.00,1.56,31.23,0.92,0.03,0.17,0.55,99.45,0.00,1.83,36.61,0.82,0.07,0.29,1.03,98.97,0.00,1.65,32.90,0.68,0.01,0.95,2.05,97.95,0.00,1.37,27.39,0.97,0.04,1.45,4.09,95.91,0.00,1.94,38.82,0.97,0.01,0.70,2.00,98.00,0.00,1.95,38.97,1.15,0.02,0.71,2.21,97.79,0.00,2.30,45.98,0.79,0.03,1.73,4.41,95.59,0.00,1.57,31.45
2025-07-11,22:13:05.190,2.11,97.89,0.00,2.11,97.89,0.00,0.73,0.06,0.29,0.99,99.01,0.00,1.45,29.08,0.72,0.03,0.14,0.46,99.54,0.00,1.43,28.66,0.73,0.06,0.28,0.98,99.02,0.00,1.47,29.40,0.69,0.01,0.91,2.01,97.99,0.00,1.37,27.45,0.96,0.02,1.39,3.88,96.12,0.00,1.92,38.33,0.95,0.01,0.71,1.97,98.03,0.00,1.90,38.05,1.14,0.02,0.70,2.12,97.88,0.00,2.28,45.55,0.78,0.03,1.77,4.49,95.51,0.00,1.56,31.13
2025-07-11,22:13:10.189,2.13,97.87,0.00,2.13,97.87,0.00,0.88,0.07,0.32,1.10,98.90,0.00,1.76,35.12,0.90,0.03,0.14,0.50,99.50,0.00,1.81,36.17,0.78,0.05,0.27,0.95,99.05,0.00,1.56,31.27,0.68,0.01,0.88,1.97,98.03,0.00,1.36,27.19,0.98,0.05,1.36,3.95,96.05,0.00,1.95,39.07,0.97,0.01,0.67,1.97,98.03,0.00,1.93,38.69,1.14,0.02,0.70,2.18,97.82,0.00,2.29,45.76,0.78,0.03,1.69,4.44,95.56,0.00,1.57,31.34
