System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-11,17:12:47.757,2.78,97.19,0.00,2.78,97.19,0.00,1.00,0.05,0.17,0.62,99.38,0.00,1.99,39.88,0.86,0.07,0.29,1.08,98.92,0.00,1.71,34.25,0.85,0.11,0.39,1.15,98.75,0.00,1.71,34.15,0.70,0.03,1.78,5.07,94.93,0.00,1.40,28.05,1.33,0.01,0.66,2.62,97.38,0.00,2.66,53.25,1.10,0.02,0.67,2.47,97.53,0.00,2.21,44.13,1.29,0.06,1.96,6.08,93.82,0.00,2.57,51.45,0.89,0.03,1.14,3.16,96.84,0.00,1.79,35.76
2025-07-11,17:12:52.758,2.79,97.20,0.00,2.79,97.20,0.00,0.89,0.03,0.12,0.49,99.51,0.00,1.78,35.61,0.87,0.06,0.27,0.97,99.03,0.00,1.74,34.82,0.89,0.06,0.31,1.02,98.94,0.00,1.78,35.66,0.72,0.02,1.81,5.41,94.59,0.00,1.43,28.64,1.09,0.01,0.68,2.54,97.46,0.00,2.18,43.55,1.08,0.01,0.68,2.46,97.54,0.00,2.16,43.17,1.29,0.05,1.98,6.20,93.76,0.00,2.58,51.56,0.89,0.03,1.17,3.27,96.73,0.00,1.78,35.65
2025-07-11,17:12:57.757,2.72,97.25,0.00,2.72,97.25,0.00,0.84,0.03,0.15,0.54,99.46,0.00,1.68,33.69,0.81,0.06,0.29,1.01,98.99,0.00,1.62,32.48,0.78,0.06,0.31,1.01,98.87,0.00,1.55,31.02,0.70,0.03,1.76,5.24,94.76,0.00,1.39,27.83,1.08,0.01,0.65,2.36,97.64,0.00,2.16,43.30,1.06,0.01,0.64,2.34,97.66,0.00,2.13,42.60,1.30,0.06,1.94,6.13,93.75,0.00,2.61,52.15,0.87,0.02,1.09,3.15,96.85,0.00,1.73,34.65
2025-07-11,17:13:02.758,2.66,97.30,0.00,2.66,97.30,0.00,0.85,0.02,0.11,0.44,99.56,0.00,1.70,34.05,0.85,0.06,0.26,0.94,99.06,0.00,1.70,33.95,0.69,0.05,0.26,0.84,98.99,0.00,1.39,27.77,0.70,0.02,1.72,5.02,94.98,0.00,1.40,28.03,1.08,0.02,0.65,2.36,97.64,0.00,2.16,43.26,1.08,0.01,0.66,2.44,97.56,0.00,2.17,43.38,1.31,0.06,1.94,6.05,93.78,0.00,2.61,52.21,0.89,0.02,1.14,3.18,96.82,0.00,1.79,35.76
2025-07-11,17:13:07.758,2.81,97.17,0.00,2.81,97.17,0.00,0.80,0.04,0.15,0.53,99.47,0.00,1.60,32.04,0.82,0.06,0.28,1.00,99.00,0.00,1.64,32.78,0.78,0.08,0.36,1.13,98.79,0.00,1.56,31.24,0.96,0.03,1.77,5.53,94.47,0.00,1.91,38.24,1.08,0.02,0.68,2.51,97.49,0.00,2.17,43.40,1.07,0.01,0.67,2.45,97.55,0.00,2.14,42.72,1.29,0.06,1.96,6.14,93.77,0.00,2.59,51.76,0.88,0.02,1.14,3.16,96.84,0.00,1.76,35.22
2025-07-11,17:13:12.758,2.78,97.21,0.00,2.78,97.21,0.00,0.91,0.03,0.12,0.49,99.51,0.00,1.83,36.52,0.82,0.08,0.28,0.92,99.08,0.00,1.65,32.98,0.87,0.06,0.30,0.98,98.95,0.00,1.74,34.80,0.72,0.02,1.76,5.26,94.74,0.00,1.44,28.80,1.08,0.01,0.67,2.50,97.50,0.00,2.16,43.22,1.08,0.01,0.68,2.54,97.46,0.00,2.16,43.15,1.30,0.06,2.00,6.27,93.66,0.00,2.60,51.90,0.88,0.02,1.17,3.26,96.74,0.00,1.76,35.18
2025-07-11,17:13:17.759,2.70,97.27,0.00,2.70,97.27,0.00,0.91,0.03,0.13,0.47,99.53,0.00,1.82,36.44,0.85,0.07,0.28,0.99,99.01,0.00,1.70,34.02,0.64,0.05,0.28,0.88,98.99,0.00,1.28,25.64,0.70,0.02,1.78,5.11,94.89,0.00,1.40,28.08,1.09,0.01,0.66,2.43,97.57,0.00,2.17,43.43,1.08,0.01,0.67,2.42,97.58,0.00,2.15,43.01,1.31,0.06,1.94,6.05,93.81,0.00,2.61,52.30,0.87,0.03,1.13,3.23,96.77,0.00,1.75,34.98
2025-07-11,17:13:22.758,2.78,97.20,0.00,2.78,97.20,0.00,1.04,0.04,0.15,0.55,99.45,0.00,2.07,41.47,0.94,0.06,0.30,1.06,98.94,0.00,1.89,37.78,0.70,0.05,0.30,0.91,99.04,0.00,1.40,28.07,0.70,0.03,1.84,5.34,94.66,0.00,1.40,27.99,1.06,0.01,0.67,2.44,97.56,0.00,2.12,42.38,1.06,0.01,0.67,2.45,97.55,0.00,2.12,42.31,1.32,0.06,2.01,6.33,93.63,0.00,2.64,52.89,0.89,0.02,1.15,3.20,96.80,0.00,1.78,35.55
2025-07-11,17:13:27.759,2.79,97.19,0.00,2.79,97.19,0.00,0.87,0.03,0.14,0.54,99.46,0.00,1.74,34.73,0.71,0.06,0.29,1.00,99.00,0.00,1.41,28.27,0.88,0.06,0.32,1.03,98.88,0.00,1.76,35.22,0.71,0.03,1.78,5.26,94.74,0.00,1.43,28.56,1.33,0.02,0.67,2.63,97.37,0.00,2.66,53.13,1.08,0.01,0.67,2.47,97.53,0.00,2.15,43.04,1.29,0.06,1.96,6.16,93.75,0.00,2.58,51.53,0.90,0.03,1.16,3.24,96.76,0.00,1.79,35.82
2025-07-11,17:13:32.758,2.77,97.23,0.00,2.77,97.23,0.00,0.93,0.03,0.11,0.45,99.55,0.00,1.85,37.00,0.73,0.06,0.26,0.89,99.11,0.00,1.46,29.23,0.88,0.06,0.31,1.05,98.95,0.00,1.77,35.33,0.71,0.06,1.79,5.34,94.66,0.00,1.42,28.45,1.08,0.01,0.65,2.48,97.52,0.00,2.16,43.22,1.09,0.01,0.66,2.49,97.51,0.00,2.17,43.43,1.29,0.05,1.98,6.17,93.83,0.00,2.57,51.49,0.90,0.03,1.16,3.29,96.71,0.00,1.80,36.10
2025-07-11,17:13:37.758,2.86,97.12,0.00,2.86,97.12,0.00,0.78,0.03,0.15,0.51,99.49,0.00,1.57,31.31,0.91,0.08,0.31,1.10,98.90,0.00,1.83,36.50,0.73,0.06,0.35,1.01,98.93,0.00,1.46,29.17,0.72,0.02,1.78,5.51,94.49,0.00,1.45,28.91,1.08,0.02,0.67,2.56,97.44,0.00,2.15,43.09,1.08,0.01,0.68,2.57,97.43,0.00,2.15,43.04,1.28,0.06,2.02,6.33,93.61,0.00,2.57,51.38,0.90,0.03,1.16,3.32,96.68,0.00,1.79,35.85
2025-07-11,17:13:42.759,2.79,97.20,0.00,2.79,97.20,0.00,0.93,0.03,0.16,0.56,99.44,0.00,1.87,37.32,0.87,0.06,0.28,1.00,99.00,0.00,1.74,34.90,0.75,0.07,0.32,1.03,98.93,0.00,1.51,30.19,0.71,0.02,1.74,5.25,94.75,0.00,1.42,28.43,1.09,0.01,0.66,2.47,97.53,0.00,2.17,43.49,1.08,0.01,0.65,2.45,97.55,0.00,2.16,43.10,1.30,0.06,2.01,6.24,93.72,0.00,2.59,51.83,0.86,0.02,1.15,3.30,96.70,0.00,1.72,34.37
2025-07-11,17:13:47.759,2.89,97.11,0.00,2.89,97.11,0.00,0.89,0.04,0.16,0.56,99.44,0.00,1.77,35.47,0.84,0.06,0.27,0.98,99.02,0.00,1.69,33.78,0.86,0.07,0.33,1.07,98.93,0.00,1.73,34.59,0.72,0.03,1.82,5.50,94.50,0.00,1.44,28.75,1.11,0.02,0.69,2.61,97.39,0.00,2.23,44.54,1.32,0.02,0.68,2.74,97.26,0.00,2.64,52.86,1.28,0.06,2.01,6.28,93.72,0.00,2.56,51.18,0.88,0.03,1.21,3.40,96.60,0.00,1.76,35.30
2025-07-11,17:13:52.760,2.80,97.16,0.00,2.80,97.16,0.00,0.98,0.03,0.15,0.55,99.45,0.00,1.95,39.08,0.88,0.06,0.31,1.04,98.96,0.00,1.77,35.30,0.93,0.05,0.31,1.04,98.80,0.00,1.85,37.08,0.71,0.02,1.83,5.37,94.63,0.00,1.41,28.29,1.06,0.01,0.67,2.41,97.59,0.00,2.12,42.35,1.05,0.01,0.68,2.40,97.60,0.00,2.11,42.19,1.30,0.06,1.99,6.26,93.59,0.00,2.60,52.06,0.89,0.03,1.20,3.35,96.65,0.00,1.78,35.69
2025-07-11,17:13:57.759,2.80,97.20,0.00,2.80,97.20,0.00,0.75,0.04,0.15,0.52,99.48,0.00,1.50,30.01,0.96,0.07,0.29,1.06,98.94,0.00,1.91,38.22,0.78,0.06,0.30,0.96,99.02,0.00,1.57,31.33,0.72,0.03,1.77,5.45,94.55,0.00,1.44,28.72,1.08,0.01,0.64,2.46,97.54,0.00,2.16,43.30,1.08,0.01,0.64,2.45,97.55,0.00,2.15,43.03,1.28,0.06,1.98,6.18,93.80,0.00,2.57,51.39,0.90,0.03,1.18,3.29,96.71,0.00,1.80,35.92
2025-07-11,17:14:02.760,2.81,97.18,0.00,2.81,97.18,0.00,1.03,0.03,0.13,0.51,99.49,0.00,2.05,41.09,0.86,0.06,0.26,0.94,99.06,0.00,1.72,34.41,0.65,0.06,0.30,0.90,99.05,0.00,1.30,25.90,0.70,0.02,1.77,5.43,94.57,0.00,1.41,28.19,1.08,0.01,0.64,2.50,97.50,0.00,2.16,43.25,1.09,0.01,0.64,2.50,97.50,0.00,2.17,43.45,1.29,0.06,2.00,6.31,93.65,0.00,2.58,51.54,0.87,0.03,1.18,3.40,96.60,0.00,1.74,34.71
2025-07-11,17:14:07.760,2.82,97.17,0.00,2.82,97.17,0.00,0.75,0.03,0.14,0.49,99.51,0.00,1.50,29.93,0.73,0.06,0.26,0.91,99.09,0.00,1.46,29.15,0.71,0.07,0.32,0.98,98.97,0.00,1.43,28.55,0.96,0.03,1.79,5.72,94.28,0.00,1.92,38.43,1.09,0.02,0.67,2.54,97.46,0.00,2.17,43.48,1.08,0.01,0.64,2.40,97.60,0.00,2.16,43.24,1.30,0.06,2.02,6.29,93.66,0.00,2.59,51.89,0.90,0.02,1.16,3.20,96.80,0.00,1.79,35.82
2025-07-11,17:14:12.759,2.76,97.23,0.00,2.76,97.23,0.00,1.00,0.03,0.14,0.52,99.48,0.00,2.00,39.93,0.71,0.05,0.24,0.85,99.15,0.00,1.43,28.51,0.95,0.06,0.30,1.07,98.89,0.00,1.91,38.19,0.72,0.06,1.79,5.35,94.65,0.00,1.44,28.82,1.07,0.01,0.65,2.42,97.58,0.00,2.14,42.78,1.08,0.01,0.64,2.41,97.59,0.00,2.16,43.25,1.29,0.06,1.95,6.13,93.83,0.00,2.58,51.68,0.90,0.03,1.18,3.30,96.70,0.00,1.79,35.90
2025-07-11,17:14:17.760,2.77,97.20,0.00,2.77,97.20,0.00,0.93,0.03,0.16,0.52,99.48,0.00,1.86,37.21,0.83,0.07,0.29,1.02,98.98,0.00,1.66,33.12,0.82,0.07,0.33,1.01,98.87,0.00,1.63,32.61,0.70,0.03,1.85,5.23,94.77,0.00,1.40,27.97,1.06,0.01,0.69,2.44,97.56,0.00,2.11,42.21,1.07,0.01,0.68,2.42,97.58,0.00,2.13,42.63,1.31,0.07,2.03,6.34,93.54,0.00,2.62,52.48,0.88,0.03,1.15,3.16,96.84,0.00,1.76,35.27
2025-07-11,17:14:22.760,2.70,97.26,0.00,2.70,97.26,0.00,0.81,0.04,0.18,0.58,99.42,0.00,1.61,32.24,0.84,0.06,0.29,1.01,98.99,0.00,1.68,33.50,0.97,0.08,0.34,1.12,98.72,0.00,1.93,38.61,0.70,0.02,1.74,4.95,95.05,0.00,1.39,27.85,1.06,0.01,0.66,2.34,97.66,0.00,2.12,42.40,1.07,0.01,0.66,2.35,97.65,0.00,2.14,42.71,1.30,0.06,1.93,6.02,93.82,0.00,2.59,51.87,0.91,0.03,1.17,3.21,96.79,0.00,1.82,36.39
2025-07-11,17:14:27.761,2.83,97.14,0.00,2.83,97.14,0.00,0.98,0.03,0.16,0.54,99.46,0.00,1.96,39.19,0.83,0.07,0.30,1.09,98.91,0.00,1.67,33.35,0.82,0.07,0.33,1.05,98.85,0.00,1.65,32.91,0.70,0.03,1.74,5.28,94.72,0.00,1.40,28.07,1.30,0.02,0.68,2.65,97.35,0.00,2.61,52.16,1.06,0.01,0.66,2.43,97.57,0.00,2.11,42.20,1.29,0.06,2.02,6.29,93.61,0.00,2.58,51.51,0.85,0.03,1.16,3.33,96.67,0.00,1.71,34.13
2025-07-11,17:14:32.761,3.62,81.59,0.00,3.62,81.59,0.00,0.70,0.03,0.15,0.53,70.80,0.00,1.40,28.02,0.69,0.06,0.26,0.99,68.59,0.00,1.37,27.49,0.86,0.10,0.29,1.07,98.93,0.00,1.72,34.37,0.69,0.02,0.43,1.32,98.62,0.00,1.37,27.41,0.93,0.01,0.20,0.68,70.65,0.00,1.85,37.09,0.94,0.01,0.18,0.64,68.94,0.00,1.87,37.40,2.49,0.09,1.18,16.30,83.70,0.00,4.97,99.48,2.46,0.04,0.59,7.45,92.48,0.00,4.92,98.48
