System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-11,17:50:38.400,1.58,98.42,0.00,1.58,98.42,0.00,0.84,0.03,0.11,0.48,99.52,0.00,1.68,33.59,0.87,0.05,0.23,0.96,99.04,0.00,1.73,34.66,0.82,0.04,0.22,0.88,99.12,0.00,1.64,32.74,0.70,0.02,0.82,2.47,97.53,0.00,1.41,28.19,0.93,0.01,0.26,1.17,98.83,0.00,1.87,37.38,0.91,0.02,0.59,2.51,97.49,0.00,1.82,36.40,0.96,0.02,0.71,2.68,97.32,0.00,1.92,38.39,0.72,0.01,0.47,1.46,98.54,0.00,1.44,28.85
2025-07-11,17:50:43.401,1.59,98.41,0.00,1.59,98.41,0.00,0.97,0.02,0.09,0.47,99.53,0.00,1.94,38.74,0.96,0.05,0.20,0.94,99.06,0.00,1.91,38.23,0.73,0.04,0.22,0.91,99.09,0.00,1.47,29.39,0.70,0.02,0.89,2.62,97.38,0.00,1.39,27.81,0.89,0.01,0.27,1.15,98.85,0.00,1.79,35.73,0.89,0.02,0.60,2.45,97.55,0.00,1.79,35.74,0.97,0.02,0.74,2.70,97.30,0.00,1.93,38.69,0.71,0.01,0.48,1.46,98.54,0.00,1.42,28.42
2025-07-11,17:50:48.401,1.61,98.39,0.00,1.61,98.39,0.00,1.13,0.04,0.12,0.54,99.46,0.00,2.26,45.29,0.89,0.06,0.23,0.96,99.04,0.00,1.79,35.77,0.79,0.06,0.25,0.93,99.07,0.00,1.59,31.73,0.69,0.02,0.85,2.50,97.50,0.00,1.38,27.68,0.90,0.01,0.31,1.21,98.79,0.00,1.79,35.83,0.93,0.03,0.64,2.56,97.44,0.00,1.86,37.29,0.95,0.02,0.73,2.67,97.33,0.00,1.90,38.09,0.72,0.01,0.48,1.50,98.50,0.00,1.44,28.76
2025-07-11,17:50:53.401,1.61,98.39,0.00,1.61,98.39,0.00,0.88,0.03,0.11,0.46,99.54,0.00,1.76,35.25,0.93,0.04,0.20,0.92,99.08,0.00,1.87,37.37,0.89,0.05,0.24,0.98,99.02,0.00,1.79,35.79,0.69,0.01,0.80,2.58,97.42,0.00,1.38,27.65,0.89,0.01,0.27,1.15,98.85,0.00,1.78,35.59,0.90,0.02,0.59,2.47,97.53,0.00,1.79,35.81,0.97,0.02,0.74,2.75,97.25,0.00,1.93,38.63,0.68,0.01,0.48,1.60,98.40,0.00,1.36,27.23
2025-07-11,17:50:58.402,1.56,98.44,0.00,1.56,98.44,0.00,0.87,0.02,0.09,0.42,99.58,0.00,1.75,34.91,0.86,0.04,0.19,0.87,99.13,0.00,1.73,34.53,0.73,0.04,0.22,0.87,99.13,0.00,1.46,29.20,0.69,0.02,0.84,2.56,97.44,0.00,1.38,27.54,0.90,0.01,0.27,1.16,98.84,0.00,1.79,35.88,0.90,0.02,0.59,2.45,97.55,0.00,1.80,36.01,0.97,0.02,0.72,2.69,97.31,0.00,1.93,38.70,0.72,0.01,0.48,1.48,98.52,0.00,1.45,28.91
2025-07-11,17:51:03.402,1.58,98.42,0.00,1.58,98.42,0.00,0.93,0.02,0.09,0.45,99.55,0.00,1.86,37.28,0.93,0.04,0.19,0.90,99.10,0.00,1.86,37.25,0.96,0.04,0.21,0.93,99.07,0.00,1.91,38.26,0.69,0.01,0.89,2.60,97.40,0.00,1.39,27.74,0.89,0.01,0.28,1.16,98.84,0.00,1.77,35.42,0.90,0.01,0.60,2.45,97.55,0.00,1.80,36.05,0.96,0.02,0.75,2.71,97.29,0.00,1.92,38.44,0.72,0.01,0.48,1.46,98.54,0.00,1.44,28.83
2025-07-11,17:51:08.402,1.62,98.38,0.00,1.62,98.38,0.00,0.93,0.03,0.14,0.54,99.46,0.00,1.85,37.03,0.86,0.05,0.24,0.97,99.03,0.00,1.72,34.46,0.92,0.05,0.24,1.00,99.00,0.00,1.85,36.94,0.71,0.02,0.86,2.57,97.43,0.00,1.42,28.35,0.89,0.01,0.29,1.21,98.79,0.00,1.78,35.70,0.94,0.03,0.62,2.52,97.48,0.00,1.88,37.55,0.96,0.02,0.73,2.73,97.27,0.00,1.91,38.22,0.74,0.01,0.46,1.46,98.54,0.00,1.48,29.57
2025-07-11,17:51:13.403,1.61,98.39,0.00,1.61,98.39,0.00,0.83,0.03,0.13,0.52,99.48,0.00,1.66,33.29,0.90,0.09,0.26,1.04,98.96,0.00,1.80,35.92,0.80,0.05,0.23,0.95,99.05,0.00,1.60,31.97,0.67,0.02,0.89,2.54,97.46,0.00,1.33,26.69,0.91,0.01,0.29,1.22,98.78,0.00,1.82,36.33,0.89,0.02,0.61,2.45,97.55,0.00,1.79,35.74,0.96,0.02,0.71,2.63,97.37,0.00,1.91,38.22,0.68,0.01,0.46,1.53,98.47,0.00,1.37,27.31
2025-07-11,17:51:18.403,1.56,98.44,0.00,1.56,98.44,0.00,0.99,0.02,0.10,0.46,99.54,0.00,1.99,39.78,0.77,0.04,0.19,0.85,99.15,0.00,1.54,30.72,0.75,0.04,0.22,0.84,99.16,0.00,1.50,29.93,0.69,0.03,0.86,2.53,97.47,0.00,1.38,27.58,0.90,0.01,0.26,1.16,98.84,0.00,1.80,36.01,0.91,0.02,0.57,2.47,97.53,0.00,1.82,36.37,0.96,0.01,0.71,2.69,97.31,0.00,1.92,38.46,0.73,0.01,0.44,1.46,98.54,0.00,1.45,29.06
2025-07-11,17:51:23.403,1.61,98.39,0.00,1.61,98.39,0.00,0.90,0.02,0.12,0.48,99.52,0.00,1.80,36.10,1.03,0.04,0.22,0.96,99.04,0.00,2.07,41.38,0.89,0.05,0.26,0.98,99.02,0.00,1.77,35.47,0.69,0.02,0.95,2.61,97.39,0.00,1.38,27.53,0.91,0.01,0.32,1.29,98.71,0.00,1.82,36.43,0.95,0.01,0.59,2.42,97.58,0.00,1.90,38.01,0.95,0.02,0.73,2.63,97.37,0.00,1.90,38.08,0.73,0.01,0.47,1.52,98.48,0.00,1.45,29.06
2025-07-11,17:51:28.404,1.62,98.38,0.00,1.62,98.38,0.00,0.98,0.03,0.12,0.49,99.51,0.00,1.96,39.17,0.80,0.05,0.23,0.94,99.06,0.00,1.61,32.16,0.72,0.05,0.23,0.90,99.10,0.00,1.44,28.75,0.68,0.02,1.00,2.67,97.33,0.00,1.37,27.32,0.89,0.01,0.32,1.27,98.73,0.00,1.79,35.77,0.89,0.02,0.64,2.52,97.48,0.00,1.78,35.65,0.96,0.02,0.73,2.66,97.34,0.00,1.93,38.59,0.71,0.01,0.47,1.49,98.51,0.00,1.42,28.48
2025-07-11,17:51:33.404,1.59,98.41,0.00,1.59,98.41,0.00,0.86,0.02,0.11,0.45,99.55,0.00,1.72,34.34,1.02,0.06,0.23,1.01,98.99,0.00,2.05,40.92,0.74,0.05,0.23,0.95,99.05,0.00,1.48,29.58,0.70,0.02,0.90,2.60,97.40,0.00,1.39,27.82,0.92,0.01,0.28,1.21,98.79,0.00,1.83,36.63,0.90,0.01,0.58,2.38,97.62,0.00,1.79,35.89,0.98,0.02,0.73,2.70,97.30,0.00,1.96,39.15,0.72,0.01,0.45,1.45,98.55,0.00,1.43,28.61
2025-07-11,17:51:38.404,1.66,98.34,0.00,1.66,98.34,0.00,0.89,0.02,0.12,0.46,99.54,0.00,1.79,35.71,1.03,0.05,0.26,1.01,98.99,0.00,2.05,41.06,0.95,0.07,0.25,1.05,98.95,0.00,1.90,37.92,0.70,0.02,0.97,2.66,97.34,0.00,1.39,27.86,0.88,0.01,0.34,1.31,98.69,0.00,1.76,35.11,0.91,0.02,0.68,2.57,97.43,0.00,1.81,36.26,0.96,0.02,0.74,2.68,97.32,0.00,1.92,38.33,0.66,0.01,0.49,1.56,98.44,0.00,1.32,26.47
2025-07-11,17:51:43.405,1.60,98.40,0.00,1.60,98.40,0.00,1.03,0.03,0.12,0.51,99.49,0.00,2.06,41.11,0.93,0.05,0.22,0.98,99.02,0.00,1.86,37.19,0.88,0.05,0.23,0.97,99.03,0.00,1.76,35.19,0.71,0.02,0.91,2.57,97.43,0.00,1.42,28.34,0.90,0.01,0.29,1.23,98.77,0.00,1.80,36.01,0.92,0.02,0.59,2.42,97.58,0.00,1.83,36.62,0.99,0.02,0.73,2.67,97.33,0.00,1.97,39.44,0.72,0.01,0.47,1.42,98.58,0.00,1.44,28.79
2025-07-11,17:51:48.405,1.61,98.39,0.00,1.61,98.39,0.00,0.89,0.02,0.11,0.47,99.53,0.00,1.77,35.49,0.76,0.05,0.21,0.90,99.10,0.00,1.51,30.20,0.78,0.08,0.26,0.95,99.05,0.00,1.55,31.03,0.70,0.02,0.93,2.62,97.38,0.00,1.41,28.19,0.92,0.02,0.31,1.27,98.73,0.00,1.84,36.79,0.89,0.02,0.65,2.52,97.48,0.00,1.78,35.56,0.97,0.02,0.74,2.68,97.32,0.00,1.94,38.82,0.71,0.01,0.48,1.46,98.54,0.00,1.42,28.48
2025-07-11,17:51:53.405,1.58,98.42,0.00,1.58,98.42,0.00,0.80,0.03,0.13,0.50,99.50,0.00,1.59,31.89,1.02,0.05,0.23,1.00,99.00,0.00,2.05,40.93,0.92,0.07,0.26,1.05,98.95,0.00,1.84,36.71,0.68,0.01,0.80,2.34,97.66,0.00,1.36,27.12,0.90,0.01,0.26,1.17,98.83,0.00,1.79,35.81,0.90,0.01,0.55,2.42,97.58,0.00,1.80,35.90,0.96,0.02,0.71,2.69,97.31,0.00,1.92,38.38,0.73,0.01,0.45,1.44,98.56,0.00,1.46,29.24
2025-07-11,17:51:58.405,1.60,98.40,0.00,1.60,98.40,0.00,0.76,0.02,0.11,0.44,99.56,0.00,1.52,30.33,0.85,0.04,0.19,0.85,99.15,0.00,1.71,34.17,0.77,0.04,0.21,0.86,99.14,0.00,1.54,30.75,0.68,0.02,0.88,2.61,97.39,0.00,1.37,27.39,0.91,0.01,0.28,1.19,98.81,0.00,1.82,36.48,0.95,0.02,0.60,2.56,97.44,0.00,1.90,37.94,0.96,0.02,0.74,2.75,97.25,0.00,1.92,38.45,0.68,0.01,0.47,1.56,98.44,0.00,1.36,27.23
2025-07-11,17:52:03.405,1.61,98.39,0.00,1.61,98.39,0.00,0.77,0.02,0.11,0.43,99.57,0.00,1.55,30.94,0.93,0.05,0.23,0.94,99.06,0.00,1.85,37.06,0.86,0.05,0.24,0.93,99.07,0.00,1.73,34.56,0.68,0.02,0.95,2.68,97.32,0.00,1.37,27.38,0.96,0.01,0.29,1.20,98.80,0.00,1.91,38.21,0.90,0.01,0.61,2.48,97.52,0.00,1.80,36.00,0.96,0.02,0.76,2.72,97.28,0.00,1.93,38.56,0.71,0.01,0.49,1.52,98.48,0.00,1.43,28.54
2025-07-11,17:52:08.405,1.59,98.41,0.00,1.59,98.41,0.00,0.98,0.03,0.10,0.48,99.52,0.00,1.95,39.04,0.93,0.05,0.20,0.92,99.08,0.00,1.85,37.05,0.89,0.05,0.20,0.92,99.08,0.00,1.77,35.48,0.70,0.02,0.84,2.48,97.52,0.00,1.39,27.89,0.92,0.01,0.29,1.22,98.78,0.00,1.84,36.70,0.90,0.01,0.61,2.50,97.50,0.00,1.80,36.02,0.96,0.02,0.72,2.68,97.32,0.00,1.91,38.29,0.73,0.01,0.46,1.49,98.51,0.00,1.45,29.09
2025-07-11,17:52:13.405,1.59,98.41,0.00,1.59,98.41,0.00,0.88,0.03,0.11,0.49,99.51,0.00,1.77,35.38,0.93,0.05,0.22,0.92,99.08,0.00,1.85,37.06,1.07,0.07,0.26,1.11,98.89,0.00,2.15,42.93,0.70,0.02,0.82,2.47,97.53,0.00,1.39,27.84,0.90,0.01,0.29,1.23,98.77,0.00,1.80,36.05,0.92,0.02,0.55,2.39,97.61,0.00,1.84,36.77,0.96,0.02,0.71,2.67,97.33,0.00,1.91,38.29,0.72,0.01,0.46,1.49,98.51,0.00,1.44,28.89
2025-07-11,17:52:18.405,1.55,98.45,0.00,1.55,98.45,0.00,0.82,0.02,0.10,0.42,99.58,0.00,1.64,32.80,1.02,0.04,0.19,0.89,99.11,0.00,2.03,40.65,0.83,0.04,0.19,0.87,99.13,0.00,1.65,33.10,0.68,0.02,0.80,2.40,97.60,0.00,1.35,27.02,0.90,0.01,0.28,1.24,98.76,0.00,1.81,36.14,0.91,0.01,0.55,2.38,97.62,0.00,1.81,36.28,0.96,0.02,0.71,2.67,97.33,0.00,1.91,38.27,0.74,0.01,0.46,1.50,98.50,0.00,1.47,29.40
2025-07-11,17:52:23.405,1.66,98.34,0.00,1.66,98.34,0.00,0.88,0.03,0.14,0.53,99.47,0.00,1.76,35.21,1.03,0.05,0.24,1.00,99.00,0.00,2.06,41.17,0.87,0.07,0.27,1.06,98.94,0.00,1.74,34.71,0.67,0.02,0.90,2.59,97.41,0.00,1.34,26.83,0.91,0.01,0.33,1.31,98.69,0.00,1.83,36.60,0.92,0.01,0.65,2.53,97.47,0.00,1.83,36.65,0.95,0.02,0.75,2.73,97.27,0.00,1.91,38.13,0.66,0.01,0.47,1.57,98.43,0.00,1.31,26.24
2025-07-11,17:52:28.405,1.59,98.41,0.00,1.59,98.41,0.00,0.93,0.03,0.11,0.49,99.51,0.00,1.85,37.06,0.88,0.04,0.21,0.92,99.08,0.00,1.77,35.39,0.73,0.04,0.21,0.91,99.09,0.00,1.46,29.28,0.71,0.02,0.84,2.60,97.40,0.00,1.42,28.37,0.92,0.01,0.30,1.25,98.75,0.00,1.84,36.83,0.89,0.02,0.59,2.45,97.55,0.00,1.79,35.71,0.96,0.02,0.72,2.69,97.31,0.00,1.93,38.52,0.71,0.01,0.45,1.41,98.59,0.00,1.42,28.45
2025-07-11,17:52:33.405,1.64,98.36,0.00,1.64,98.36,0.00,0.87,0.03,0.14,0.50,99.50,0.00,1.74,34.85,0.93,0.05,0.23,0.91,99.09,0.00,1.87,37.33,0.87,0.04,0.25,0.93,99.07,0.00,1.74,34.85,0.68,0.02,0.97,2.62,97.38,0.00,1.35,27.09,0.91,0.01,0.37,1.38,98.62,0.00,1.82,36.32,0.95,0.02,0.67,2.59,97.41,0.00,1.90,38.00,0.97,0.02,0.74,2.69,97.31,0.00,1.93,38.63,0.70,0.01,0.47,1.47,98.53,0.00,1.40,28.09
2025-07-11,17:52:38.405,1.59,98.41,0.00,1.59,98.41,0.00,0.84,0.02,0.11,0.42,99.58,0.00,1.67,33.48,0.82,0.04,0.20,0.88,99.12,0.00,1.65,32.98,1.02,0.04,0.23,0.91,99.09,0.00,2.05,40.95,0.69,0.02,0.88,2.53,97.47,0.00,1.37,27.44,0.90,0.01,0.32,1.29,98.71,0.00,1.81,36.17,0.91,0.02,0.63,2.55,97.45,0.00,1.83,36.54,0.96,0.01,0.73,2.68,97.32,0.00,1.92,38.45,0.72,0.01,0.47,1.46,98.54,0.00,1.43,28.67
2025-07-11,17:52:43.405,1.62,98.38,0.00,1.62,98.38,0.00,0.75,0.02,0.11,0.45,99.55,0.00,1.49,29.80,0.99,0.05,0.22,1.00,99.00,0.00,1.99,39.70,0.89,0.05,0.23,0.98,99.02,0.00,1.78,35.53,0.68,0.02,0.92,2.59,97.41,0.00,1.37,27.32,0.92,0.01,0.33,1.31,98.69,0.00,1.84,36.79,0.91,0.02,0.62,2.45,97.55,0.00,1.82,36.39,0.97,0.02,0.71,2.68,97.32,0.00,1.93,38.62,0.67,0.01,0.45,1.51,98.49,0.00,1.34,26.86
2025-07-11,17:52:48.405,1.69,72.04,0.00,1.69,72.04,0.00,0.97,0.04,0.17,0.77,71.47,0.00,1.94,38.73,0.90,0.09,0.35,1.49,71.65,0.00,1.80,35.91,0.84,0.09,0.32,1.46,77.83,0.00,1.67,33.41,0.59,0.03,0.29,1.04,69.20,0.00,1.17,23.45,0.77,0.01,0.10,0.47,71.78,0.00,1.54,30.78,0.70,0.03,0.21,1.00,72.13,0.00,1.40,28.04,2.32,0.07,0.45,4.75,74.54,0.00,4.64,92.85,2.36,0.02,0.23,2.56,67.68,0.00,4.71,94.29
