System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-11,20:30:41.170,2.59,97.41,0.00,2.59,97.41,0.00,0.86,0.03,0.13,0.49,99.51,0.00,1.72,34.38,0.91,0.03,0.14,0.50,99.50,0.00,1.81,36.21,0.79,0.03,0.14,0.48,99.52,0.00,1.57,31.47,0.70,0.03,2.00,4.74,95.26,0.00,1.40,28.01,0.98,0.01,0.80,2.29,97.71,0.00,1.96,39.20,0.99,0.03,1.54,4.57,95.43,0.00,1.97,39.49,1.18,0.02,0.81,2.48,97.52,0.00,2.36,47.24,0.80,0.03,1.99,5.14,94.86,0.00,1.61,32.15
2025-07-11,20:30:46.170,2.61,97.39,0.00,2.61,97.39,0.00,1.07,0.03,0.12,0.51,99.49,0.00,2.15,42.94,0.67,0.03,0.13,0.42,99.58,0.00,1.34,26.77,0.64,0.02,0.13,0.44,99.56,0.00,1.27,25.47,0.69,0.03,2.06,4.82,95.18,0.00,1.37,27.48,0.99,0.01,0.84,2.33,97.67,0.00,1.97,39.46,0.98,0.03,1.67,4.56,95.44,0.00,1.95,39.07,1.22,0.03,0.83,2.52,97.48,0.00,2.44,48.76,0.77,0.04,2.05,5.28,94.72,0.00,1.54,30.78
2025-07-11,20:30:51.170,2.66,97.34,0.00,2.66,97.34,0.00,0.97,0.05,0.17,0.61,99.39,0.00,1.95,38.96,0.93,0.03,0.15,0.54,99.46,0.00,1.86,37.18,0.92,0.04,0.17,0.56,99.44,0.00,1.84,36.83,0.70,0.03,2.01,4.88,95.12,0.00,1.40,28.02,0.98,0.01,0.80,2.26,97.74,0.00,1.96,39.19,1.17,0.03,1.56,4.70,95.30,0.00,2.33,46.66,1.23,0.03,0.85,2.57,97.43,0.00,2.46,49.19,0.80,0.04,2.02,5.14,94.86,0.00,1.61,32.17
2025-07-11,20:30:56.170,2.62,97.38,0.00,2.62,97.38,0.00,0.77,0.03,0.14,0.50,99.50,0.00,1.55,30.92,0.73,0.03,0.15,0.50,99.50,0.00,1.46,29.19,0.82,0.03,0.13,0.47,99.53,0.00,1.64,32.73,0.69,0.03,2.12,4.80,95.20,0.00,1.37,27.45,0.98,0.02,0.87,2.31,97.69,0.00,1.97,39.32,0.98,0.04,1.74,4.69,95.31,0.00,1.95,39.07,1.22,0.03,0.85,2.51,97.49,0.00,2.44,48.85,0.81,0.04,2.09,5.18,94.82,0.00,1.62,32.41
2025-07-11,20:31:01.171,2.61,97.39,0.00,2.61,97.39,0.00,1.04,0.03,0.14,0.54,99.46,0.00,2.08,41.53,1.07,0.03,0.15,0.52,99.48,0.00,2.13,42.67,0.82,0.03,0.16,0.52,99.48,0.00,1.63,32.64,0.69,0.04,2.12,4.81,95.19,0.00,1.38,27.59,0.98,0.01,0.84,2.30,97.70,0.00,1.97,39.39,0.98,0.03,1.65,4.54,95.46,0.00,1.95,39.07,1.21,0.03,0.85,2.52,97.48,0.00,2.41,48.27,0.81,0.04,2.06,5.12,94.88,0.00,1.62,32.48
2025-07-11,20:31:06.170,2.56,97.44,0.00,2.56,97.44,0.00,0.77,0.04,0.15,0.53,99.47,0.00,1.54,30.82,0.82,0.02,0.13,0.48,99.52,0.00,1.64,32.79,0.71,0.03,0.16,0.51,99.49,0.00,1.42,28.42,0.69,0.03,1.94,4.72,95.28,0.00,1.38,27.68,0.99,0.01,0.74,2.19,97.81,0.00,1.98,39.64,1.00,0.02,1.45,4.40,95.60,0.00,1.99,39.83,1.23,0.02,0.81,2.49,97.51,0.00,2.46,49.15,0.81,0.03,2.01,5.17,94.83,0.00,1.63,32.55
2025-07-11,20:31:11.170,2.65,97.35,0.00,2.65,97.35,0.00,0.76,0.03,0.16,0.54,99.46,0.00,1.53,30.56,0.86,0.03,0.15,0.51,99.49,0.00,1.72,34.43,0.93,0.04,0.16,0.56,99.44,0.00,1.87,37.32,0.71,0.04,1.91,4.72,95.28,0.00,1.42,28.49,1.00,0.02,0.77,2.23,97.77,0.00,1.99,39.87,1.17,0.03,1.54,4.72,95.28,0.00,2.33,46.63,1.21,0.02,0.83,2.52,97.48,0.00,2.42,48.48,0.79,0.04,2.03,5.38,94.62,0.00,1.59,31.73
2025-07-11,20:31:16.171,2.55,97.44,0.00,2.55,97.44,0.00,0.81,0.03,0.15,0.50,99.50,0.00,1.61,32.23,0.88,0.03,0.13,0.48,99.52,0.00,1.76,35.13,0.78,0.03,0.14,0.48,99.51,0.00,1.57,31.39,0.69,0.03,1.84,4.64,95.36,0.00,1.39,27.75,1.00,0.01,0.73,2.21,97.79,0.00,2.00,39.95,1.00,0.03,1.43,4.45,95.55,0.00,2.01,40.15,1.19,0.02,0.78,2.43,97.55,0.00,2.39,47.71,0.83,0.04,2.05,5.25,94.75,0.00,1.66,33.13
2025-07-11,20:31:21.170,2.66,97.34,0.00,2.66,97.34,0.00,1.11,0.03,0.15,0.53,99.47,0.00,2.22,44.33,0.74,0.03,0.15,0.51,99.49,0.00,1.49,29.76,0.78,0.03,0.13,0.50,99.50,0.00,1.57,31.34,0.69,0.03,1.98,4.79,95.21,0.00,1.38,27.61,1.17,0.02,0.86,2.47,97.53,0.00,2.34,46.86,0.99,0.03,1.71,4.73,95.27,0.00,1.98,39.57,1.21,0.03,0.85,2.56,97.44,0.00,2.42,48.36,0.81,0.04,2.07,5.22,94.78,0.00,1.62,32.48
2025-07-11,20:31:26.170,2.57,97.43,0.00,2.57,97.43,0.00,0.82,0.03,0.15,0.51,99.49,0.00,1.63,32.65,0.85,0.03,0.15,0.52,99.48,0.00,1.71,34.19,0.72,0.03,0.15,0.49,99.51,0.00,1.45,28.96,0.69,0.03,1.92,4.62,95.38,0.00,1.37,27.41,0.98,0.01,0.80,2.23,97.77,0.00,1.97,39.33,0.98,0.03,1.62,4.54,95.46,0.00,1.96,39.28,1.21,0.03,0.83,2.49,97.51,0.00,2.42,48.33,0.81,0.04,2.08,5.18,94.82,0.00,1.62,32.31
2025-07-11,20:31:31.171,2.62,97.38,0.00,2.62,97.38,0.00,0.91,0.03,0.14,0.50,99.50,0.00,1.81,36.25,1.01,0.03,0.14,0.52,99.48,0.00,2.01,40.23,1.07,0.04,0.15,0.58,99.42,0.00,2.13,42.63,0.68,0.04,1.89,4.76,95.24,0.00,1.35,27.05,1.01,0.01,0.74,2.22,97.78,0.00,2.02,40.37,1.00,0.02,1.51,4.54,95.46,0.00,2.00,40.08,1.20,0.02,0.80,2.46,97.54,0.00,2.39,47.86,0.80,0.04,2.05,5.41,94.59,0.00,1.59,31.86
2025-07-11,20:31:36.171,2.55,97.45,0.00,2.55,97.45,0.00,0.74,0.04,0.16,0.51,99.49,0.00,1.48,29.59,0.86,0.03,0.16,0.51,99.49,0.00,1.71,34.27,0.74,0.04,0.16,0.49,99.51,0.00,1.48,29.51,0.67,0.03,1.99,4.70,95.30,0.00,1.35,26.96,0.99,0.01,0.80,2.23,97.77,0.00,1.98,39.61,0.98,0.03,1.59,4.51,95.49,0.00,1.96,39.19,1.22,0.02,0.80,2.44,97.56,0.00,2.45,48.96,0.82,0.04,2.03,4.99,95.01,0.00,1.63,32.66
2025-07-11,20:31:41.172,2.60,97.40,0.00,2.60,97.40,0.00,0.97,0.04,0.17,0.60,99.40,0.00,1.94,38.83,0.88,0.03,0.16,0.50,99.50,0.00,1.76,35.28,0.83,0.02,0.14,0.46,99.54,0.00,1.65,33.05,0.69,0.03,1.97,4.82,95.18,0.00,1.38,27.54,0.97,0.02,0.84,2.26,97.74,0.00,1.93,38.62,0.96,0.03,1.67,4.56,95.44,0.00,1.93,38.53,1.21,0.02,0.82,2.48,97.52,0.00,2.42,48.39,0.80,0.04,2.06,5.12,94.88,0.00,1.61,32.20
2025-07-11,20:31:46.171,2.55,97.45,0.00,2.55,97.45,0.00,0.84,0.03,0.15,0.53,99.47,0.00,1.69,33.70,0.95,0.03,0.14,0.47,99.53,0.00,1.89,37.80,1.00,0.03,0.13,0.47,99.53,0.00,2.01,40.13,0.69,0.03,1.92,4.70,95.30,0.00,1.37,27.43,0.98,0.01,0.79,2.20,97.80,0.00,1.96,39.21,0.99,0.03,1.62,4.51,95.49,0.00,1.98,39.58,1.20,0.02,0.79,2.41,97.59,0.00,2.41,48.16,0.81,0.04,2.04,5.11,94.89,0.00,1.63,32.52
2025-07-11,20:31:51.172,2.63,97.37,0.00,2.63,97.37,0.00,0.78,0.04,0.16,0.56,99.44,0.00,1.57,31.35,0.79,0.03,0.16,0.53,99.47,0.00,1.58,31.58,0.86,0.04,0.16,0.55,99.45,0.00,1.71,34.26,0.68,0.03,2.00,4.78,95.22,0.00,1.37,27.37,1.20,0.02,0.82,2.36,97.64,0.00,2.39,47.80,0.99,0.03,1.67,4.65,95.35,0.00,1.98,39.57,1.22,0.03,0.84,2.50,97.50,0.00,2.43,48.65,0.82,0.04,2.08,5.14,94.86,0.00,1.64,32.73
2025-07-11,20:31:56.171,2.59,97.41,0.00,2.59,97.41,0.00,0.87,0.03,0.14,0.49,99.51,0.00,1.74,34.84,0.73,0.03,0.15,0.51,99.49,0.00,1.46,29.26,0.80,0.03,0.14,0.46,99.54,0.00,1.59,31.84,0.68,0.03,1.88,4.73,95.27,0.00,1.36,27.25,1.00,0.01,0.72,2.18,97.82,0.00,2.01,40.15,0.99,0.03,1.53,4.52,95.48,0.00,1.98,39.59,1.22,0.02,0.79,2.47,97.53,0.00,2.44,48.86,0.80,0.04,2.02,5.40,94.60,0.00,1.61,32.11
2025-07-11,20:32:01.171,2.62,97.38,0.00,2.62,97.38,0.00,1.09,0.04,0.16,0.66,99.34,0.00,2.18,43.68,0.97,0.03,0.16,0.59,99.41,0.00,1.94,38.85,0.75,0.04,0.17,0.57,99.43,0.00,1.50,29.99,0.68,0.03,1.81,4.63,95.37,0.00,1.36,27.26,0.98,0.02,0.75,2.19,97.81,0.00,1.95,39.05,0.99,0.03,1.52,4.55,95.45,0.00,1.98,39.56,1.20,0.02,0.81,2.50,97.50,0.00,2.40,48.05,0.83,0.04,2.01,5.23,94.77,0.00,1.66,33.15
2025-07-11,20:32:06.172,2.53,97.47,0.00,2.53,97.47,0.00,0.68,0.03,0.11,0.44,99.56,0.00,1.35,27.05,0.66,0.03,0.11,0.42,99.58,0.00,1.32,26.34,0.93,0.02,0.13,0.45,99.55,0.00,1.87,37.31,0.69,0.03,1.86,4.74,95.26,0.00,1.37,27.50,1.01,0.01,0.71,2.17,97.83,0.00,2.01,40.25,1.01,0.03,1.42,4.40,95.60,0.00,2.03,40.59,1.22,0.02,0.78,2.42,97.58,0.00,2.44,48.90,0.82,0.04,2.00,5.23,94.77,0.00,1.65,32.90
2025-07-11,20:32:11.171,2.64,97.36,0.00,2.64,97.36,0.00,0.82,0.03,0.14,0.49,99.51,0.00,1.64,32.80,0.86,0.04,0.15,0.51,99.49,0.00,1.73,34.53,0.74,0.04,0.16,0.53,99.47,0.00,1.47,29.47,0.68,0.03,1.99,4.81,95.19,0.00,1.37,27.35,0.98,0.01,0.80,2.24,97.76,0.00,1.95,39.10,1.18,0.05,1.67,4.88,95.12,0.00,2.37,47.34,1.21,0.02,0.84,2.50,97.50,0.00,2.42,48.40,0.81,0.04,2.06,5.16,94.84,0.00,1.63,32.58
2025-07-11,20:32:16.172,3.15,79.51,0.00,3.15,79.51,0.00,0.78,0.03,0.13,0.54,69.24,0.00,1.55,31.07,0.73,0.03,0.13,0.56,69.66,0.00,1.45,29.06,0.73,0.04,0.14,0.52,95.57,0.00,1.46,29.22,0.63,0.02,0.46,1.26,93.26,0.00,1.26,25.21,0.84,0.01,0.18,0.61,69.17,0.00,1.68,33.67,0.87,0.02,0.36,1.24,68.98,0.00,1.74,34.78,2.48,0.07,0.56,7.08,89.01,0.00,4.96,99.29,2.44,0.07,1.08,13.38,81.14,0.00,4.88,97.57
