System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-11,18:20:06.468,0.87,0.28,6.73,1.23,0.26,1.73,34.63,2.57,90.04,0.00,98.78,0.05
2025-07-11,18:20:11.468,0.91,0.28,7.24,1.16,0.27,1.81,36.23,2.87,97.13,0.00,100.00,0.00
2025-07-11,18:20:16.468,0.89,0.29,7.54,1.14,0.27,1.79,35.77,2.87,97.13,0.00,100.00,0.00
2025-07-11,18:20:21.469,0.89,0.27,7.63,1.13,0.27,1.78,35.65,2.85,97.15,0.00,100.00,0.00
2025-07-11,18:20:26.468,0.91,0.29,7.56,1.14,0.28,1.82,36.42,2.90,97.10,0.00,100.00,0.00
2025-07-11,18:20:31.469,0.88,0.32,7.74,1.26,0.28,1.76,35.21,2.84,97.16,0.00,100.00,0.00
2025-07-11,18:20:36.469,0.90,0.28,7.39,1.14,0.27,1.80,36.04,2.84,97.16,0.00,100.00,0.00
2025-07-11,18:20:41.468,0.91,0.30,6.96,1.16,0.27,1.83,36.58,2.87,97.13,0.00,100.00,0.00
2025-07-11,18:20:46.469,0.89,0.35,7.86,1.34,0.28,1.79,35.79,2.83,97.17,0.00,100.00,0.00
2025-07-11,18:20:51.469,0.88,0.32,7.44,1.18,0.28,1.76,35.18,2.88,97.12,0.00,100.00,0.00
2025-07-11,18:20:56.468,0.90,0.27,7.69,1.12,0.28,1.80,35.96,2.86,97.14,0.00,100.00,0.00
2025-07-11,18:21:01.469,0.90,0.30,7.46,1.21,0.28,1.79,35.89,2.84,97.16,0.00,100.00,0.00
2025-07-11,18:21:06.469,0.90,0.31,7.37,1.22,0.28,1.81,36.17,2.87,97.13,0.00,100.00,0.00
2025-07-11,18:21:11.468,0.92,0.31,7.28,1.24,0.28,1.84,36.71,2.84,97.16,0.00,100.00,0.00
2025-07-11,18:21:16.469,0.89,0.29,7.60,1.09,0.27,1.78,35.51,2.92,97.08,0.00,100.00,0.00
2025-07-11,18:21:21.469,0.89,0.28,7.34,1.16,0.28,1.78,35.52,2.85,97.15,0.00,100.00,0.00
2025-07-11,18:21:26.469,0.89,0.30,7.64,1.16,0.28,1.78,35.57,2.85,97.15,0.00,100.00,0.00
2025-07-11,18:21:31.469,0.89,0.29,7.54,1.19,0.28,1.78,35.66,2.82,97.18,0.00,100.00,0.00
2025-07-11,18:21:36.469,0.90,0.29,7.22,1.21,0.28,1.80,36.01,2.90,97.10,0.00,100.00,0.00
2025-07-11,18:21:41.470,0.95,0.35,7.88,1.36,0.32,1.91,38.14,2.94,97.06,0.00,100.00,0.00
2025-07-11,18:21:46.470,0.90,0.25,7.09,1.05,0.28,1.80,36.05,2.78,97.22,0.00,100.00,0.00
2025-07-11,18:21:51.470,0.93,0.34,7.91,1.30,0.31,1.87,37.37,2.96,97.04,0.00,100.00,0.00
2025-07-11,18:21:56.471,0.90,0.28,7.27,1.13,0.29,1.80,35.93,2.76,97.24,0.00,100.00,0.00
2025-07-11,18:22:01.471,0.88,0.35,8.07,1.29,0.31,1.76,35.12,2.93,97.07,0.00,100.00,0.00
2025-07-11,18:22:06.471,0.90,0.28,7.51,1.16,0.29,1.80,35.95,2.86,97.14,0.00,100.00,0.00
2025-07-11,18:22:11.472,0.90,0.36,7.84,1.36,0.31,1.79,35.86,2.95,97.05,0.00,100.00,0.00
2025-07-11,18:22:16.472,0.89,0.27,8.03,1.11,0.29,1.78,35.57,2.84,97.16,0.00,100.00,0.00
2025-07-11,18:22:21.472,0.89,0.31,7.44,1.22,0.30,1.77,35.47,2.83,97.17,0.00,100.00,0.00
2025-07-11,18:22:26.473,0.90,0.32,7.34,1.17,0.29,1.80,36.10,2.82,97.18,0.00,100.00,0.00
2025-07-11,18:22:31.473,0.94,0.32,7.55,1.24,0.30,1.88,37.60,2.93,97.07,0.00,100.00,0.00
2025-07-11,18:22:36.473,0.90,0.28,7.77,1.13,0.29,1.80,35.94,2.93,97.07,0.00,100.00,0.00
2025-07-11,18:22:41.473,0.96,0.34,8.11,1.40,0.33,1.92,38.40,2.96,97.04,0.00,100.00,0.00
2025-07-11,18:22:46.473,0.89,0.34,7.70,1.42,0.31,1.79,35.79,2.91,97.09,0.00,100.00,0.00
2025-07-11,18:22:51.473,0.91,0.31,7.41,1.19,0.29,1.81,36.28,2.93,97.07,0.00,100.00,0.00
2025-07-11,18:22:56.473,0.90,0.31,7.64,1.22,0.30,1.81,36.18,2.89,97.11,0.00,100.00,0.00
2025-07-11,18:23:01.473,0.90,0.31,7.56,1.20,0.30,1.79,35.86,2.83,97.17,0.00,100.00,0.00
2025-07-11,18:23:06.473,2.13,0.43,3.69,2.20,0.85,4.27,85.36,3.54,75.53,0.00,97.78,0.05
