System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-11,17:53:35.654,0.80,0.17,3.13,0.93,0.16,1.60,31.93,1.40,90.99,0.00,98.42,0.05
2025-07-11,17:53:40.654,0.82,0.19,3.78,0.96,0.17,1.64,32.71,1.61,98.39,0.00,100.00,0.00
2025-07-11,17:53:45.654,0.81,0.17,3.62,0.88,0.16,1.63,32.54,1.57,98.43,0.00,100.00,0.00
2025-07-11,17:53:50.655,0.83,0.18,3.64,0.92,0.16,1.66,33.16,1.62,98.38,0.00,100.00,0.00
2025-07-11,17:53:55.655,0.82,0.16,3.68,0.90,0.16,1.63,32.68,1.58,98.42,0.00,100.00,0.00
2025-07-11,17:54:00.655,0.81,0.15,3.49,0.82,0.16,1.63,32.60,1.55,98.45,0.00,100.00,0.00
2025-07-11,17:54:05.656,0.82,0.17,3.54,0.84,0.16,1.64,32.70,1.56,98.44,0.00,100.00,0.00
2025-07-11,17:54:10.656,0.83,0.20,3.66,0.94,0.17,1.65,33.03,1.60,98.40,0.00,100.00,0.00
2025-07-11,17:54:15.656,0.81,0.16,3.52,0.80,0.15,1.62,32.30,1.59,98.41,0.00,100.00,0.00
2025-07-11,17:54:20.657,0.84,0.17,3.68,0.89,0.17,1.67,33.42,1.57,98.43,0.00,100.00,0.00
2025-07-11,17:54:25.656,0.82,0.17,3.48,0.92,0.17,1.65,32.92,1.55,98.45,0.00,100.00,0.00
2025-07-11,17:54:30.656,0.83,0.13,3.22,0.79,0.15,1.66,33.27,1.51,98.49,0.00,100.00,0.00
2025-07-11,17:54:35.657,0.80,0.17,3.66,0.85,0.16,1.61,32.19,1.61,98.39,0.00,100.00,0.00
2025-07-11,17:54:40.656,0.83,0.18,3.39,0.90,0.17,1.66,33.19,1.55,98.45,0.00,100.00,0.00
2025-07-11,17:54:45.656,0.84,0.22,3.60,1.11,0.17,1.69,33.76,1.61,98.39,0.00,100.00,0.00
2025-07-11,17:54:50.656,0.83,0.17,3.49,0.83,0.15,1.66,33.11,1.57,98.43,0.00,100.00,0.00
2025-07-11,17:54:55.657,0.83,0.14,3.61,0.88,0.16,1.66,33.28,1.56,98.44,0.00,100.00,0.00
2025-07-11,17:55:00.657,0.81,0.16,3.67,0.88,0.16,1.63,32.53,1.62,98.38,0.00,100.00,0.00
2025-07-11,17:55:05.658,0.82,0.17,3.52,0.82,0.16,1.64,32.72,1.56,98.44,0.00,100.00,0.00
2025-07-11,17:55:10.658,0.85,0.19,3.36,0.94,0.16,1.69,33.84,1.57,98.43,0.00,100.00,0.00
2025-07-11,17:55:15.658,0.82,0.17,3.59,0.89,0.16,1.64,32.74,1.56,98.44,0.00,100.00,0.00
2025-07-11,17:55:20.658,0.81,0.16,3.73,0.87,0.16,1.61,32.24,1.61,98.39,0.00,100.00,0.00
2025-07-11,17:55:25.659,0.82,0.21,3.72,0.97,0.17,1.64,32.72,1.60,98.40,0.00,100.00,0.00
2025-07-11,17:55:30.658,0.81,0.16,3.64,0.87,0.16,1.62,32.41,1.57,98.43,0.00,100.00,0.00
2025-07-11,17:55:35.658,0.81,0.15,3.66,0.86,0.16,1.62,32.46,1.57,98.43,0.00,100.00,0.00
2025-07-11,17:55:40.659,0.84,0.21,3.90,1.12,0.19,1.69,33.71,1.64,98.36,0.00,100.00,0.00
2025-07-11,17:55:45.658,0.78,0.15,3.72,0.82,0.15,1.57,31.31,1.60,98.40,0.00,100.00,0.00
2025-07-11,17:55:50.658,0.81,0.19,3.84,0.97,0.17,1.63,32.56,1.61,98.39,0.00,100.00,0.00
2025-07-11,17:55:55.659,0.81,0.16,3.44,0.83,0.16,1.63,32.60,1.54,98.46,0.00,100.00,0.00
2025-07-11,17:56:00.658,0.82,0.17,3.41,0.85,0.16,1.64,32.87,1.56,98.44,0.00,100.00,0.00
2025-07-11,17:56:05.658,0.81,0.14,3.47,0.83,0.15,1.62,32.39,1.57,98.43,0.00,100.00,0.00
2025-07-11,17:56:10.659,0.83,0.20,3.56,1.03,0.18,1.66,33.19,1.58,98.42,0.00,100.00,0.00
2025-07-11,17:56:15.658,0.84,0.15,3.44,0.81,0.15,1.67,33.44,1.54,98.46,0.00,100.00,0.00
2025-07-11,17:56:20.658,0.84,0.17,3.57,0.89,0.16,1.68,33.55,1.59,98.41,0.00,100.00,0.00
2025-07-11,17:56:25.659,0.81,0.16,3.79,0.87,0.16,1.62,32.31,1.58,98.42,0.00,100.00,0.00
2025-07-11,17:56:30.658,0.80,0.17,3.69,0.86,0.16,1.59,31.80,1.61,98.39,0.00,100.00,0.00
2025-07-11,17:56:35.659,1.99,0.32,1.98,1.75,0.52,3.98,79.64,1.86,72.04,0.00,95.61,0.24
