System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-11,18:04:57.441,0.82,0.18,4.62,1.12,0.22,1.63,32.68,1.70,90.93,0.00,98.38,0.10
2025-07-11,18:05:02.442,0.85,0.17,5.09,1.03,0.22,1.69,33.84,1.94,98.06,0.00,100.00,0.00
2025-07-11,18:05:07.442,0.84,0.18,5.11,1.00,0.22,1.67,33.48,2.01,97.99,0.00,100.00,0.00
2025-07-11,18:05:12.442,0.85,0.18,4.97,1.06,0.22,1.71,34.13,1.95,98.05,0.00,100.00,0.00
2025-07-11,18:05:17.443,0.85,0.17,4.96,1.03,0.22,1.70,33.96,1.92,98.08,0.00,100.00,0.00
2025-07-11,18:05:22.443,0.84,0.16,4.93,0.96,0.21,1.68,33.53,1.92,98.08,0.00,100.00,0.00
2025-07-11,18:05:27.443,0.84,0.17,4.90,1.08,0.23,1.67,33.41,1.99,98.01,0.00,100.00,0.00
2025-07-11,18:05:32.444,0.84,0.17,5.23,0.98,0.21,1.69,33.78,1.94,98.06,0.00,100.00,0.00
2025-07-11,18:05:37.443,0.85,0.19,5.16,1.19,0.23,1.70,33.91,1.93,98.07,0.00,100.00,0.00
2025-07-11,18:05:42.444,0.85,0.16,4.88,1.04,0.22,1.69,33.83,1.92,98.08,0.00,100.00,0.00
2025-07-11,18:05:47.444,0.85,0.15,4.88,0.94,0.21,1.70,34.04,1.88,98.12,0.00,100.00,0.00
2025-07-11,18:05:52.443,0.83,0.16,5.08,1.04,0.21,1.66,33.28,1.99,98.01,0.00,100.00,0.00
2025-07-11,18:05:57.444,0.84,0.16,5.07,1.05,0.22,1.67,33.43,1.91,98.09,0.00,100.00,0.00
2025-07-11,18:06:02.444,0.85,0.16,5.03,0.95,0.21,1.71,34.14,1.96,98.04,0.00,100.00,0.00
2025-07-11,18:06:07.443,0.85,0.18,5.19,1.16,0.23,1.70,33.92,1.94,98.06,0.00,100.00,0.00
2025-07-11,18:06:12.444,0.82,0.17,5.13,1.01,0.21,1.64,32.81,1.96,98.04,0.00,100.00,0.00
2025-07-11,18:06:17.444,0.85,0.16,4.90,0.94,0.21,1.69,33.81,1.87,98.13,0.00,100.00,0.00
2025-07-11,18:06:22.443,0.85,0.15,5.31,1.04,0.22,1.70,34.01,1.96,98.04,0.00,100.00,0.00
2025-07-11,18:06:27.444,0.83,0.18,5.50,1.07,0.23,1.67,33.34,2.02,97.98,0.00,100.00,0.00
2025-07-11,18:06:32.444,0.86,0.16,4.52,1.10,0.22,1.72,34.31,1.74,98.26,0.00,100.00,0.00
2025-07-11,18:06:37.444,0.82,0.18,5.33,1.11,0.23,1.64,32.80,1.97,98.03,0.00,100.00,0.00
2025-07-11,18:06:42.444,0.84,0.16,4.76,0.95,0.21,1.67,33.47,1.87,98.13,0.00,100.00,0.00
2025-07-11,18:06:47.444,0.84,0.21,5.19,1.26,0.23,1.68,33.66,1.94,98.06,0.00,100.00,0.00
2025-07-11,18:06:52.445,0.85,0.16,5.13,1.01,0.22,1.69,33.88,1.96,98.04,0.00,100.00,0.00
2025-07-11,18:06:57.445,0.83,0.16,4.85,0.98,0.21,1.65,33.09,1.90,98.10,0.00,100.00,0.00
2025-07-11,18:07:02.445,0.89,0.18,5.27,1.12,0.23,1.78,35.59,1.97,98.03,0.00,100.00,0.00
2025-07-11,18:07:07.446,0.84,0.16,5.13,1.03,0.22,1.69,33.75,1.92,98.08,0.00,100.00,0.00
2025-07-11,18:07:12.446,0.91,0.16,4.99,1.06,0.22,1.82,36.44,1.93,98.07,0.00,100.00,0.00
2025-07-11,18:07:17.446,0.85,0.17,5.28,1.11,0.23,1.70,33.93,1.96,98.04,0.00,100.00,0.00
2025-07-11,18:07:22.447,0.84,0.16,4.92,1.00,0.22,1.68,33.50,1.97,98.03,0.00,100.00,0.00
2025-07-11,18:07:27.447,0.84,0.18,5.05,1.02,0.22,1.67,33.44,1.96,98.04,0.00,100.00,0.00
2025-07-11,18:07:32.447,0.84,0.17,5.38,1.05,0.22,1.69,33.77,1.96,98.04,0.00,100.00,0.00
2025-07-11,18:07:37.448,0.84,0.20,5.48,1.14,0.23,1.69,33.74,1.96,98.04,0.00,100.00,0.00
2025-07-11,18:07:42.448,0.82,0.16,5.21,1.01,0.22,1.65,32.93,1.98,98.02,0.00,100.00,0.00
2025-07-11,18:07:47.448,0.85,0.16,5.30,1.12,0.23,1.69,33.87,1.95,98.05,0.00,100.00,0.00
2025-07-11,18:07:52.449,0.83,0.16,5.32,1.09,0.22,1.66,33.27,1.92,98.08,0.00,100.00,0.00
2025-07-11,18:07:57.449,2.17,0.34,2.54,2.26,1.01,4.33,86.60,2.54,73.76,0.00,96.57,0.17
