System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-11,15:40:38.581,0.84,90.84,0.00,0.84,90.84,0.00,0.95,0.02,0.08,0.49,92.81,0.00,1.91,38.13,0.87,0.04,0.17,1.01,90.34,0.00,1.74,34.74,0.85,0.02,0.09,0.50,92.20,0.00,1.70,33.97,0.72,0.01,0.13,0.64,88.72,0.00,1.45,28.97,0.87,0.02,0.18,1.11,92.19,0.00,1.75,34.92,0.78,0.01,0.19,0.99,90.36,0.00,1.55,31.01,0.88,0.01,0.27,1.30,91.39,0.00,1.76,35.26,0.71,0.01,0.16,0.69,88.67,0.00,1.42,28.47
2025-07-11,15:40:43.581,0.90,98.49,0.00,0.90,98.49,0.00,1.05,0.03,0.11,0.55,98.87,0.00,2.11,42.19,1.19,0.08,0.23,1.15,97.08,0.00,2.39,47.78,0.98,0.02,0.10,0.50,99.47,0.00,1.97,39.33,0.76,0.00,0.15,0.68,99.29,0.00,1.52,30.39,0.87,0.01,0.16,1.05,98.37,0.00,1.75,34.92,0.83,0.01,0.18,1.04,97.19,0.00,1.66,33.25,0.91,0.02,0.32,1.50,98.47,0.00,1.82,36.38,0.78,0.01,0.18,0.77,99.21,0.00,1.55,31.04
2025-07-11,15:40:48.581,0.85,98.43,0.00,0.85,98.43,0.00,0.94,0.02,0.09,0.45,99.54,0.00,1.89,37.76,0.87,0.04,0.15,0.83,96.46,0.00,1.73,34.61,1.03,0.02,0.08,0.44,99.50,0.00,2.06,41.28,0.74,0.00,0.10,0.55,99.38,0.00,1.48,29.69,0.92,0.01,0.23,1.43,98.56,0.00,1.83,36.67,0.80,0.01,0.16,0.95,96.33,0.00,1.60,32.10,0.89,0.01,0.32,1.46,98.48,0.00,1.78,35.55,0.76,0.01,0.16,0.72,99.21,0.00,1.51,30.22
2025-07-11,15:40:53.581,0.93,98.81,0.00,0.93,98.81,0.00,1.04,0.03,0.13,0.53,99.27,0.00,2.08,41.59,0.88,0.05,0.18,0.94,98.44,0.00,1.76,35.14,1.10,0.02,0.11,0.52,99.37,0.00,2.20,44.06,0.94,0.02,0.09,0.50,99.37,0.00,1.88,37.66,0.89,0.01,0.30,1.57,98.23,0.00,1.79,35.71,0.93,0.02,0.18,1.13,98.25,0.00,1.85,37.09,0.87,0.01,0.32,1.46,98.43,0.00,1.75,34.90,0.77,0.01,0.16,0.75,99.13,0.00,1.54,30.76
2025-07-11,15:40:58.581,0.90,98.42,0.00,0.90,98.42,0.00,0.80,0.02,0.10,0.50,99.11,0.00,1.60,32.03,0.99,0.04,0.18,0.97,96.75,0.00,1.98,39.53,1.05,0.02,0.10,0.50,99.48,0.00,2.11,42.19,0.76,0.01,0.11,0.59,99.40,0.00,1.51,30.21,0.85,0.02,0.24,1.30,98.31,0.00,1.71,34.14,0.83,0.01,0.18,1.05,96.68,0.00,1.65,33.05,0.89,0.01,0.32,1.45,98.52,0.00,1.79,35.76,0.65,0.01,0.19,0.87,99.13,0.00,1.31,26.17
2025-07-11,15:41:03.581,0.87,98.31,0.00,0.87,98.31,0.00,1.09,0.02,0.09,0.45,97.50,0.00,2.19,43.71,0.90,0.04,0.16,0.91,98.16,0.00,1.81,36.19,0.82,0.02,0.08,0.41,99.47,0.00,1.64,32.86,0.80,0.01,0.13,0.63,99.22,0.00,1.59,31.90,0.88,0.01,0.24,1.28,96.66,0.00,1.77,35.32,0.91,0.01,0.17,1.07,98.00,0.00,1.83,36.58,0.90,0.01,0.31,1.44,98.44,0.00,1.80,35.93,0.73,0.01,0.20,0.81,99.04,0.00,1.45,29.06
2025-07-11,15:41:08.581,0.86,98.28,0.00,0.86,98.28,0.00,0.82,0.02,0.07,0.39,98.67,0.00,1.65,32.96,1.04,0.03,0.18,0.87,96.67,0.00,2.07,41.40,0.94,0.02,0.08,0.43,99.55,0.00,1.88,37.70,0.75,0.01,0.13,0.68,99.30,0.00,1.49,29.87,0.94,0.01,0.16,1.02,98.04,0.00,1.89,37.72,0.87,0.02,0.26,1.31,96.22,0.00,1.75,34.98,0.92,0.01,0.30,1.43,98.55,0.00,1.83,36.68,0.73,0.00,0.20,0.79,99.19,0.00,1.45,29.02
2025-07-11,15:41:13.582,0.88,98.33,0.00,0.88,98.33,0.00,0.96,0.04,0.11,0.47,97.49,0.00,1.91,38.27,0.94,0.04,0.16,0.88,98.11,0.00,1.88,37.67,0.98,0.02,0.10,0.50,99.49,0.00,1.97,39.30,0.83,0.01,0.13,0.65,99.26,0.00,1.67,33.37,0.85,0.02,0.25,1.19,96.77,0.00,1.69,33.81,0.89,0.02,0.20,1.18,97.81,0.00,1.79,35.75,0.92,0.01,0.30,1.42,98.57,0.00,1.84,36.84,0.72,0.01,0.19,0.78,99.14,0.00,1.45,28.95
2025-07-11,15:41:18.582,0.89,98.58,0.00,0.89,98.58,0.00,1.01,0.03,0.09,0.50,99.24,0.00,2.03,40.58,0.85,0.03,0.16,0.86,97.30,0.00,1.70,34.08,0.91,0.01,0.08,0.41,99.59,0.00,1.82,36.49,0.76,0.01,0.17,0.74,99.25,0.00,1.52,30.31,0.90,0.01,0.17,1.18,98.55,0.00,1.80,36.00,0.87,0.01,0.17,1.06,97.10,0.00,1.75,34.95,0.92,0.01,0.31,1.46,98.54,0.00,1.84,36.88,0.60,0.01,0.19,0.90,99.09,0.00,1.20,24.02
2025-07-11,15:41:23.582,0.91,98.62,0.00,0.91,98.62,0.00,1.08,0.02,0.09,0.51,99.21,0.00,2.15,43.05,0.99,0.04,0.19,0.95,97.70,0.00,1.98,39.59,0.89,0.02,0.09,0.44,99.56,0.00,1.77,35.49,0.70,0.01,0.14,0.65,99.11,0.00,1.40,27.99,0.89,0.01,0.17,1.12,98.60,0.00,1.78,35.63,0.92,0.01,0.24,1.40,97.25,0.00,1.83,36.63,0.88,0.01,0.33,1.48,98.52,0.00,1.77,35.39,0.77,0.00,0.16,0.74,99.03,0.00,1.53,30.60
