System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-11,17:03:58.250,2.37,89.92,0.00,2.37,89.92,0.00,0.76,0.05,0.24,0.99,92.20,0.00,1.53,30.53,0.92,0.03,0.14,0.55,93.01,0.00,1.83,36.61,0.68,0.03,0.14,0.53,92.00,0.00,1.35,27.10,0.70,0.02,0.73,2.13,87.77,0.00,1.41,28.17,1.04,0.02,1.05,3.85,89.35,0.00,2.08,41.54,1.04,0.02,1.05,3.85,89.71,0.00,2.08,41.56,1.24,0.02,0.71,2.33,90.20,0.00,2.47,49.47,0.83,0.03,1.71,4.77,85.13,0.00,1.66,33.25
2025-07-11,17:04:03.250,2.81,97.18,0.00,2.81,97.18,0.00,0.87,0.06,0.27,0.99,99.01,0.00,1.75,34.91,0.87,0.04,0.15,0.54,99.46,0.00,1.74,34.87,0.86,0.03,0.15,0.49,99.51,0.00,1.72,34.46,0.72,0.01,0.81,2.45,97.55,0.00,1.44,28.87,1.07,0.03,1.25,4.72,95.28,0.00,2.14,42.71,1.07,0.02,1.21,4.58,95.42,0.00,2.15,42.91,1.25,0.02,0.90,2.90,97.10,0.00,2.49,49.83,0.87,0.04,2.06,5.85,94.15,0.00,1.73,34.69
2025-07-11,17:04:08.250,2.75,97.24,0.00,2.75,97.24,0.00,0.80,0.06,0.28,0.99,99.01,0.00,1.59,31.89,0.84,0.03,0.12,0.44,99.56,0.00,1.69,33.77,0.69,0.04,0.15,0.47,99.49,0.00,1.38,27.65,0.74,0.01,0.76,2.37,97.63,0.00,1.48,29.51,1.07,0.03,1.21,4.64,95.36,0.00,2.13,42.68,1.08,0.02,1.19,4.61,95.39,0.00,2.15,43.03,1.24,0.02,0.85,2.75,97.21,0.00,2.48,49.58,0.86,0.03,2.02,5.74,94.26,0.00,1.72,34.43
2025-07-11,17:04:13.250,2.80,97.20,0.00,2.80,97.20,0.00,0.81,0.05,0.25,0.94,99.06,0.00,1.63,32.54,0.88,0.03,0.14,0.53,99.47,0.00,1.76,35.17,0.83,0.03,0.14,0.48,99.51,0.00,1.66,33.15,0.73,0.01,0.79,2.47,97.53,0.00,1.47,29.35,1.08,0.02,1.18,4.63,95.37,0.00,2.16,43.24,1.07,0.05,1.23,4.76,95.24,0.00,2.15,42.98,1.23,0.02,0.86,2.78,97.21,0.00,2.46,49.26,0.85,0.03,2.05,5.84,94.16,0.00,1.70,34.04
2025-07-11,17:04:18.250,2.89,97.11,0.00,2.89,97.11,0.00,1.01,0.06,0.25,1.03,98.97,0.00,2.02,40.33,0.72,0.02,0.12,0.43,99.57,0.00,1.44,28.80,0.64,0.03,0.14,0.45,99.55,0.00,1.27,25.46,0.71,0.01,0.84,2.57,97.43,0.00,1.42,28.42,1.07,0.02,1.26,4.82,95.18,0.00,2.13,42.62,1.08,0.02,1.28,4.80,95.20,0.00,2.16,43.12,1.23,0.02,0.88,2.86,97.14,0.00,2.47,49.37,0.82,0.03,2.11,6.18,93.82,0.00,1.64,32.72
2025-07-11,17:04:23.251,2.84,97.16,0.00,2.84,97.16,0.00,1.00,0.07,0.30,1.16,98.84,0.00,2.01,40.14,0.78,0.03,0.14,0.50,99.50,0.00,1.55,31.01,0.69,0.03,0.16,0.50,99.50,0.00,1.37,27.50,0.73,0.01,0.80,2.45,97.55,0.00,1.46,29.26,1.07,0.02,1.23,4.69,95.31,0.00,2.13,42.61,1.07,0.02,1.25,4.76,95.24,0.00,2.14,42.88,1.24,0.02,0.85,2.76,97.24,0.00,2.48,49.61,0.85,0.03,2.05,5.88,94.12,0.00,1.70,33.96
2025-07-11,17:04:28.251,2.93,97.07,0.00,2.93,97.07,0.00,0.83,0.08,0.32,1.11,98.89,0.00,1.65,33.08,0.84,0.03,0.13,0.47,99.53,0.00,1.68,33.51,0.72,0.04,0.17,0.52,99.48,0.00,1.44,28.75,0.73,0.01,0.86,2.67,97.33,0.00,1.46,29.22,1.05,0.02,1.26,4.73,95.27,0.00,2.10,41.98,1.22,0.04,1.25,4.99,95.01,0.00,2.44,48.71,1.24,0.02,0.89,2.86,97.14,0.00,2.49,49.79,0.83,0.03,2.11,6.06,93.94,0.00,1.66,33.14
2025-07-11,17:04:33.250,2.90,97.10,0.00,2.90,97.10,0.00,0.80,0.06,0.30,1.01,98.99,0.00,1.60,31.95,0.96,0.03,0.15,0.50,99.50,0.00,1.93,38.54,0.91,0.03,0.15,0.52,99.48,0.00,1.81,36.22,0.73,0.01,0.86,2.68,97.32,0.00,1.45,29.06,1.04,0.01,1.25,4.72,95.28,0.00,2.09,41.72,1.05,0.02,1.27,4.76,95.24,0.00,2.10,41.94,1.25,0.02,0.90,2.90,97.10,0.00,2.49,49.84,0.85,0.04,2.16,6.13,93.87,0.00,1.69,33.88
2025-07-11,17:04:38.251,2.85,97.15,0.00,2.85,97.15,0.00,0.64,0.06,0.26,0.90,99.10,0.00,1.27,25.46,0.72,0.03,0.13,0.45,99.55,0.00,1.44,28.72,0.97,0.03,0.14,0.50,99.50,0.00,1.95,38.96,0.72,0.01,0.84,2.56,97.44,0.00,1.44,28.85,1.06,0.02,1.24,4.70,95.30,0.00,2.12,42.48,1.06,0.02,1.23,4.69,95.31,0.00,2.12,42.44,1.25,0.02,0.89,2.90,97.10,0.00,2.50,49.98,0.84,0.03,2.09,6.12,93.88,0.00,1.67,33.47
2025-07-11,17:04:43.251,2.88,97.12,0.00,2.88,97.12,0.00,0.96,0.06,0.28,1.07,98.93,0.00,1.92,38.40,0.75,0.04,0.15,0.53,99.47,0.00,1.49,29.90,0.75,0.03,0.16,0.52,99.48,0.00,1.49,29.83,0.74,0.01,0.86,2.56,97.44,0.00,1.47,29.43,1.07,0.02,1.28,4.80,95.20,0.00,2.13,42.67,1.07,0.02,1.23,4.66,95.34,0.00,2.14,42.78,1.24,0.02,0.90,2.90,97.10,0.00,2.48,49.56,0.86,0.04,2.12,6.00,94.00,0.00,1.72,34.31
