System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-11,18:23:53.706,1.54,90.85,0.00,1.54,90.85,0.00,0.85,0.04,0.17,0.61,92.46,0.00,1.70,33.96,0.89,0.03,0.15,0.57,92.90,0.00,1.78,35.57,0.86,0.03,0.15,0.58,92.50,0.00,1.73,34.60,0.66,0.01,0.74,1.78,88.16,0.00,1.31,26.25,0.94,0.02,0.58,1.69,91.38,0.00,1.89,37.78,0.94,0.01,0.57,1.68,91.80,0.00,1.88,37.60,1.09,0.03,1.08,3.44,89.64,0.00,2.19,43.79,0.72,0.01,0.71,1.96,87.97,0.00,1.44,28.81
2025-07-11,18:23:58.706,1.64,98.36,0.00,1.64,98.36,0.00,0.81,0.03,0.14,0.48,99.52,0.00,1.62,32.34,0.78,0.02,0.11,0.42,99.58,0.00,1.56,31.22,0.87,0.02,0.12,0.44,99.56,0.00,1.73,34.65,0.70,0.01,0.80,1.94,98.06,0.00,1.39,27.84,0.98,0.01,0.59,1.88,98.12,0.00,1.95,39.01,1.00,0.01,0.55,1.82,98.18,0.00,1.99,39.85,1.12,0.03,1.25,4.03,95.97,0.00,2.24,44.88,0.76,0.01,0.80,2.14,97.86,0.00,1.52,30.38
2025-07-11,18:24:03.706,1.65,98.35,0.00,1.65,98.35,0.00,0.86,0.03,0.14,0.51,99.49,0.00,1.72,34.40,0.75,0.04,0.16,0.51,99.49,0.00,1.50,29.98,0.70,0.03,0.13,0.46,99.54,0.00,1.39,27.85,0.69,0.01,0.76,1.87,98.13,0.00,1.38,27.69,0.99,0.01,0.56,1.84,98.16,0.00,1.99,39.75,1.00,0.01,0.56,1.88,98.12,0.00,2.01,40.13,1.12,0.03,1.22,3.98,96.02,0.00,2.24,44.76,0.78,0.01,0.78,2.16,97.84,0.00,1.56,31.22
2025-07-11,18:24:08.707,1.70,98.30,0.00,1.70,98.30,0.00,0.78,0.03,0.14,0.48,99.52,0.00,1.57,31.39,1.12,0.02,0.12,0.48,99.52,0.00,2.24,44.75,0.75,0.02,0.14,0.45,99.55,0.00,1.49,29.87,0.70,0.01,0.74,1.99,98.01,0.00,1.40,28.09,1.01,0.01,0.54,1.91,98.09,0.00,2.01,40.22,1.01,0.01,0.52,1.87,98.13,0.00,2.02,40.32,1.11,0.03,1.25,4.12,95.88,0.00,2.23,44.56,0.77,0.01,0.79,2.27,97.73,0.00,1.54,30.77
2025-07-11,18:24:13.706,1.68,98.32,0.00,1.68,98.32,0.00,0.95,0.03,0.12,0.51,99.49,0.00,1.89,37.89,0.84,0.03,0.13,0.47,99.53,0.00,1.67,33.46,0.71,0.03,0.14,0.49,99.51,0.00,1.41,28.21,0.71,0.01,0.75,1.96,98.04,0.00,1.42,28.35,1.00,0.01,0.55,1.87,98.13,0.00,1.99,39.87,1.00,0.02,0.57,1.84,98.16,0.00,1.99,39.86,1.12,0.03,1.23,4.03,95.97,0.00,2.23,44.64,0.74,0.01,0.79,2.26,97.74,0.00,1.48,29.69
2025-07-11,18:24:18.706,1.62,98.38,0.00,1.62,98.38,0.00,0.79,0.02,0.12,0.44,99.56,0.00,1.58,31.67,0.94,0.02,0.13,0.43,99.57,0.00,1.89,37.78,0.70,0.02,0.12,0.42,99.58,0.00,1.41,28.19,0.69,0.01,0.76,1.86,98.14,0.00,1.38,27.50,0.99,0.01,0.57,1.83,98.17,0.00,1.99,39.70,0.99,0.01,0.56,1.82,98.18,0.00,1.98,39.51,1.13,0.03,1.21,3.99,96.01,0.00,2.25,45.03,0.78,0.01,0.80,2.20,97.80,0.00,1.56,31.24
2025-07-11,18:24:23.706,1.76,98.24,0.00,1.76,98.24,0.00,0.88,0.03,0.16,0.54,99.46,0.00,1.75,35.06,0.85,0.03,0.15,0.51,99.49,0.00,1.70,34.03,0.64,0.03,0.16,0.49,99.51,0.00,1.28,25.69,0.69,0.01,0.81,2.03,97.97,0.00,1.38,27.66,0.98,0.02,0.61,2.02,97.98,0.00,1.96,39.16,0.98,0.01,0.59,1.96,98.04,0.00,1.97,39.38,1.12,0.03,1.31,4.25,95.75,0.00,2.24,44.86,0.77,0.01,0.83,2.25,97.75,0.00,1.54,30.79
2025-07-11,18:24:28.706,1.73,98.27,0.00,1.73,98.27,0.00,0.73,0.02,0.12,0.41,99.59,0.00,1.45,29.05,0.80,0.03,0.14,0.47,99.53,0.00,1.59,31.86,0.78,0.02,0.12,0.43,99.57,0.00,1.56,31.14,0.71,0.01,0.85,2.10,97.90,0.00,1.41,28.23,0.98,0.01,0.63,1.96,98.04,0.00,1.96,39.11,0.96,0.01,0.67,2.01,97.99,0.00,1.92,38.31,1.13,0.03,1.29,4.16,95.84,0.00,2.25,45.05,0.76,0.01,0.86,2.29,97.71,0.00,1.51,30.23
2025-07-11,18:24:33.706,1.67,98.33,0.00,1.67,98.33,0.00,0.72,0.02,0.13,0.45,99.55,0.00,1.44,28.72,0.75,0.03,0.14,0.47,99.53,0.00,1.50,29.95,0.79,0.03,0.13,0.46,99.54,0.00,1.58,31.66,0.68,0.01,0.86,1.97,98.03,0.00,1.35,27.02,0.97,0.01,0.63,1.90,98.10,0.00,1.94,38.73,0.98,0.01,0.64,1.91,98.09,0.00,1.95,39.03,1.13,0.03,1.26,4.04,95.96,0.00,2.25,45.03,0.76,0.01,0.84,2.18,97.82,0.00,1.53,30.51
2025-07-11,18:24:38.706,1.74,98.26,0.00,1.74,98.26,0.00,0.93,0.03,0.14,0.49,99.51,0.00,1.86,37.28,0.80,0.03,0.16,0.51,99.49,0.00,1.59,31.83,0.71,0.03,0.14,0.49,99.51,0.00,1.42,28.46,0.68,0.01,0.86,2.11,97.89,0.00,1.37,27.32,1.00,0.01,0.62,1.95,98.05,0.00,1.99,39.87,0.99,0.01,0.62,1.95,98.05,0.00,1.98,39.60,1.13,0.03,1.28,4.19,95.81,0.00,2.26,45.12,0.73,0.01,0.82,2.26,97.74,0.00,1.45,29.04
