System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-11,19:51:23.620,1.53,91.02,0.00,1.53,91.02,0.00,0.97,0.03,0.11,0.55,93.54,0.00,1.94,38.70,0.69,0.03,0.10,0.48,92.81,0.00,1.38,27.54,0.92,0.02,0.12,0.54,92.57,0.00,1.84,36.76,0.67,0.01,0.49,1.30,88.42,0.00,1.34,26.76,0.88,0.01,0.38,1.27,92.82,0.00,1.75,35.07,0.90,0.02,0.70,2.42,90.87,0.00,1.80,35.95,0.98,0.02,0.77,2.69,90.42,0.00,1.96,39.14,0.66,0.02,0.98,2.98,86.74,0.00,1.32,26.31
2025-07-11,19:51:28.620,1.79,98.21,0.00,1.79,98.21,0.00,0.86,0.03,0.13,0.51,99.49,0.00,1.71,34.21,0.98,0.03,0.13,0.53,99.47,0.00,1.96,39.14,0.82,0.03,0.14,0.51,99.49,0.00,1.63,32.62,0.70,0.02,0.68,1.63,98.37,0.00,1.41,28.10,0.91,0.02,0.53,1.60,98.40,0.00,1.82,36.40,0.89,0.03,1.03,3.11,96.89,0.00,1.78,35.69,1.00,0.03,0.96,3.17,96.83,0.00,1.99,39.85,0.71,0.02,1.24,3.31,96.69,0.00,1.42,28.46
2025-07-11,19:51:33.620,1.73,98.27,0.00,1.73,98.27,0.00,1.02,0.02,0.10,0.46,99.54,0.00,2.04,40.84,0.71,0.03,0.10,0.43,99.57,0.00,1.42,28.48,1.07,0.02,0.11,0.47,99.53,0.00,2.14,42.89,0.67,0.01,0.56,1.43,98.57,0.00,1.35,26.91,0.93,0.01,0.43,1.46,98.54,0.00,1.86,37.25,0.95,0.02,0.88,2.97,97.03,0.00,1.91,38.14,0.99,0.02,0.93,3.18,96.82,0.00,1.98,39.68,0.72,0.02,1.18,3.42,96.58,0.00,1.45,29.00
2025-07-11,19:51:38.620,1.72,98.28,0.00,1.72,98.28,0.00,0.99,0.03,0.13,0.52,99.48,0.00,1.97,39.43,0.86,0.02,0.10,0.45,99.55,0.00,1.72,34.48,0.80,0.02,0.11,0.46,99.54,0.00,1.61,32.11,0.69,0.01,0.59,1.51,98.49,0.00,1.37,27.44,0.93,0.01,0.43,1.47,98.53,0.00,1.85,37.07,0.93,0.03,0.86,2.89,97.11,0.00,1.85,37.05,1.00,0.02,0.90,3.14,96.86,0.00,1.99,39.88,0.72,0.02,1.20,3.35,96.65,0.00,1.45,28.95
2025-07-11,19:51:43.620,1.75,98.25,0.00,1.75,98.25,0.00,0.84,0.03,0.10,0.45,99.55,0.00,1.67,33.49,0.95,0.02,0.10,0.47,99.53,0.00,1.90,38.00,0.97,0.02,0.10,0.46,99.54,0.00,1.93,38.63,0.67,0.01,0.60,1.56,98.44,0.00,1.35,26.96,0.92,0.01,0.43,1.45,98.55,0.00,1.85,36.91,0.91,0.02,0.86,2.87,97.13,0.00,1.81,36.24,0.99,0.03,0.94,3.17,96.83,0.00,1.98,39.63,0.69,0.02,1.20,3.53,96.47,0.00,1.37,27.42
2025-07-11,19:51:48.620,1.72,98.28,0.00,1.72,98.28,0.00,0.92,0.02,0.11,0.46,99.54,0.00,1.84,36.87,0.88,0.03,0.11,0.48,99.52,0.00,1.76,35.17,0.87,0.02,0.11,0.47,99.53,0.00,1.75,34.95,0.70,0.01,0.60,1.53,98.47,0.00,1.41,28.13,0.92,0.01,0.44,1.44,98.56,0.00,1.85,36.96,0.91,0.02,0.86,2.85,97.15,0.00,1.83,36.52,1.00,0.02,0.94,3.18,96.82,0.00,2.00,40.03,0.73,0.02,1.20,3.34,96.66,0.00,1.46,29.24
2025-07-11,19:51:53.620,1.71,98.29,0.00,1.71,98.29,0.00,0.76,0.03,0.11,0.46,99.54,0.00,1.52,30.45,0.86,0.02,0.10,0.43,99.57,0.00,1.73,34.54,0.96,0.03,0.11,0.48,99.52,0.00,1.92,38.42,0.67,0.01,0.63,1.54,98.46,0.00,1.34,26.85,0.92,0.01,0.43,1.41,98.59,0.00,1.84,36.80,0.90,0.02,0.88,2.89,97.11,0.00,1.81,36.20,0.99,0.03,0.93,3.17,96.83,0.00,1.98,39.64,0.72,0.02,1.20,3.30,96.70,0.00,1.44,28.87
2025-07-11,19:51:58.620,1.74,98.26,0.00,1.74,98.26,0.00,1.07,0.04,0.14,0.60,99.40,0.00,2.14,42.82,1.01,0.03,0.13,0.54,99.46,0.00,2.02,40.50,0.87,0.04,0.13,0.54,99.46,0.00,1.74,34.78,0.69,0.01,0.61,1.57,98.43,0.00,1.39,27.72,0.91,0.01,0.40,1.34,98.66,0.00,1.82,36.49,0.90,0.02,0.88,2.88,97.12,0.00,1.80,36.09,1.00,0.02,0.93,3.15,96.85,0.00,1.99,39.89,0.71,0.02,1.21,3.33,96.67,0.00,1.42,28.36
2025-07-11,19:52:03.620,1.75,98.25,0.00,1.75,98.25,0.00,1.15,0.03,0.12,0.57,99.43,0.00,2.29,45.85,0.84,0.03,0.11,0.48,99.52,0.00,1.67,33.41,0.90,0.03,0.12,0.50,99.50,0.00,1.79,35.88,0.72,0.01,0.62,1.58,98.42,0.00,1.44,28.73,0.92,0.01,0.43,1.44,98.56,0.00,1.85,36.93,0.93,0.04,0.88,2.89,97.11,0.00,1.86,37.24,0.99,0.02,0.93,3.16,96.84,0.00,1.98,39.66,0.72,0.03,1.21,3.40,96.60,0.00,1.44,28.87
2025-07-11,19:52:08.620,1.74,98.26,0.00,1.74,98.26,0.00,0.77,0.02,0.10,0.43,99.57,0.00,1.54,30.83,0.88,0.02,0.10,0.44,99.56,0.00,1.75,35.03,0.69,0.02,0.10,0.41,99.59,0.00,1.37,27.48,0.67,0.01,0.62,1.58,98.42,0.00,1.34,26.74,0.91,0.01,0.46,1.48,98.52,0.00,1.82,36.41,0.92,0.02,0.88,2.86,97.14,0.00,1.85,36.96,1.01,0.03,0.95,3.20,96.80,0.00,2.02,40.35,0.67,0.02,1.23,3.56,96.44,0.00,1.35,26.95
