System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-11,18:42:49.955,0.97,0.36,5.71,1.59,0.34,1.95,38.99,2.14,90.04,0.00,98.44,0.07
2025-07-11,18:42:54.956,0.98,0.30,6.62,1.38,0.36,1.96,39.28,2.44,97.55,0.00,100.00,0.00
2025-07-11,18:42:59.956,0.98,0.29,6.73,1.36,0.36,1.96,39.12,2.39,97.59,0.00,100.00,0.00
2025-07-11,18:43:04.956,0.97,0.28,6.60,1.29,0.36,1.95,38.99,2.45,97.50,0.00,100.00,0.00
2025-07-11,18:43:09.956,0.99,0.30,6.43,1.42,0.36,1.98,39.55,2.38,97.59,0.00,100.00,0.00
2025-07-11,18:43:14.956,0.98,0.27,6.02,1.35,0.35,1.97,39.32,2.30,97.68,0.00,100.00,0.00
2025-07-11,18:43:19.956,0.99,0.31,6.65,1.47,0.37,1.99,39.74,2.49,97.49,0.00,100.00,0.00
2025-07-11,18:43:24.956,0.99,0.27,6.17,1.26,0.35,1.97,39.43,2.38,97.57,0.00,100.00,0.00
2025-07-11,18:43:29.957,0.98,0.34,6.58,1.45,0.38,1.95,39.06,2.45,97.54,0.00,100.00,0.00
2025-07-11,18:43:34.957,0.98,0.26,6.42,1.24,0.35,1.95,39.08,2.36,97.62,0.00,100.00,0.00
2025-07-11,18:43:39.956,0.98,0.30,6.68,1.44,0.37,1.96,39.14,2.48,97.50,0.00,100.00,0.00
2025-07-11,18:43:44.957,0.97,0.31,6.61,1.49,0.37,1.95,38.96,2.38,97.58,0.00,100.00,0.00
2025-07-11,18:43:49.957,0.98,0.33,6.46,1.45,0.37,1.95,39.05,2.44,97.53,0.00,100.00,0.00
2025-07-11,18:43:54.957,0.99,0.26,6.34,1.25,0.35,1.99,39.70,2.42,97.56,0.00,100.00,0.00
2025-07-11,18:43:59.957,1.05,0.30,6.56,1.43,0.37,2.10,42.01,2.48,97.50,0.00,100.00,0.00
2025-07-11,18:44:04.957,0.98,0.29,6.42,1.30,0.35,1.96,39.28,2.39,97.59,0.00,100.00,0.00
2025-07-11,18:44:09.957,0.97,0.34,6.60,1.41,0.37,1.94,38.88,2.45,97.55,0.00,100.00,0.00
2025-07-11,18:44:14.957,0.99,0.26,6.36,1.25,0.35,1.98,39.60,2.38,97.59,0.00,100.00,0.00
2025-07-11,18:44:19.957,0.99,0.27,6.41,1.31,0.36,1.98,39.65,2.39,97.60,0.00,100.00,0.00
2025-07-11,18:44:24.958,0.98,0.32,6.87,1.56,0.38,1.96,39.15,2.48,97.50,0.00,100.00,0.00
2025-07-11,18:44:29.958,1.00,0.31,6.65,1.43,0.38,2.00,39.99,2.47,97.52,0.00,100.00,0.00
2025-07-11,18:44:34.957,0.98,0.26,6.20,1.20,0.34,1.97,39.36,2.39,97.58,0.00,100.00,0.00
2025-07-11,18:44:39.958,1.00,0.32,6.62,1.43,0.38,2.00,40.05,2.48,97.50,0.00,100.00,0.00
2025-07-11,18:44:44.958,0.98,0.25,6.28,1.20,0.34,1.96,39.22,2.40,97.56,0.00,100.00,0.00
2025-07-11,18:44:49.958,1.00,0.37,6.59,1.57,0.37,1.99,39.85,2.48,97.49,0.00,100.00,0.00
2025-07-11,18:44:54.958,0.99,0.30,6.45,1.51,0.38,1.97,39.46,2.43,97.51,0.00,100.00,0.00
2025-07-11,18:44:59.958,1.02,0.31,6.30,1.40,0.37,2.04,40.80,2.44,97.55,0.00,100.00,0.00
2025-07-11,18:45:04.959,0.98,0.27,6.21,1.27,0.35,1.97,39.32,2.30,97.67,0.00,100.00,0.00
2025-07-11,18:45:09.959,0.98,0.34,6.77,1.51,0.38,1.95,39.05,2.41,97.57,0.00,100.00,0.00
2025-07-11,18:45:14.960,0.98,0.27,6.43,1.23,0.35,1.96,39.19,2.35,97.60,0.00,100.00,0.00
2025-07-11,18:45:19.960,0.99,0.32,7.00,1.41,0.38,1.97,39.47,2.47,97.51,0.00,100.00,0.00
2025-07-11,18:45:24.961,1.00,0.32,6.71,1.57,0.41,2.00,39.96,2.48,97.50,0.00,100.00,0.00
2025-07-11,18:45:29.960,0.98,0.34,6.94,1.58,0.47,1.96,39.23,2.49,97.49,0.00,100.00,0.00
2025-07-11,18:45:34.961,0.99,0.29,6.71,1.44,0.45,1.99,39.77,2.41,97.56,0.00,100.00,0.00
2025-07-11,18:45:39.961,1.01,0.34,6.88,1.70,0.48,2.02,40.50,2.49,97.44,0.00,100.00,0.00
2025-07-11,18:45:44.961,0.99,0.30,6.72,1.51,0.46,1.98,39.56,2.50,97.50,0.00,100.00,0.00
2025-07-11,18:45:49.961,2.21,0.44,3.52,2.73,1.19,4.43,88.52,3.53,80.06,0.00,99.68,0.00
