System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-11,22:38:25.991,5.44,86.88,0.00,5.44,86.88,0.00,1.01,0.04,0.18,0.93,92.17,0.00,2.01,40.30,0.91,0.03,0.19,0.88,92.27,0.00,1.83,36.53,0.82,0.07,0.35,1.77,91.55,0.00,1.63,32.66,0.71,0.02,1.05,5.54,84.17,0.00,1.41,28.24,1.01,0.04,1.81,10.36,82.74,0.00,2.03,40.59,1.01,0.02,0.95,5.35,87.79,0.00,2.02,40.47,1.16,0.02,0.97,6.13,87.20,0.00,2.31,46.23,0.83,0.04,2.14,12.55,77.17,0.00,1.67,33.31
2025-07-11,22:38:30.991,2.74,97.26,0.00,2.74,97.26,0.00,1.04,0.04,0.17,0.60,99.40,0.00,2.08,41.64,0.85,0.04,0.17,0.51,99.49,0.00,1.69,33.84,0.90,0.06,0.30,1.06,98.94,0.00,1.81,36.11,0.68,0.03,1.15,2.82,97.18,0.00,1.35,27.09,1.00,0.05,2.02,5.38,94.62,0.00,1.99,39.89,1.00,0.03,1.00,2.70,97.30,0.00,1.99,39.84,1.20,0.02,0.94,2.81,97.19,0.00,2.40,48.08,0.75,0.04,2.33,6.02,93.98,0.00,1.50,30.05
2025-07-11,22:38:35.991,2.62,97.38,0.00,2.62,97.38,0.00,0.76,0.03,0.17,0.49,99.51,0.00,1.52,30.41,0.70,0.03,0.16,0.48,99.52,0.00,1.40,28.03,0.84,0.05,0.27,0.88,99.12,0.00,1.69,33.73,0.69,0.02,1.24,2.75,97.25,0.00,1.37,27.49,0.98,0.03,2.18,5.27,94.73,0.00,1.95,39.06,0.97,0.01,1.08,2.59,97.41,0.00,1.95,38.92,1.20,0.02,0.99,2.76,97.24,0.00,2.39,47.82,0.77,0.04,2.44,5.74,94.26,0.00,1.55,30.92
2025-07-11,22:38:40.991,3.17,96.83,0.00,3.17,96.83,0.00,0.75,0.03,0.18,0.60,99.40,0.00,1.50,29.99,0.75,0.04,0.18,0.60,99.40,0.00,1.50,29.98,0.94,0.07,0.33,1.19,98.81,0.00,1.87,37.41,0.69,0.02,1.24,3.30,96.70,0.00,1.38,27.53,0.97,0.04,2.24,6.22,93.78,0.00,1.95,38.91,0.98,0.02,1.11,3.19,96.81,0.00,1.97,39.38,1.19,0.02,1.01,3.38,96.62,0.00,2.38,47.52,0.78,0.04,2.43,6.86,93.14,0.00,1.56,31.14
2025-07-11,22:38:45.992,2.63,97.37,0.00,2.63,97.37,0.00,0.98,0.03,0.18,0.52,99.48,0.00,1.96,39.23,0.83,0.02,0.16,0.47,99.53,0.00,1.66,33.25,0.67,0.05,0.28,0.85,99.15,0.00,1.34,26.70,0.68,0.01,1.23,2.77,97.23,0.00,1.37,27.32,0.97,0.03,2.16,5.24,94.76,0.00,1.95,38.93,0.98,0.02,1.07,2.63,97.37,0.00,1.96,39.27,1.20,0.03,0.99,2.80,97.20,0.00,2.40,47.99,0.78,0.04,2.42,5.74,94.26,0.00,1.55,31.07
2025-07-11,22:38:50.992,2.67,97.33,0.00,2.67,97.33,0.00,0.81,0.03,0.18,0.55,99.45,0.00,1.62,32.48,0.65,0.03,0.15,0.45,99.55,0.00,1.31,26.15,0.78,0.06,0.27,0.94,99.06,0.00,1.56,31.12,0.67,0.02,1.20,2.78,97.22,0.00,1.34,26.71,0.97,0.03,2.13,5.24,94.76,0.00,1.95,38.99,0.98,0.02,1.04,2.60,97.40,0.00,1.96,39.15,1.20,0.02,0.97,2.80,97.20,0.00,2.40,48.09,0.75,0.04,2.39,5.95,94.05,0.00,1.50,29.96
2025-07-11,22:38:55.991,2.68,97.32,0.00,2.68,97.32,0.00,0.92,0.06,0.22,0.66,99.34,0.00,1.84,36.81,0.89,0.03,0.17,0.55,99.45,0.00,1.77,35.50,0.89,0.11,0.39,1.23,98.77,0.00,1.79,35.79,0.68,0.02,1.17,2.69,97.31,0.00,1.36,27.19,0.98,0.04,2.04,5.19,94.81,0.00,1.97,39.33,0.98,0.02,1.00,2.57,97.43,0.00,1.95,39.02,1.19,0.03,0.98,2.80,97.20,0.00,2.39,47.72,0.78,0.04,2.36,5.77,94.23,0.00,1.55,31.09
2025-07-11,22:39:00.992,2.67,97.33,0.00,2.67,97.33,0.00,0.82,0.04,0.17,0.55,99.45,0.00,1.63,32.66,1.14,0.03,0.17,0.57,99.43,0.00,2.27,45.47,0.76,0.07,0.30,0.99,99.01,0.00,1.52,30.31,0.69,0.02,1.17,2.76,97.24,0.00,1.37,27.48,0.99,0.04,2.02,5.20,94.80,0.00,1.99,39.74,0.97,0.02,1.02,2.62,97.38,0.00,1.95,38.98,1.20,0.02,0.96,2.80,97.20,0.00,2.39,47.83,0.79,0.05,2.38,5.84,94.16,0.00,1.58,31.51
2025-07-11,22:39:05.992,2.62,97.38,0.00,2.62,97.38,0.00,0.68,0.03,0.15,0.47,99.53,0.00,1.37,27.35,0.79,0.03,0.16,0.49,99.51,0.00,1.59,31.79,0.71,0.06,0.29,0.91,99.09,0.00,1.42,28.44,0.70,0.02,1.21,2.81,97.19,0.00,1.40,27.94,0.98,0.03,2.05,5.07,94.93,0.00,1.96,39.27,0.97,0.02,1.03,2.58,97.42,0.00,1.95,38.94,1.21,0.03,0.98,2.82,97.18,0.00,2.41,48.23,0.78,0.03,2.38,5.78,94.22,0.00,1.56,31.10
2025-07-11,22:39:10.991,2.66,97.34,0.00,2.66,97.34,0.00,0.77,0.05,0.18,0.53,99.47,0.00,1.54,30.83,0.86,0.03,0.14,0.47,99.53,0.00,1.73,34.51,0.91,0.07,0.32,1.07,98.93,0.00,1.82,36.44,0.68,0.02,1.18,2.76,97.24,0.00,1.35,27.04,0.98,0.04,2.03,5.19,94.81,0.00,1.97,39.38,0.98,0.02,1.00,2.63,97.37,0.00,1.96,39.17,1.19,0.02,0.96,2.81,97.19,0.00,2.39,47.70,0.78,0.04,2.36,5.79,94.21,0.00,1.55,31.04
