System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-11,20:10:19.911,2.01,90.47,0.00,2.01,90.47,0.00,0.78,0.05,0.26,1.04,92.51,0.00,1.57,31.38,0.79,0.07,0.29,1.13,92.25,0.00,1.59,31.74,0.73,0.06,0.28,1.06,91.84,0.00,1.47,29.32,0.65,0.03,1.41,3.28,86.80,0.00,1.31,26.18,0.93,0.02,1.05,3.05,90.50,0.00,1.86,37.11,0.93,0.01,0.51,1.48,91.90,0.00,1.85,37.06,1.07,0.01,0.48,1.55,91.36,0.00,2.14,42.83,0.72,0.03,1.31,3.49,86.59,0.00,1.45,28.92
2025-07-11,20:10:24.911,2.31,97.69,0.00,2.31,97.69,0.00,0.95,0.06,0.28,1.01,98.99,0.00,1.90,37.99,0.95,0.06,0.29,1.02,98.98,0.00,1.90,38.02,0.80,0.05,0.28,0.96,99.04,0.00,1.59,31.86,0.68,0.02,1.66,3.93,96.07,0.00,1.36,27.28,0.95,0.02,1.22,3.65,96.35,0.00,1.89,37.82,0.94,0.01,0.62,1.85,98.15,0.00,1.89,37.72,1.10,0.01,0.62,1.94,98.06,0.00,2.20,43.95,0.73,0.02,1.58,4.11,95.89,0.00,1.47,29.36
2025-07-11,20:10:29.911,2.30,97.70,0.00,2.30,97.70,0.00,1.01,0.05,0.24,0.98,99.02,0.00,2.02,40.41,0.88,0.06,0.29,0.99,99.01,0.00,1.76,35.20,0.77,0.05,0.26,0.91,99.09,0.00,1.53,30.62,0.68,0.04,1.76,4.01,95.99,0.00,1.35,27.06,0.93,0.04,1.37,3.75,96.25,0.00,1.87,37.30,0.93,0.02,0.69,1.87,98.13,0.00,1.86,37.22,1.10,0.02,0.58,1.83,98.17,0.00,2.20,43.94,0.69,0.03,1.56,4.10,95.90,0.00,1.37,27.50
2025-07-11,20:10:34.911,2.26,97.74,0.00,2.26,97.74,0.00,0.74,0.05,0.27,0.96,99.04,0.00,1.49,29.79,0.80,0.06,0.28,0.95,99.05,0.00,1.61,32.13,0.80,0.06,0.26,0.97,99.03,0.00,1.61,32.10,0.69,0.03,1.67,3.88,96.12,0.00,1.37,27.46,0.95,0.03,1.16,3.65,96.35,0.00,1.90,38.08,0.95,0.01,0.56,1.78,98.22,0.00,1.90,38.10,1.10,0.01,0.59,1.92,98.08,0.00,2.20,44.02,0.75,0.03,1.51,3.93,96.07,0.00,1.49,29.85
2025-07-11,20:10:39.911,2.17,97.83,0.00,2.17,97.83,0.00,1.00,0.06,0.27,1.05,98.95,0.00,2.00,39.96,0.84,0.06,0.27,0.97,99.03,0.00,1.68,33.57,0.84,0.05,0.25,0.92,99.08,0.00,1.68,33.65,0.69,0.03,1.54,3.69,96.31,0.00,1.39,27.79,0.95,0.03,1.07,3.34,96.66,0.00,1.89,37.86,0.95,0.01,0.51,1.70,98.30,0.00,1.91,38.15,1.09,0.01,0.55,1.79,98.21,0.00,2.18,43.66,0.74,0.02,1.48,3.88,96.12,0.00,1.48,29.53
2025-07-11,20:10:44.912,2.24,97.76,0.00,2.24,97.76,0.00,0.85,0.05,0.25,0.98,99.02,0.00,1.70,33.92,0.97,0.06,0.26,0.99,99.01,0.00,1.95,38.91,0.86,0.05,0.25,0.95,99.05,0.00,1.72,34.46,0.68,0.02,1.61,3.77,96.23,0.00,1.36,27.18,0.95,0.02,1.07,3.47,96.53,0.00,1.91,38.11,0.95,0.02,0.55,1.78,98.22,0.00,1.91,38.13,1.12,0.01,0.57,1.91,98.09,0.00,2.24,44.70,0.74,0.03,1.56,4.09,95.91,0.00,1.48,29.58
2025-07-11,20:10:49.912,2.29,97.71,0.00,2.29,97.71,0.00,0.90,0.08,0.33,1.10,98.90,0.00,1.80,36.00,1.02,0.08,0.33,1.13,98.87,0.00,2.03,40.62,0.86,0.07,0.29,1.00,99.00,0.00,1.72,34.33,0.69,0.04,1.70,3.97,96.03,0.00,1.38,27.68,0.93,0.03,1.18,3.55,96.45,0.00,1.86,37.28,0.93,0.01,0.57,1.75,98.25,0.00,1.86,37.29,1.11,0.01,0.57,1.85,98.15,0.00,2.21,44.29,0.73,0.03,1.56,4.00,96.00,0.00,1.46,29.19
2025-07-11,20:10:54.911,2.32,97.68,0.00,2.32,97.68,0.00,0.80,0.06,0.30,1.02,98.98,0.00,1.59,31.87,0.87,0.06,0.30,1.06,98.94,0.00,1.75,34.94,0.87,0.08,0.32,1.11,98.89,0.00,1.73,34.63,0.69,0.04,1.59,3.96,96.04,0.00,1.38,27.62,0.95,0.03,1.09,3.47,96.53,0.00,1.90,37.92,0.94,0.01,0.54,1.72,98.28,0.00,1.87,37.46,1.10,0.01,0.58,1.89,98.11,0.00,2.19,43.82,0.71,0.03,1.58,4.35,95.65,0.00,1.42,28.36
2025-07-11,20:10:59.912,2.20,97.80,0.00,2.20,97.80,0.00,0.84,0.06,0.26,0.96,99.04,0.00,1.69,33.79,0.75,0.06,0.26,0.94,99.06,0.00,1.50,29.97,0.93,0.05,0.24,0.96,99.04,0.00,1.87,37.38,0.68,0.02,1.49,3.60,96.40,0.00,1.36,27.29,0.96,0.02,1.01,3.44,96.56,0.00,1.93,38.55,0.96,0.01,0.51,1.71,98.29,0.00,1.91,38.26,1.09,0.01,0.57,1.89,98.11,0.00,2.18,43.57,0.76,0.03,1.51,4.08,95.92,0.00,1.51,30.23
2025-07-11,20:11:04.912,2.24,97.76,0.00,2.24,97.76,0.00,0.78,0.05,0.26,0.90,99.10,0.00,1.56,31.26,0.87,0.05,0.25,0.93,99.07,0.00,1.73,34.63,0.79,0.05,0.24,0.91,99.09,0.00,1.58,31.62,0.71,0.02,1.62,3.92,96.08,0.00,1.42,28.34,0.96,0.02,1.12,3.49,96.51,0.00,1.91,38.28,0.96,0.02,0.56,1.80,98.20,0.00,1.92,38.35,1.10,0.01,0.58,1.90,98.10,0.00,2.20,44.02,0.74,0.02,1.52,4.07,95.93,0.00,1.47,29.45
