System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-11,18:46:37.223,1.50,91.02,0.00,1.50,91.02,0.00,0.76,0.03,0.14,0.54,93.14,0.00,1.51,30.30,0.69,0.03,0.14,0.52,92.66,0.00,1.39,27.80,0.81,0.06,0.29,1.07,92.22,0.00,1.62,32.41,0.68,0.01,0.79,1.94,87.99,0.00,1.36,27.11,1.01,0.01,0.64,1.83,91.85,0.00,2.01,40.22,1.00,0.01,0.63,1.85,91.32,0.00,1.99,39.81,1.20,0.02,0.69,2.11,91.19,0.00,2.40,47.95,0.80,0.02,0.83,2.11,87.81,0.00,1.60,31.96
2025-07-11,18:46:42.223,1.64,98.31,0.00,1.64,98.31,0.00,0.76,0.03,0.12,0.45,99.55,0.00,1.52,30.36,0.76,0.03,0.14,0.50,99.50,0.00,1.52,30.45,0.77,0.05,0.28,0.93,98.90,0.00,1.53,30.69,0.69,0.01,0.89,2.18,97.82,0.00,1.39,27.76,1.04,0.01,0.66,2.08,97.92,0.00,2.08,41.66,1.04,0.01,0.67,2.13,97.87,0.00,2.08,41.58,1.20,0.01,0.79,2.42,97.41,0.00,2.41,48.12,0.80,0.01,0.95,2.46,97.54,0.00,1.61,32.14
2025-07-11,18:46:47.224,1.78,98.21,0.00,1.78,98.21,0.00,0.84,0.03,0.15,0.51,99.49,0.00,1.68,33.56,0.93,0.04,0.17,0.58,99.42,0.00,1.86,37.16,0.77,0.09,0.36,1.09,98.87,0.00,1.54,30.72,0.67,0.01,0.99,2.34,97.66,0.00,1.35,26.98,1.01,0.01,0.81,2.25,97.75,0.00,2.01,40.24,1.01,0.01,0.81,2.25,97.75,0.00,2.03,40.54,1.20,0.02,0.86,2.56,97.40,0.00,2.41,48.17,0.77,0.02,1.03,2.68,97.32,0.00,1.54,30.71
2025-07-11,18:46:52.223,1.74,98.25,0.00,1.74,98.25,0.00,0.82,0.04,0.15,0.54,99.46,0.00,1.65,32.91,0.91,0.04,0.16,0.54,99.46,0.00,1.81,36.23,0.92,0.07,0.31,1.07,98.86,0.00,1.83,36.64,0.70,0.02,0.94,2.32,97.68,0.00,1.40,27.97,1.01,0.01,0.74,2.19,97.81,0.00,2.02,40.32,1.01,0.01,0.75,2.21,97.79,0.00,2.03,40.56,1.20,0.02,0.82,2.46,97.47,0.00,2.39,47.87,0.80,0.02,0.99,2.56,97.44,0.00,1.61,32.18
2025-07-11,18:46:57.223,1.72,98.25,0.00,1.72,98.25,0.00,0.79,0.03,0.14,0.52,99.48,0.00,1.58,31.59,0.99,0.03,0.15,0.55,99.45,0.00,1.99,39.79,0.71,0.06,0.30,0.95,98.92,0.00,1.42,28.39,0.68,0.02,0.95,2.25,97.75,0.00,1.37,27.35,1.01,0.01,0.74,2.20,97.80,0.00,2.02,40.48,1.01,0.01,0.76,2.22,97.78,0.00,2.02,40.44,1.20,0.02,0.83,2.51,97.37,0.00,2.41,48.15,0.81,0.02,1.01,2.58,97.42,0.00,1.62,32.34
2025-07-11,18:47:02.224,1.66,98.32,0.00,1.66,98.32,0.00,0.68,0.03,0.13,0.46,99.54,0.00,1.35,27.05,0.73,0.03,0.14,0.48,99.52,0.00,1.46,29.16,0.87,0.05,0.28,0.99,98.94,0.00,1.74,34.75,0.68,0.01,0.90,2.18,97.82,0.00,1.37,27.37,1.02,0.01,0.68,2.10,97.90,0.00,2.04,40.89,1.03,0.01,0.68,2.14,97.86,0.00,2.05,41.06,1.21,0.02,0.80,2.43,97.50,0.00,2.42,48.43,0.81,0.02,0.98,2.52,97.48,0.00,1.63,32.53
2025-07-11,18:47:07.223,1.71,98.28,0.00,1.71,98.28,0.00,0.79,0.03,0.14,0.49,99.51,0.00,1.58,31.56,0.83,0.03,0.14,0.49,99.51,0.00,1.66,33.30,0.86,0.06,0.30,0.99,98.95,0.00,1.72,34.43,0.68,0.01,0.96,2.29,97.71,0.00,1.37,27.32,1.01,0.01,0.74,2.16,97.84,0.00,2.02,40.36,1.03,0.01,0.75,2.19,97.81,0.00,2.06,41.15,1.21,0.02,0.84,2.51,97.43,0.00,2.42,48.33,0.80,0.02,1.02,2.55,97.45,0.00,1.60,32.00
2025-07-11,18:47:12.223,1.71,98.26,0.00,1.71,98.26,0.00,0.92,0.03,0.16,0.54,99.46,0.00,1.84,36.84,0.76,0.02,0.13,0.44,99.56,0.00,1.53,30.52,0.84,0.08,0.32,1.05,98.83,0.00,1.68,33.59,0.69,0.01,0.91,2.26,97.74,0.00,1.38,27.60,1.02,0.02,0.72,2.16,97.84,0.00,2.04,40.77,1.03,0.01,0.71,2.16,97.84,0.00,2.06,41.28,1.20,0.02,0.83,2.48,97.40,0.00,2.40,48.09,0.80,0.02,0.99,2.61,97.39,0.00,1.59,31.85
2025-07-11,18:47:17.224,1.68,98.30,0.00,1.68,98.30,0.00,0.69,0.04,0.17,0.51,99.49,0.00,1.38,27.51,0.79,0.03,0.15,0.50,99.50,0.00,1.58,31.67,0.82,0.05,0.27,0.90,99.02,0.00,1.65,32.98,0.69,0.02,0.93,2.24,97.76,0.00,1.39,27.77,1.03,0.01,0.71,2.17,97.83,0.00,2.06,41.19,1.06,0.01,0.68,2.18,97.82,0.00,2.11,42.28,1.21,0.02,0.80,2.44,97.49,0.00,2.43,48.58,0.83,0.02,0.98,2.53,97.47,0.00,1.65,33.06
2025-07-11,18:47:22.223,1.71,98.27,0.00,1.71,98.27,0.00,1.00,0.04,0.17,0.59,99.41,0.00,2.01,40.12,0.78,0.03,0.15,0.49,99.51,0.00,1.56,31.22,0.85,0.06,0.30,0.97,98.96,0.00,1.70,34.01,0.67,0.01,0.94,2.27,97.73,0.00,1.35,26.94,1.02,0.01,0.70,2.14,97.86,0.00,2.04,40.77,1.06,0.01,0.70,2.19,97.81,0.00,2.13,42.52,1.22,0.02,0.83,2.50,97.43,0.00,2.43,48.62,0.81,0.02,0.99,2.55,97.45,0.00,1.62,32.38
2025-07-11,18:47:27.223,1.72,98.26,0.00,1.72,98.26,0.00,0.66,0.04,0.17,0.53,99.47,0.00,1.32,26.41,0.79,0.04,0.16,0.54,99.46,0.00,1.58,31.69,0.70,0.06,0.31,1.00,98.92,0.00,1.39,27.89,0.69,0.01,0.89,2.20,97.79,0.00,1.39,27.73,1.03,0.01,0.67,2.19,97.81,0.00,2.06,41.21,1.02,0.01,0.69,2.17,97.83,0.00,2.04,40.71,1.22,0.02,0.81,2.49,97.43,0.00,2.44,48.77,0.84,0.02,1.01,2.64,97.36,0.00,1.68,33.55
2025-07-11,18:47:32.224,1.74,98.25,0.00,1.74,98.25,0.00,0.77,0.03,0.15,0.48,99.52,0.00,1.53,30.61,0.76,0.03,0.14,0.46,99.54,0.00,1.52,30.48,0.73,0.06,0.30,0.99,98.95,0.00,1.46,29.21,0.71,0.01,0.90,2.28,97.72,0.00,1.42,28.36,1.04,0.01,0.69,2.23,97.77,0.00,2.08,41.61,1.04,0.01,0.68,2.22,97.78,0.00,2.08,41.54,1.21,0.02,0.83,2.54,97.40,0.00,2.42,48.38,0.81,0.02,1.00,2.71,97.29,0.00,1.61,32.29
2025-07-11,18:47:37.224,1.77,98.22,0.00,1.77,98.22,0.00,0.81,0.05,0.19,0.62,99.38,0.00,1.62,32.32,0.87,0.03,0.16,0.49,99.51,0.00,1.75,34.98,0.81,0.08,0.33,1.06,98.90,0.00,1.63,32.55,0.69,0.01,0.93,2.28,97.72,0.00,1.38,27.61,1.01,0.01,0.76,2.27,97.73,0.00,2.02,40.35,1.04,0.02,0.76,2.29,97.71,0.00,2.08,41.70,1.21,0.02,0.87,2.56,97.40,0.00,2.43,48.55,0.83,0.02,1.02,2.58,97.42,0.00,1.66,33.23
2025-07-11,18:47:42.225,1.71,98.27,0.00,1.71,98.27,0.00,0.63,0.03,0.15,0.45,99.55,0.00,1.25,25.09,1.02,0.04,0.15,0.53,99.47,0.00,2.03,40.67,0.81,0.05,0.26,0.89,99.00,0.00,1.62,32.34,0.69,0.02,0.97,2.29,97.71,0.00,1.38,27.55,1.01,0.01,0.79,2.21,97.79,0.00,2.02,40.39,1.01,0.02,0.79,2.23,97.77,0.00,2.03,40.58,1.22,0.02,0.84,2.50,97.39,0.00,2.44,48.79,0.82,0.02,1.03,2.57,97.43,0.00,1.65,32.98
2025-07-11,18:47:47.224,1.72,98.25,0.00,1.72,98.25,0.00,0.68,0.04,0.16,0.51,99.49,0.00,1.36,27.26,0.83,0.04,0.16,0.53,99.47,0.00,1.65,33.05,0.72,0.07,0.33,1.04,98.85,0.00,1.43,28.60,0.69,0.02,0.87,2.27,97.73,0.00,1.37,27.47,1.03,0.01,0.67,2.16,97.84,0.00,2.05,41.05,1.03,0.01,0.68,2.16,97.84,0.00,2.06,41.25,1.21,0.02,0.82,2.50,97.38,0.00,2.41,48.27,0.83,0.02,0.99,2.59,97.41,0.00,1.66,33.23
