System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-11,17:30:52.119,0.75,0.16,1.03,1.21,0.14,1.49,29.81,0.62,73.26,0.00,97.63,0.06
2025-07-11,17:30:57.119,0.60,0.17,1.04,1.11,0.12,1.20,24.03,0.63,74.72,0.00,98.31,0.02
2025-07-11,17:31:02.120,0.63,0.16,1.04,1.08,0.12,1.27,25.30,0.60,75.72,0.00,98.65,0.02
2025-07-11,17:31:07.119,0.64,0.13,1.06,0.99,0.11,1.28,25.57,0.60,75.66,0.00,98.87,0.01
2025-07-11,17:31:12.119,0.72,0.18,1.11,1.19,0.12,1.44,28.78,0.63,75.75,0.00,98.68,0.03
2025-07-11,17:31:17.119,0.69,0.15,1.06,1.01,0.11,1.38,27.57,0.63,75.36,0.00,98.54,0.03
2025-07-11,17:31:22.119,0.71,0.18,1.12,1.09,0.12,1.43,28.58,0.66,75.52,0.00,98.60,0.01
2025-07-11,17:31:27.120,0.71,0.14,0.99,1.02,0.11,1.43,28.57,0.58,76.35,0.00,98.90,0.02
2025-07-11,17:31:32.120,0.69,0.15,1.05,1.11,0.12,1.37,27.47,0.63,75.97,0.00,98.76,0.02
2025-07-11,17:31:37.120,0.71,0.15,1.08,1.16,0.12,1.42,28.48,0.62,75.59,0.00,98.47,0.03
2025-07-11,17:31:42.120,0.69,0.14,1.03,1.04,0.11,1.38,27.53,0.61,75.85,0.00,98.98,0.01
2025-07-11,17:31:47.120,0.64,0.13,1.02,0.91,0.10,1.28,25.53,0.58,75.89,0.00,99.04,0.01
2025-07-11,17:31:52.120,0.71,0.15,1.02,1.14,0.12,1.41,28.28,0.60,76.54,0.00,98.56,0.02
2025-07-11,17:31:57.120,0.63,0.14,0.97,1.09,0.12,1.26,25.20,0.59,75.23,0.00,98.35,0.03
2025-07-11,17:32:02.121,0.67,0.15,1.07,1.14,0.12,1.35,26.94,0.62,75.30,0.00,98.52,0.03
2025-07-11,17:32:07.120,0.63,0.14,1.02,1.03,0.11,1.25,25.07,0.59,76.76,0.00,98.85,0.02
2025-07-11,17:32:12.121,0.64,0.15,0.98,1.05,0.11,1.28,25.64,0.56,76.47,0.00,98.84,0.00
2025-07-11,17:32:17.120,0.62,0.16,1.02,1.08,0.11,1.25,24.92,0.60,75.74,0.00,98.48,0.03
2025-07-11,17:32:22.120,0.71,0.17,1.08,1.13,0.12,1.41,28.29,0.64,75.59,0.00,98.45,0.02
2025-07-11,17:32:27.120,0.65,0.17,1.06,1.06,0.12,1.31,26.13,0.61,75.94,0.00,98.85,0.02
2025-07-11,17:32:32.121,0.65,0.14,0.97,1.07,0.12,1.30,26.07,0.58,76.06,0.00,98.72,0.01
2025-07-11,17:32:37.120,0.63,0.14,0.95,1.03,0.11,1.27,25.36,0.56,75.05,0.00,98.77,0.02
2025-07-11,17:32:42.121,0.69,0.14,1.00,1.09,0.12,1.39,27.74,0.58,75.59,0.00,98.61,0.03
2025-07-11,17:32:47.120,0.69,0.16,0.98,1.27,0.12,1.38,27.52,0.60,76.01,0.00,98.62,0.03
2025-07-11,17:32:52.121,0.73,0.15,1.02,1.02,0.11,1.47,29.39,0.62,75.60,0.00,98.83,0.01
2025-07-11,17:32:57.120,0.64,0.13,0.99,1.06,0.11,1.28,25.59,0.58,75.81,0.00,98.68,0.04
2025-07-11,17:33:02.121,0.70,0.14,1.00,1.06,0.12,1.41,28.19,0.59,76.12,0.00,99.02,0.02
2025-07-11,17:33:07.121,0.68,0.14,1.03,1.02,0.11,1.37,27.34,0.61,75.59,0.00,98.84,0.02
2025-07-11,17:33:12.121,0.73,0.18,1.07,1.14,0.12,1.46,29.13,0.63,77.79,0.00,98.95,0.01
2025-07-11,17:33:17.122,0.62,0.15,1.01,1.08,0.11,1.24,24.77,0.59,75.17,0.00,98.51,0.03
2025-07-11,17:33:22.121,0.71,0.13,0.99,1.02,0.11,1.42,28.46,0.60,74.80,0.00,98.97,0.02
2025-07-11,17:33:27.122,0.64,0.15,1.03,1.09,0.12,1.27,25.42,0.59,75.74,0.00,98.62,0.02
2025-07-11,17:33:32.121,0.68,0.15,1.05,1.13,0.12,1.35,27.01,0.61,76.32,0.00,98.69,0.02
2025-07-11,17:33:37.122,0.64,0.16,1.05,1.10,0.12,1.28,25.64,0.61,75.20,0.00,98.56,0.02
2025-07-11,17:33:42.121,0.68,0.16,1.03,1.10,0.12,1.36,27.26,0.61,75.49,0.00,98.69,0.03
2025-07-11,17:33:47.122,0.60,0.15,1.00,1.06,0.11,1.21,24.12,0.61,74.75,0.00,98.46,0.02
2025-07-11,17:33:52.122,0.90,0.15,0.76,1.29,0.18,1.79,35.86,0.55,64.78,0.00,93.86,0.31
