System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-11,17:01:00.984,3.61,96.39,0.00,3.61,96.39,0.00,0.92,0.06,0.29,1.09,98.91,0.00,1.84,36.90,1.04,0.07,0.30,1.13,98.87,0.00,2.08,41.62,0.84,0.06,0.31,1.03,98.97,0.00,1.69,33.75,0.72,0.02,1.63,5.01,94.99,0.00,1.43,28.65,1.05,0.02,1.22,4.63,95.37,0.00,2.10,42.05,1.05,0.02,1.21,4.60,95.40,0.00,2.09,41.90,1.22,0.04,1.74,5.54,94.46,0.00,2.44,48.86,0.84,0.03,2.04,5.81,94.19,0.00,1.67,33.45
2025-07-11,17:01:05.984,3.48,96.52,0.00,3.48,96.52,0.00,0.82,0.06,0.24,0.92,99.08,0.00,1.65,32.97,0.99,0.06,0.27,0.97,99.03,0.00,1.99,39.74,0.78,0.05,0.26,0.90,99.10,0.00,1.56,31.12,0.71,0.03,1.67,4.89,95.11,0.00,1.43,28.60,1.04,0.02,1.26,4.53,95.47,0.00,2.07,41.44,1.03,0.02,1.27,4.56,95.44,0.00,2.07,41.33,1.23,0.04,1.71,5.47,94.53,0.00,2.46,49.20,0.83,0.03,2.00,5.58,94.42,0.00,1.67,33.33
2025-07-11,17:01:10.984,3.57,96.43,0.00,3.57,96.43,0.00,0.83,0.07,0.29,1.04,98.96,0.00,1.66,33.12,0.98,0.05,0.26,1.01,98.99,0.00,1.96,39.22,0.71,0.06,0.29,0.98,99.02,0.00,1.42,28.31,0.93,0.03,1.64,5.24,94.76,0.00,1.87,37.39,1.05,0.02,1.20,4.56,95.44,0.00,2.09,41.80,1.06,0.05,1.22,4.58,95.42,0.00,2.11,42.23,1.22,0.05,1.71,5.44,94.56,0.00,2.45,48.93,0.84,0.04,2.02,5.71,94.29,0.00,1.69,33.74
2025-07-11,17:01:15.985,3.58,96.42,0.00,3.58,96.42,0.00,0.83,0.06,0.27,1.01,98.99,0.00,1.65,33.07,0.80,0.07,0.28,0.96,99.04,0.00,1.60,32.00,0.83,0.06,0.30,0.97,99.03,0.00,1.66,33.20,0.71,0.03,1.60,5.05,94.95,0.00,1.43,28.59,1.05,0.02,1.18,4.56,95.44,0.00,2.11,42.17,1.05,0.02,1.20,4.61,95.39,0.00,2.10,42.01,1.22,0.04,1.71,5.50,94.50,0.00,2.44,48.86,0.81,0.04,2.03,5.96,94.04,0.00,1.62,32.49
2025-07-11,17:01:20.984,3.50,96.50,0.00,3.50,96.50,0.00,0.97,0.07,0.27,1.06,98.94,0.00,1.93,38.60,0.80,0.06,0.28,0.98,99.02,0.00,1.60,31.94,0.82,0.06,0.28,0.97,99.03,0.00,1.64,32.82,0.72,0.02,1.62,4.94,95.06,0.00,1.44,28.80,1.03,0.02,1.21,4.45,95.55,0.00,2.07,41.34,1.04,0.03,1.21,4.49,95.51,0.00,2.07,41.47,1.23,0.05,1.71,5.44,94.56,0.00,2.46,49.17,0.84,0.04,2.01,5.67,94.33,0.00,1.67,33.43
2025-07-11,17:01:25.985,8.30,91.70,0.00,8.30,91.70,0.00,0.96,0.07,0.35,1.81,98.19,0.00,1.93,38.55,0.99,0.06,0.31,1.80,98.20,0.00,1.99,39.80,0.85,0.05,0.32,1.68,98.32,0.00,1.71,34.12,0.72,0.03,1.87,11.30,88.70,0.00,1.44,28.74,1.07,0.02,1.50,10.86,89.14,0.00,2.14,42.89,1.08,0.02,1.51,11.07,88.93,0.00,2.16,43.26,1.18,0.04,1.95,13.30,86.70,0.00,2.37,47.40,0.88,0.04,2.30,14.58,85.42,0.00,1.77,35.33
2025-07-11,17:01:30.984,5.09,94.91,0.00,5.09,94.91,0.00,0.93,0.07,0.33,1.39,98.61,0.00,1.86,37.21,1.12,0.09,0.36,1.55,98.45,0.00,2.24,44.89,0.83,0.08,0.37,1.34,98.66,0.00,1.66,33.13,0.71,0.03,1.75,6.70,93.30,0.00,1.42,28.33,1.07,0.02,1.34,6.51,93.49,0.00,2.13,42.63,1.28,0.04,1.37,6.96,93.04,0.00,2.56,51.11,1.20,0.04,1.81,7.79,92.21,0.00,2.40,48.01,0.86,0.04,2.16,8.50,91.50,0.00,1.72,34.38
2025-07-11,17:01:35.984,3.57,96.43,0.00,3.57,96.43,0.00,0.83,0.06,0.29,0.99,99.01,0.00,1.66,33.10,0.77,0.06,0.29,0.95,99.05,0.00,1.55,30.98,0.91,0.07,0.33,1.07,98.93,0.00,1.82,36.36,0.71,0.02,1.66,5.11,94.89,0.00,1.43,28.51,1.05,0.02,1.21,4.53,95.47,0.00,2.09,41.80,1.04,0.02,1.22,4.56,95.44,0.00,2.08,41.66,1.23,0.05,1.74,5.55,94.45,0.00,2.46,49.19,0.83,0.04,2.05,5.81,94.19,0.00,1.65,33.05
2025-07-11,17:01:40.984,3.62,96.38,0.00,3.62,96.38,0.00,0.84,0.06,0.26,1.01,98.99,0.00,1.67,33.41,0.87,0.07,0.28,1.03,98.97,0.00,1.74,34.86,0.86,0.06,0.33,1.05,98.95,0.00,1.72,34.47,0.71,0.03,1.62,4.90,95.10,0.00,1.42,28.38,1.08,0.02,1.21,4.62,95.38,0.00,2.16,43.24,1.07,0.02,1.24,4.82,95.18,0.00,2.15,42.96,1.21,0.04,1.73,5.47,94.53,0.00,2.42,48.45,0.83,0.04,2.05,6.07,93.93,0.00,1.65,33.09
2025-07-11,17:01:45.984,3.56,96.44,0.00,3.56,96.44,0.00,0.69,0.08,0.28,0.98,99.02,0.00,1.38,27.53,1.03,0.06,0.26,1.01,98.99,0.00,2.06,41.24,0.71,0.05,0.28,0.89,99.11,0.00,1.42,28.31,0.71,0.02,1.66,4.94,95.06,0.00,1.43,28.51,1.06,0.03,1.25,4.64,95.36,0.00,2.12,42.36,1.06,0.03,1.24,4.67,95.33,0.00,2.12,42.43,1.22,0.04,1.73,5.47,94.53,0.00,2.45,48.99,0.85,0.04,2.08,5.90,94.10,0.00,1.70,33.92
2025-07-11,17:01:50.985,3.59,96.41,0.00,3.59,96.41,0.00,0.88,0.05,0.24,0.96,99.04,0.00,1.76,35.27,0.88,0.07,0.27,1.02,98.98,0.00,1.77,35.34,0.65,0.05,0.30,0.92,99.08,0.00,1.29,25.86,0.72,0.03,1.63,4.96,95.04,0.00,1.44,28.85,1.07,0.02,1.20,4.61,95.39,0.00,2.13,42.62,1.28,0.04,1.23,4.95,95.05,0.00,2.57,51.36,1.24,0.04,1.72,5.49,94.51,0.00,2.48,49.52,0.84,0.04,2.04,5.82,94.18,0.00,1.68,33.53
2025-07-11,17:01:55.984,3.49,96.51,0.00,3.49,96.51,0.00,0.71,0.06,0.27,0.94,99.06,0.00,1.42,28.37,0.87,0.06,0.26,0.96,99.04,0.00,1.73,34.64,0.79,0.06,0.30,0.97,99.03,0.00,1.59,31.72,0.72,0.03,1.56,4.91,95.09,0.00,1.44,28.85,1.07,0.02,1.15,4.45,95.55,0.00,2.14,42.79,1.06,0.03,1.18,4.55,95.45,0.00,2.12,42.37,1.23,0.04,1.70,5.42,94.58,0.00,2.45,49.00,0.84,0.03,2.01,5.70,94.30,0.00,1.69,33.78
2025-07-11,17:02:00.984,3.53,96.47,0.00,3.53,96.47,0.00,0.81,0.07,0.31,1.08,98.92,0.00,1.61,32.24,1.00,0.06,0.28,1.07,98.93,0.00,2.01,40.20,0.78,0.06,0.30,0.98,99.02,0.00,1.55,31.08,0.70,0.02,1.60,4.84,95.16,0.00,1.39,27.85,1.03,0.02,1.24,4.52,95.48,0.00,2.06,41.19,1.03,0.02,1.23,4.54,95.46,0.00,2.05,41.01,1.23,0.04,1.72,5.45,94.55,0.00,2.46,49.21,0.81,0.03,1.98,5.74,94.26,0.00,1.62,32.43
2025-07-11,17:02:05.985,3.57,96.43,0.00,3.57,96.43,0.00,0.86,0.07,0.28,1.03,98.97,0.00,1.71,34.20,0.72,0.05,0.25,0.88,99.12,0.00,1.44,28.70,0.80,0.06,0.27,0.94,99.06,0.00,1.61,32.13,0.72,0.03,1.69,5.09,94.91,0.00,1.44,28.89,1.04,0.02,1.26,4.60,95.40,0.00,2.08,41.63,1.04,0.02,1.26,4.60,95.40,0.00,2.07,41.48,1.23,0.04,1.71,5.48,94.52,0.00,2.46,49.12,0.83,0.04,2.09,5.90,94.10,0.00,1.67,33.35
2025-07-11,17:02:10.985,3.61,96.39,0.00,3.61,96.39,0.00,1.04,0.07,0.28,1.05,98.95,0.00,2.08,41.67,0.94,0.07,0.28,1.03,98.97,0.00,1.88,37.52,0.83,0.07,0.35,1.04,98.95,0.00,1.65,33.02,0.72,0.03,1.55,4.89,95.11,0.00,1.45,28.96,1.06,0.03,1.18,4.58,95.42,0.00,2.12,42.40,1.30,0.03,1.19,4.98,95.02,0.00,2.60,51.98,1.22,0.04,1.71,5.50,94.50,0.00,2.44,48.73,0.84,0.04,2.04,5.80,94.20,0.00,1.68,33.59
2025-07-11,17:02:15.986,3.61,96.39,0.00,3.61,96.39,0.00,0.77,0.06,0.25,0.92,99.08,0.00,1.53,30.67,0.79,0.06,0.26,0.94,99.06,0.00,1.57,31.48,0.88,0.06,0.27,0.96,99.04,0.00,1.76,35.12,0.71,0.03,1.71,5.00,95.00,0.00,1.43,28.58,1.06,0.03,1.27,4.68,95.32,0.00,2.12,42.31,1.05,0.02,1.28,4.76,95.24,0.00,2.10,42.09,1.23,0.04,1.74,5.58,94.42,0.00,2.46,49.15,0.83,0.04,2.10,6.01,93.99,0.00,1.66,33.30
2025-07-11,17:02:20.985,3.49,96.51,0.00,3.49,96.51,0.00,0.85,0.07,0.27,1.04,98.96,0.00,1.70,33.96,0.79,0.05,0.24,0.87,99.13,0.00,1.58,31.63,0.95,0.06,0.30,1.01,98.99,0.00,1.89,37.84,0.72,0.02,1.59,4.86,95.14,0.00,1.45,28.92,1.06,0.02,1.20,4.56,95.44,0.00,2.13,42.55,1.04,0.02,1.18,4.47,95.53,0.00,2.08,41.60,1.22,0.04,1.70,5.43,94.57,0.00,2.44,48.78,0.85,0.04,2.02,5.71,94.29,0.00,1.70,33.98
2025-07-11,17:02:25.985,3.63,96.37,0.00,3.63,96.37,0.00,0.87,0.05,0.26,0.99,99.01,0.00,1.73,34.60,0.95,0.07,0.28,1.03,98.97,0.00,1.89,37.84,0.89,0.06,0.30,0.99,99.01,0.00,1.77,35.47,0.71,0.02,1.69,5.17,94.83,0.00,1.43,28.54,1.04,0.02,1.21,4.54,95.46,0.00,2.07,41.46,1.04,0.02,1.23,4.65,95.35,0.00,2.08,41.70,1.21,0.04,1.72,5.53,94.47,0.00,2.43,48.50,0.81,0.04,2.08,6.15,93.85,0.00,1.61,32.25
2025-07-11,17:02:30.986,3.64,96.36,0.00,3.64,96.36,0.00,0.80,0.07,0.28,1.01,98.99,0.00,1.60,31.93,0.89,0.06,0.26,0.97,99.03,0.00,1.77,35.43,0.85,0.06,0.32,1.03,98.97,0.00,1.70,34.05,0.72,0.02,1.63,5.08,94.92,0.00,1.45,28.95,1.29,0.02,1.21,5.00,95.00,0.00,2.59,51.73,1.06,0.02,1.18,4.59,95.41,0.00,2.11,42.29,1.22,0.04,1.74,5.56,94.44,0.00,2.44,48.85,0.83,0.03,2.05,5.85,94.15,0.00,1.67,33.39
2025-07-11,17:02:35.985,3.49,96.51,0.00,3.49,96.51,0.00,0.81,0.05,0.26,0.92,99.08,0.00,1.61,32.23,0.77,0.06,0.26,0.94,99.06,0.00,1.55,30.90,0.60,0.05,0.28,0.88,99.12,0.00,1.20,24.09,0.71,0.02,1.62,4.92,95.08,0.00,1.43,28.53,1.05,0.02,1.21,4.52,95.48,0.00,2.09,41.81,1.04,0.02,1.21,4.52,95.48,0.00,2.08,41.57,1.23,0.04,1.70,5.45,94.55,0.00,2.46,49.21,0.84,0.04,2.04,5.78,94.22,0.00,1.69,33.77
2025-07-11,17:02:40.986,3.50,96.50,0.00,3.50,96.50,0.00,0.82,0.06,0.28,0.96,99.04,0.00,1.64,32.83,0.87,0.06,0.28,1.00,99.00,0.00,1.75,34.97,0.79,0.06,0.29,0.94,99.06,0.00,1.59,31.78,0.75,0.05,1.62,4.97,95.03,0.00,1.49,29.83,1.05,0.02,1.21,4.52,95.48,0.00,2.10,42.07,1.04,0.02,1.21,4.49,95.51,0.00,2.07,41.46,1.23,0.04,1.69,5.42,94.58,0.00,2.45,49.02,0.85,0.04,2.04,5.72,94.28,0.00,1.70,33.90
2025-07-11,17:02:45.986,3.64,96.36,0.00,3.64,96.36,0.00,0.98,0.07,0.27,1.05,98.95,0.00,1.96,39.23,0.89,0.08,0.29,1.01,98.99,0.00,1.78,35.65,0.88,0.07,0.31,0.99,98.99,0.00,1.75,35.07,0.72,0.04,1.65,5.03,94.97,0.00,1.44,28.70,1.07,0.02,1.22,4.66,95.34,0.00,2.13,42.62,1.07,0.03,1.24,4.74,95.26,0.00,2.15,42.90,1.21,0.04,1.71,5.47,94.51,0.00,2.41,48.27,0.83,0.04,2.09,6.15,93.85,0.00,1.66,33.16
2025-07-11,17:02:50.985,3.57,96.43,0.00,3.57,96.43,0.00,0.76,0.07,0.28,1.02,98.98,0.00,1.52,30.50,0.92,0.06,0.27,1.02,98.98,0.00,1.84,36.90,0.77,0.06,0.29,1.02,98.98,0.00,1.54,30.86,0.94,0.03,1.67,5.30,94.70,0.00,1.89,37.77,1.04,0.02,1.25,4.62,95.38,0.00,2.08,41.54,1.04,0.02,1.22,4.54,95.46,0.00,2.09,41.73,1.23,0.04,1.72,5.48,94.52,0.00,2.46,49.27,0.84,0.03,2.00,5.59,94.41,0.00,1.68,33.70
2025-07-11,17:02:55.986,3.62,96.38,0.00,3.62,96.38,0.00,0.82,0.06,0.26,0.98,99.02,0.00,1.64,32.81,0.86,0.06,0.25,0.99,99.01,0.00,1.72,34.42,0.67,0.06,0.32,0.99,99.01,0.00,1.35,26.90,0.71,0.02,1.55,4.80,95.20,0.00,1.43,28.58,1.07,0.02,1.18,4.71,95.29,0.00,2.15,42.94,1.08,0.03,1.21,4.82,95.18,0.00,2.15,43.03,1.20,0.04,1.77,5.61,94.39,0.00,2.41,48.15,0.87,0.04,2.10,6.09,93.91,0.00,1.74,34.76
2025-07-11,17:03:00.986,3.63,96.37,0.00,3.63,96.37,0.00,0.84,0.07,0.31,1.11,98.89,0.00,1.69,33.80,1.05,0.07,0.33,1.20,98.80,0.00,2.10,41.97,0.86,0.08,0.36,1.17,98.83,0.00,1.72,34.37,0.71,0.03,1.69,5.11,94.89,0.00,1.42,28.38,1.03,0.02,1.27,4.56,95.44,0.00,2.06,41.23,1.02,0.02,1.25,4.46,95.54,0.00,2.04,40.83,1.22,0.05,1.76,5.57,94.43,0.00,2.45,48.97,0.83,0.04,2.08,5.83,94.17,0.00,1.67,33.36
2025-07-11,17:03:05.987,3.54,96.46,0.00,3.54,96.46,0.00,0.66,0.06,0.26,0.92,99.08,0.00,1.32,26.37,0.99,0.06,0.25,0.95,99.05,0.00,1.99,39.71,0.82,0.07,0.30,1.00,99.00,0.00,1.63,32.62,0.72,0.02,1.67,5.05,94.95,0.00,1.43,28.67,1.04,0.03,1.23,4.55,95.45,0.00,2.08,41.54,1.04,0.02,1.23,4.54,95.46,0.00,2.09,41.72,1.22,0.04,1.71,5.43,94.57,0.00,2.44,48.83,0.84,0.05,2.09,5.90,94.10,0.00,1.68,33.63
2025-07-11,17:03:10.990,4.83,79.84,0.00,4.83,79.84,0.00,0.67,0.06,0.34,1.01,68.77,0.00,1.35,26.92,0.77,0.06,0.29,0.96,67.99,0.00,1.54,30.80,0.87,0.10,0.36,1.15,98.82,0.00,1.73,34.61,1.37,0.03,0.48,1.76,98.22,0.00,2.75,54.94,0.89,0.02,0.37,1.24,68.53,0.00,1.78,35.61,0.94,0.02,0.36,1.25,67.70,0.00,1.88,37.52,2.50,0.08,1.09,15.51,84.46,0.00,4.99,99.84,2.46,0.08,1.14,15.73,84.25,0.00,4.92,98.46
