System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-11,18:20:06.468,2.57,90.04,0.00,2.57,90.04,0.00,0.89,0.06,0.30,1.11,92.33,0.00,1.79,35.79,0.87,0.06,0.29,1.08,92.58,0.00,1.73,34.62,0.79,0.05,0.30,1.10,92.13,0.00,1.59,31.74,0.68,0.02,1.36,3.51,86.57,0.00,1.36,27.17,0.95,0.02,1.04,3.18,90.26,0.00,1.89,37.84,0.96,0.02,1.03,3.20,90.46,0.00,1.91,38.22,1.11,0.03,1.07,3.53,89.70,0.00,2.23,44.53,0.70,0.02,1.34,3.81,86.27,0.00,1.41,28.14
2025-07-11,18:20:11.468,2.87,97.13,0.00,2.87,97.13,0.00,1.06,0.05,0.26,1.04,98.96,0.00,2.11,42.29,0.89,0.06,0.25,0.98,99.02,0.00,1.78,35.64,0.85,0.05,0.25,0.97,99.03,0.00,1.69,33.83,0.70,0.02,1.48,3.99,96.01,0.00,1.39,27.90,1.00,0.02,1.07,3.65,96.35,0.00,2.00,39.98,1.00,0.03,1.08,3.71,96.29,0.00,2.00,39.94,1.12,0.03,1.23,4.06,95.94,0.00,2.23,44.62,0.77,0.02,1.62,4.55,95.45,0.00,1.53,30.65
2025-07-11,18:20:16.468,2.87,97.13,0.00,2.87,97.13,0.00,0.75,0.05,0.25,0.92,99.08,0.00,1.50,29.94,0.84,0.07,0.27,0.98,99.02,0.00,1.69,33.71,0.74,0.06,0.27,0.96,99.04,0.00,1.47,29.46,0.70,0.02,1.57,3.84,96.16,0.00,1.39,27.85,0.98,0.02,1.17,3.84,96.16,0.00,1.97,39.40,1.00,0.02,1.12,3.79,96.21,0.00,2.01,40.12,1.12,0.03,1.27,4.14,95.86,0.00,2.23,44.60,0.78,0.03,1.62,4.51,95.49,0.00,1.55,31.07
2025-07-11,18:20:21.469,2.85,97.15,0.00,2.85,97.15,0.00,0.81,0.06,0.26,0.97,99.03,0.00,1.61,32.23,0.79,0.05,0.25,0.93,99.07,0.00,1.59,31.78,0.83,0.05,0.24,0.89,99.11,0.00,1.65,33.09,0.70,0.03,1.60,3.99,96.01,0.00,1.39,27.80,0.98,0.02,1.22,3.80,96.20,0.00,1.96,39.25,0.99,0.02,1.17,3.74,96.26,0.00,1.97,39.49,1.12,0.03,1.24,4.06,95.94,0.00,2.24,44.85,0.77,0.02,1.64,4.41,95.59,0.00,1.54,30.70
2025-07-11,18:20:26.468,2.90,97.10,0.00,2.90,97.10,0.00,0.90,0.06,0.26,0.97,99.03,0.00,1.79,35.88,0.81,0.05,0.25,0.93,99.07,0.00,1.62,32.33,0.98,0.06,0.27,1.01,98.99,0.00,1.97,39.35,0.70,0.02,1.59,4.00,96.00,0.00,1.39,27.80,0.99,0.02,1.16,3.84,96.16,0.00,1.99,39.78,0.99,0.02,1.13,3.80,96.20,0.00,1.98,39.63,1.13,0.04,1.30,4.30,95.70,0.00,2.26,45.24,0.78,0.02,1.59,4.36,95.64,0.00,1.56,31.16
2025-07-11,18:20:31.469,2.84,97.16,0.00,2.84,97.16,0.00,0.90,0.06,0.29,1.03,98.97,0.00,1.80,35.96,0.77,0.06,0.29,1.00,99.00,0.00,1.53,30.67,0.84,0.08,0.32,1.11,98.89,0.00,1.68,33.65,0.67,0.02,1.60,3.81,96.19,0.00,1.34,26.86,0.97,0.02,1.20,3.69,96.31,0.00,1.93,38.66,0.97,0.02,1.19,3.69,96.31,0.00,1.93,38.64,1.12,0.03,1.27,4.05,95.95,0.00,2.24,44.85,0.74,0.02,1.57,4.33,95.67,0.00,1.48,29.66
2025-07-11,18:20:36.469,2.84,97.16,0.00,2.84,97.16,0.00,0.86,0.06,0.26,0.99,99.01,0.00,1.73,34.52,0.88,0.05,0.26,0.96,99.04,0.00,1.75,35.09,0.74,0.05,0.27,0.91,99.09,0.00,1.48,29.68,0.69,0.02,1.51,3.80,96.20,0.00,1.38,27.56,0.99,0.02,1.11,3.69,96.31,0.00,1.98,39.61,1.00,0.02,1.12,3.80,96.20,0.00,2.00,39.91,1.12,0.03,1.27,4.17,95.83,0.00,2.24,44.79,0.78,0.03,1.58,4.38,95.62,0.00,1.56,31.27
2025-07-11,18:20:41.468,2.87,97.13,0.00,2.87,97.13,0.00,1.04,0.06,0.24,1.06,98.94,0.00,2.07,41.46,0.99,0.06,0.25,1.05,98.95,0.00,1.97,39.41,0.63,0.06,0.28,0.93,99.07,0.00,1.26,25.14,0.71,0.02,1.36,3.80,96.20,0.00,1.41,28.29,1.01,0.02,1.00,3.62,96.38,0.00,2.03,40.56,1.03,0.02,1.01,3.70,96.30,0.00,2.05,41.01,1.11,0.03,1.22,4.09,95.91,0.00,2.22,44.42,0.79,0.03,1.61,4.70,95.30,0.00,1.57,31.44
2025-07-11,18:20:46.469,2.83,97.17,0.00,2.83,97.17,0.00,0.96,0.07,0.31,1.10,98.90,0.00,1.92,38.32,0.79,0.06,0.31,0.99,99.01,0.00,1.58,31.64,0.90,0.09,0.35,1.08,98.92,0.00,1.79,35.87,0.68,0.03,1.62,3.84,96.16,0.00,1.35,27.06,0.97,0.02,1.23,3.68,96.32,0.00,1.94,38.78,0.97,0.02,1.20,3.69,96.31,0.00,1.94,38.84,1.13,0.03,1.27,4.08,95.92,0.00,2.25,45.04,0.77,0.02,1.58,4.18,95.82,0.00,1.53,30.64
2025-07-11,18:20:51.469,2.88,97.12,0.00,2.88,97.12,0.00,0.75,0.06,0.26,0.99,99.01,0.00,1.49,29.82,0.90,0.07,0.28,1.07,98.93,0.00,1.80,35.97,0.77,0.06,0.29,1.00,99.00,0.00,1.53,30.63,0.69,0.03,1.51,3.90,96.10,0.00,1.38,27.59,1.00,0.03,1.09,3.68,96.32,0.00,2.00,40.04,0.97,0.02,1.10,3.63,96.37,0.00,1.94,38.87,1.12,0.03,1.24,4.03,95.97,0.00,2.24,44.76,0.73,0.03,1.66,4.72,95.28,0.00,1.47,29.39
