System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-02,12:23:20.488,1.57,0.37,1.61,14.59,18.01,3.13,62.62,1.94,92.77,0.00,99.69,0.01
2025-07-02,12:23:25.488,1.50,0.41,1.79,14.69,17.35,3.01,60.10,1.98,98.00,0.00,100.00,0.00
2025-07-02,12:23:30.488,1.52,0.39,1.70,15.17,17.91,3.05,60.90,1.81,98.14,0.00,100.00,0.00
2025-07-02,12:23:35.488,1.51,0.38,1.75,15.26,17.72,3.03,60.52,1.79,98.17,0.00,100.00,0.00
2025-07-02,12:23:40.488,1.46,0.39,1.84,15.09,17.64,2.93,58.59,1.80,98.15,0.00,100.00,0.00
2025-07-02,12:23:45.489,1.50,0.38,1.74,15.19,17.67,3.00,60.04,1.80,98.13,0.00,100.00,0.00
2025-07-02,12:23:50.488,1.57,0.38,1.81,14.72,17.47,3.14,62.73,1.92,98.06,0.00,100.00,0.00
2025-07-02,12:23:55.489,1.54,0.37,1.75,15.04,17.80,3.09,61.74,1.82,98.14,0.00,100.00,0.00
2025-07-02,12:24:00.489,1.51,0.38,1.78,14.74,17.61,3.02,60.32,2.02,97.96,0.00,100.00,0.00
2025-07-02,12:24:05.488,1.46,0.41,1.84,15.05,17.59,2.93,58.53,1.85,98.11,0.00,100.00,0.00
2025-07-02,12:24:10.488,1.54,0.41,1.84,14.79,17.30,3.07,61.43,1.83,98.14,0.00,100.00,0.00
2025-07-02,12:24:15.489,1.50,0.43,1.85,14.75,17.26,3.00,60.05,2.08,97.89,0.00,100.00,0.00
2025-07-02,12:24:20.489,1.50,0.39,1.81,14.94,17.60,3.01,60.12,1.92,98.03,0.00,100.00,0.00
2025-07-02,12:24:25.490,1.48,0.41,1.85,15.06,17.76,2.95,59.02,1.86,98.10,0.00,100.00,0.00
2025-07-02,12:24:30.490,1.47,0.39,1.80,15.21,18.08,2.94,58.71,1.81,98.14,0.00,100.00,0.00
2025-07-02,12:24:35.490,1.49,0.40,1.80,15.20,17.72,2.97,59.47,1.87,98.10,0.00,100.00,0.00
2025-07-02,12:24:40.490,1.56,0.39,1.75,14.62,17.40,3.13,62.60,1.91,98.08,0.00,100.00,0.00
2025-07-02,12:24:45.491,1.55,0.40,1.80,15.12,17.50,3.10,62.01,1.82,98.12,0.00,100.00,0.00
2025-07-02,12:24:50.490,1.57,0.38,1.77,14.84,17.46,3.15,62.91,1.80,98.11,0.00,100.00,0.00
2025-07-02,12:24:55.491,1.53,0.41,1.82,14.89,17.30,3.06,61.16,1.87,98.12,0.00,100.00,0.00
2025-07-02,12:25:00.490,1.54,0.40,1.79,14.89,17.48,3.09,61.76,1.83,98.15,0.00,100.00,0.00
2025-07-02,12:25:05.491,1.53,0.42,1.86,15.02,17.24,3.07,61.37,1.98,98.00,0.00,100.00,0.00
2025-07-02,12:25:10.491,1.58,0.42,1.84,14.61,17.10,3.16,63.11,1.93,98.06,0.00,100.00,0.00
2025-07-02,12:25:15.492,1.57,0.38,1.74,14.85,17.32,3.15,63.00,1.77,98.15,0.00,100.00,0.00
2025-07-02,12:25:20.492,1.57,0.40,1.80,14.69,17.06,3.15,62.96,1.82,98.16,0.00,100.00,0.00
2025-07-02,12:25:25.491,1.56,0.40,1.83,14.82,17.19,3.12,62.40,1.83,98.13,0.00,100.00,0.00
2025-07-02,12:25:30.492,1.54,0.38,1.80,14.87,17.32,3.08,61.51,1.81,98.13,0.00,100.00,0.00
2025-07-02,12:25:35.492,1.54,0.43,1.87,14.79,17.24,3.08,61.50,1.94,98.05,0.00,100.00,0.00
2025-07-02,12:25:40.491,1.59,0.36,1.69,14.42,17.29,3.18,63.63,1.81,98.18,0.00,100.00,0.00
2025-07-02,12:25:45.492,1.55,0.40,1.81,14.93,17.26,3.10,61.96,1.86,98.13,0.00,100.00,0.00
2025-07-02,12:25:50.491,1.57,0.38,1.73,14.71,17.18,3.15,62.99,1.78,98.19,0.00,100.00,0.00
2025-07-02,12:25:55.492,1.58,0.40,1.81,14.79,17.10,3.15,63.10,1.83,98.11,0.00,100.00,0.00
2025-07-02,12:26:00.492,1.58,0.39,1.76,14.66,17.17,3.17,63.37,1.82,98.16,0.00,100.00,0.00
2025-07-02,12:26:05.493,1.58,0.42,1.88,14.78,16.92,3.15,63.02,1.85,98.13,0.00,100.00,0.00
2025-07-02,12:26:10.493,1.59,0.40,1.84,14.41,16.67,3.18,63.63,1.81,98.17,0.00,100.00,0.00
2025-07-02,12:26:15.494,1.62,0.39,1.80,14.28,16.70,3.25,64.95,1.79,98.19,0.00,100.00,0.00
2025-07-02,12:26:20.494,2.15,0.28,1.08,13.36,17.18,4.30,85.95,1.66,79.75,0.00,98.58,0.05
