System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-02,09:18:36.767,1.85,76.14,0.00,1.85,76.14,0.00,0.74,0.01,0.07,0.24,79.11,0.00,1.48,29.52,0.92,0.02,0.11,0.45,86.29,0.00,1.85,36.94,0.67,0.02,0.13,0.45,72.22,0.00,1.34,26.84,1.50,0.01,0.07,1.99,71.23,0.00,3.01,60.17,1.52,0.01,0.09,3.76,75.59,0.00,3.04,60.79,1.57,0.01,0.05,7.25,79.49,0.00,3.13,62.68,0.56,0.01,0.11,0.40,72.26,0.00,1.11,22.26,0.54,0.01,0.08,0.25,72.98,0.00,1.08,21.56
2025-07-02,09:18:41.771,1.74,78.64,0.00,1.74,78.64,0.00,0.68,0.01,0.04,0.18,81.73,0.00,1.35,27.06,0.88,0.01,0.09,0.38,81.82,0.00,1.76,35.17,0.67,0.02,0.11,0.41,75.53,0.00,1.34,26.76,1.54,0.01,0.06,2.85,78.63,0.00,3.08,61.60,1.54,0.01,0.09,4.55,77.38,0.00,3.07,61.46,1.56,0.01,0.09,4.85,77.35,0.00,3.13,62.52,0.65,0.01,0.12,0.42,75.52,0.00,1.31,26.12,0.55,0.01,0.09,0.28,81.20,0.00,1.10,21.97
2025-07-02,09:18:46.767,1.86,78.80,0.00,1.86,78.80,0.00,0.84,0.01,0.05,0.22,89.79,0.00,1.67,33.46,0.93,0.02,0.12,0.48,79.08,0.00,1.86,37.21,0.70,0.03,0.14,0.46,75.05,0.00,1.40,27.96,1.49,0.01,0.08,1.97,75.62,0.00,2.98,59.53,1.58,0.01,0.05,7.18,82.82,0.00,3.16,63.10,1.50,0.02,0.11,3.89,75.67,0.00,3.00,60.02,0.57,0.01,0.12,0.42,75.10,0.00,1.14,22.85,0.57,0.01,0.09,0.29,77.30,0.00,1.14,22.80
2025-07-02,09:18:51.767,1.73,78.25,0.00,1.73,78.25,0.00,0.56,0.01,0.04,0.17,84.72,0.00,1.12,22.31,0.74,0.02,0.11,0.40,79.60,0.00,1.47,29.42,0.80,0.02,0.12,0.44,74.49,0.00,1.59,31.81,1.54,0.01,0.07,2.73,77.36,0.00,3.09,61.72,1.56,0.01,0.09,5.55,79.33,0.00,3.12,62.50,1.53,0.01,0.10,3.86,76.14,0.00,3.06,61.12,0.57,0.01,0.12,0.41,74.52,0.00,1.14,22.72,0.53,0.01,0.09,0.27,79.82,0.00,1.07,21.40
2025-07-02,09:18:56.767,1.79,78.62,0.00,1.79,78.62,0.00,0.97,0.01,0.06,0.26,86.02,0.00,1.93,38.66,0.75,0.02,0.13,0.47,79.54,0.00,1.49,29.89,0.77,0.03,0.14,0.51,75.11,0.00,1.54,30.76,1.53,0.01,0.05,2.56,77.16,0.00,3.07,61.33,1.56,0.01,0.08,5.96,80.32,0.00,3.13,62.56,1.53,0.01,0.09,3.90,76.11,0.00,3.07,61.36,0.60,0.01,0.11,0.39,75.23,0.00,1.20,23.95,0.55,0.01,0.08,0.27,79.45,0.00,1.11,22.12
2025-07-02,09:19:01.767,1.71,78.77,0.00,1.71,78.77,0.00,0.95,0.01,0.04,0.18,85.04,0.00,1.91,38.15,0.63,0.01,0.09,0.36,80.04,0.00,1.26,25.26,0.73,0.01,0.10,0.38,74.68,0.00,1.46,29.25,1.55,0.01,0.05,2.97,78.24,0.00,3.09,61.87,1.55,0.02,0.10,5.15,80.07,0.00,3.10,62.06,1.53,0.01,0.10,3.91,76.50,0.00,3.05,61.05,0.60,0.01,0.11,0.40,74.66,0.00,1.21,24.18,0.59,0.01,0.08,0.29,80.93,0.00,1.19,23.73
2025-07-02,09:19:06.766,1.66,78.73,0.00,1.66,78.73,0.00,0.87,0.01,0.05,0.21,82.20,0.00,1.74,34.89,0.91,0.02,0.12,0.52,80.27,0.00,1.83,36.55,0.69,0.03,0.14,0.49,74.89,0.00,1.38,27.68,1.57,0.00,0.04,3.62,79.40,0.00,3.14,62.74,1.53,0.01,0.10,3.90,78.51,0.00,3.05,61.08,1.49,0.01,0.09,3.91,76.88,0.00,2.99,59.77,0.58,0.01,0.11,0.40,74.98,0.00,1.17,23.33,0.55,0.01,0.08,0.26,82.76,0.00,1.09,21.88
2025-07-02,09:19:11.767,1.82,78.26,0.00,1.82,78.26,0.00,0.57,0.01,0.05,0.21,80.17,0.00,1.14,22.73,0.73,0.03,0.11,0.47,86.44,0.00,1.45,29.04,0.73,0.02,0.12,0.45,74.62,0.00,1.46,29.28,1.52,0.01,0.07,2.39,75.55,0.00,3.04,60.75,1.52,0.01,0.10,3.78,76.60,0.00,3.03,60.64,1.57,0.01,0.05,6.58,80.33,0.00,3.14,62.88,0.59,0.01,0.11,0.40,74.67,0.00,1.19,23.79,0.55,0.01,0.08,0.27,77.67,0.00,1.10,21.90
2025-07-02,09:19:16.766,1.87,78.49,0.00,1.87,78.49,0.00,0.67,0.01,0.04,0.18,83.05,0.00,1.34,26.75,0.76,0.02,0.09,0.38,87.37,0.00,1.53,30.51,0.82,0.02,0.11,0.43,74.39,0.00,1.64,32.88,1.48,0.01,0.08,2.02,73.58,0.00,2.97,59.36,1.53,0.02,0.11,3.96,79.27,0.00,3.07,61.33,1.58,0.01,0.05,7.27,80.48,0.00,3.16,63.20,0.57,0.01,0.11,0.41,74.41,0.00,1.15,22.94,0.54,0.01,0.08,0.27,75.33,0.00,1.09,21.77
2025-07-02,09:19:21.766,1.88,77.73,0.00,1.88,77.73,0.00,0.61,0.01,0.05,0.18,81.12,0.00,1.22,24.31,0.90,0.02,0.09,0.40,87.96,0.00,1.79,35.81,0.71,0.02,0.12,0.45,73.16,0.00,1.43,28.52,1.49,0.01,0.09,2.07,73.09,0.00,2.97,59.42,1.53,0.01,0.12,3.88,77.42,0.00,3.06,61.11,1.57,0.02,0.07,7.36,80.99,0.00,3.15,62.98,0.56,0.01,0.12,0.41,73.20,0.00,1.12,22.46,0.56,0.00,0.09,0.28,74.89,0.00,1.12,22.33
