System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-02,10:37:22.262,0.89,92.00,0.00,0.89,92.00,0.00,0.61,0.02,0.09,0.44,92.23,0.00,1.21,24.29,0.94,0.02,0.08,0.43,93.12,0.00,1.88,37.64,0.99,0.02,0.08,0.45,92.60,0.00,1.98,39.66,1.88,0.01,0.10,2.12,90.15,0.00,3.77,75.38,1.92,0.01,0.10,1.93,90.74,0.00,3.84,76.80,1.42,0.01,0.12,0.93,92.62,0.00,2.85,56.96,0.79,0.00,0.04,0.20,92.85,0.00,1.58,31.64,0.67,0.01,0.17,0.62,91.65,0.00,1.34,26.75
2025-07-02,10:37:27.263,0.92,98.35,0.00,0.92,98.35,0.00,0.67,0.02,0.09,0.39,96.87,0.00,1.33,26.66,1.07,0.02,0.08,0.47,99.38,0.00,2.13,42.69,1.04,0.02,0.07,0.40,99.58,0.00,2.09,41.77,1.34,0.01,0.16,1.08,98.92,0.00,2.68,53.65,2.05,0.02,0.10,3.48,93.78,0.00,4.10,81.99,0.85,0.01,0.11,0.64,99.21,0.00,1.69,33.84,0.83,0.00,0.03,0.19,99.79,0.00,1.66,33.16,0.67,0.01,0.20,0.74,99.26,0.00,1.34,26.72
2025-07-02,10:37:32.263,0.91,98.79,0.00,0.91,98.79,0.00,0.76,0.02,0.08,0.40,99.41,0.00,1.51,30.25,0.71,0.02,0.07,0.36,99.29,0.00,1.43,28.52,0.96,0.02,0.09,0.43,99.57,0.00,1.91,38.22,2.03,0.02,0.11,3.87,95.45,0.00,4.06,81.15,0.87,0.01,0.10,0.60,99.21,0.00,1.74,34.72,0.67,0.01,0.11,0.72,98.94,0.00,1.34,26.74,0.88,0.00,0.03,0.18,99.82,0.00,1.75,35.08,0.65,0.01,0.27,0.73,98.60,0.00,1.30,26.00
2025-07-02,10:37:37.262,0.94,98.70,0.00,0.94,98.70,0.00,0.83,0.03,0.10,0.47,99.03,0.00,1.67,33.32,1.01,0.03,0.09,0.46,99.23,0.00,2.01,40.23,0.84,0.03,0.10,0.48,99.52,0.00,1.69,33.75,2.03,0.02,0.10,3.85,95.51,0.00,4.07,81.37,0.82,0.01,0.12,0.64,98.86,0.00,1.64,32.77,0.87,0.01,0.12,0.68,99.00,0.00,1.73,34.69,0.81,0.00,0.03,0.18,99.82,0.00,1.62,32.40,0.65,0.01,0.26,0.73,98.63,0.00,1.30,26.04
2025-07-02,10:37:42.263,0.89,98.42,0.00,0.89,98.42,0.00,1.13,0.02,0.07,0.42,99.40,0.00,2.26,45.25,0.71,0.02,0.10,0.38,97.19,0.00,1.43,28.60,0.76,0.02,0.07,0.37,99.63,0.00,1.53,30.56,1.62,0.01,0.14,1.37,98.47,0.00,3.24,64.78,0.83,0.01,0.09,0.55,99.27,0.00,1.66,33.27,2.02,0.01,0.11,3.13,94.44,0.00,4.03,80.63,0.79,0.00,0.03,0.18,99.82,0.00,1.58,31.70,0.68,0.01,0.19,0.72,99.12,0.00,1.35,27.06
2025-07-02,10:37:47.263,0.92,98.37,0.00,0.92,98.37,0.00,0.92,0.03,0.09,0.44,99.27,0.00,1.84,36.71,0.89,0.02,0.10,0.42,97.02,0.00,1.79,35.78,0.78,0.02,0.08,0.41,99.59,0.00,1.56,31.27,0.73,0.02,0.14,0.66,99.34,0.00,1.46,29.27,1.12,0.01,0.14,0.84,98.87,0.00,2.23,44.62,2.05,0.02,0.10,3.68,93.76,0.00,4.11,82.19,0.79,0.00,0.03,0.18,99.82,0.00,1.59,31.73,0.69,0.01,0.17,0.71,99.29,0.00,1.38,27.55
2025-07-02,10:37:52.262,0.93,98.08,0.00,0.93,98.08,0.00,1.02,0.03,0.10,0.53,99.24,0.00,2.03,40.63,0.83,0.02,0.13,0.46,95.85,0.00,1.65,33.08,0.70,0.03,0.09,0.41,99.56,0.00,1.40,28.01,0.73,0.01,0.16,0.75,99.25,0.00,1.46,29.20,0.80,0.01,0.11,0.59,99.18,0.00,1.59,31.81,2.06,0.02,0.10,3.82,92.49,0.00,4.12,82.39,0.79,0.00,0.04,0.20,99.78,0.00,1.58,31.68,0.67,0.01,0.18,0.70,99.30,0.00,1.35,26.96
2025-07-02,10:37:57.263,0.93,98.57,0.00,0.93,98.57,0.00,0.89,0.02,0.08,0.43,99.52,0.00,1.78,35.66,0.84,0.03,0.09,0.43,98.05,0.00,1.67,33.41,0.69,0.02,0.08,0.38,99.62,0.00,1.38,27.56,1.95,0.02,0.13,2.80,96.79,0.00,3.89,77.85,0.85,0.01,0.13,0.69,99.26,0.00,1.69,33.84,1.76,0.01,0.10,1.83,96.64,0.00,3.52,70.46,0.79,0.00,0.03,0.19,99.81,0.00,1.57,31.45,0.65,0.01,0.23,0.71,98.87,0.00,1.29,25.87
2025-07-02,10:38:02.263,0.90,98.72,0.00,0.90,98.72,0.00,1.08,0.02,0.08,0.42,99.37,0.00,2.17,43.33,0.94,0.02,0.07,0.40,99.27,0.00,1.88,37.61,0.84,0.02,0.08,0.40,99.60,0.00,1.68,33.56,2.03,0.02,0.10,3.81,95.21,0.00,4.07,81.38,0.91,0.01,0.12,0.66,99.13,0.00,1.82,36.35,0.89,0.01,0.11,0.63,99.04,0.00,1.77,35.42,0.81,0.00,0.03,0.18,99.81,0.00,1.62,32.31,0.63,0.01,0.26,0.71,98.31,0.00,1.26,25.26
2025-07-02,10:38:07.263,0.92,98.12,0.00,0.92,98.12,0.00,0.79,0.02,0.11,0.41,95.93,0.00,1.58,31.57,0.76,0.02,0.09,0.42,99.45,0.00,1.53,30.59,0.80,0.03,0.10,0.45,99.55,0.00,1.60,31.95,1.04,0.01,0.14,0.77,99.18,0.00,2.07,41.42,2.06,0.02,0.11,3.74,92.60,0.00,4.12,82.34,0.86,0.01,0.12,0.66,99.21,0.00,1.71,34.27,0.75,0.00,0.04,0.18,99.82,0.00,1.51,30.10,0.68,0.01,0.17,0.69,99.25,0.00,1.36,27.16
