System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-02,13:30:12.195,1.01,0.98,3.47,31.86,33.77,2.01,40.21,5.01,91.79,0.00,99.99,0.00
2025-07-02,13:30:17.196,0.91,1.12,4.08,32.06,32.82,1.83,36.51,5.42,94.56,0.00,100.00,0.00
2025-07-02,13:30:22.196,0.98,1.12,3.98,31.61,32.78,1.96,39.18,5.38,94.59,0.00,100.00,0.00
2025-07-02,13:30:27.196,1.04,1.06,3.77,31.72,33.36,2.08,41.52,5.23,94.76,0.00,100.00,0.00
2025-07-02,13:30:32.197,1.03,1.08,3.85,31.79,33.38,2.06,41.13,5.29,94.69,0.00,100.00,0.00
2025-07-02,13:30:37.197,0.98,1.12,3.99,31.89,33.03,1.96,39.30,5.33,94.65,0.00,100.00,0.00
2025-07-02,13:30:42.197,1.02,1.08,3.97,31.70,32.89,2.04,40.83,5.28,94.71,0.00,100.00,0.00
2025-07-02,13:30:47.198,0.94,1.13,4.04,32.08,32.81,1.89,37.79,5.44,94.54,0.00,100.00,0.00
2025-07-02,13:30:52.197,1.03,1.10,3.89,31.95,33.12,2.05,41.02,5.29,94.68,0.00,100.00,0.00
2025-07-02,13:30:57.197,1.01,1.10,3.87,31.78,32.74,2.02,40.30,5.29,94.67,0.00,100.00,0.00
2025-07-02,13:31:02.198,1.01,1.08,3.85,31.76,33.00,2.01,40.24,5.24,94.73,0.00,100.00,0.00
2025-07-02,13:31:07.199,1.02,1.12,3.98,31.66,32.68,2.05,41.00,5.30,94.69,0.00,100.00,0.00
2025-07-02,13:31:12.198,1.00,1.09,3.88,31.28,32.52,2.00,39.98,5.31,94.66,0.00,100.00,0.00
2025-07-02,13:31:17.198,1.00,1.12,3.94,31.56,32.50,2.00,39.90,5.33,94.64,0.00,100.00,0.00
2025-07-02,13:31:22.199,1.02,1.05,3.81,31.15,32.34,2.03,40.61,5.24,94.74,0.00,100.00,0.00
2025-07-02,13:31:27.200,1.02,1.08,3.87,31.58,32.41,2.04,40.73,5.31,94.67,0.00,100.00,0.00
2025-07-02,13:31:32.201,1.03,1.05,3.84,31.47,32.57,2.06,41.14,5.24,94.74,0.00,100.00,0.00
2025-07-02,13:31:37.201,1.00,1.10,3.95,31.69,32.52,2.00,39.91,5.29,94.70,0.00,100.00,0.00
2025-07-02,13:31:42.202,0.99,1.10,3.98,31.55,32.38,1.98,39.64,5.34,94.64,0.00,100.00,0.00
2025-07-02,13:31:47.202,0.99,1.06,3.86,31.47,32.49,1.99,39.77,5.25,94.73,0.00,100.00,0.00
2025-07-02,13:31:52.203,0.96,1.13,4.05,31.51,32.01,1.93,38.50,5.36,94.61,0.00,100.00,0.00
2025-07-02,13:31:57.203,0.98,1.08,3.91,31.72,32.37,1.95,39.04,5.28,94.71,0.00,100.00,0.00
2025-07-02,13:32:02.203,0.95,1.13,3.98,31.65,32.39,1.90,37.90,5.35,94.63,0.00,100.00,0.00
2025-07-02,13:32:07.205,0.99,1.09,3.91,31.38,32.34,1.98,39.52,5.30,94.68,0.00,100.00,0.00
2025-07-02,13:32:12.205,0.97,1.09,3.94,31.36,32.19,1.94,38.80,5.29,94.68,0.00,100.00,0.00
2025-07-02,13:32:17.205,0.98,1.09,3.95,31.53,32.20,1.96,39.29,5.28,94.70,0.00,100.00,0.00
2025-07-02,13:32:22.206,0.94,1.10,3.98,31.50,32.21,1.89,37.71,5.40,94.57,0.00,100.00,0.00
2025-07-02,13:32:27.205,0.99,1.08,3.99,31.26,32.06,1.98,39.64,5.34,94.63,0.00,100.00,0.00
2025-07-02,13:32:32.205,0.98,1.11,3.96,31.59,32.36,1.96,39.29,5.36,94.64,0.00,100.00,0.00
2025-07-02,13:32:37.206,0.96,1.11,4.04,31.46,32.11,1.91,38.27,5.34,94.64,0.00,100.00,0.00
2025-07-02,13:32:42.207,1.00,1.07,3.97,31.26,32.08,2.01,40.18,5.32,94.65,0.00,100.00,0.00
2025-07-02,13:32:47.206,0.99,1.05,3.96,31.12,31.89,1.98,39.70,5.27,94.73,0.00,100.00,0.00
2025-07-02,13:32:52.206,0.97,1.07,3.96,31.26,31.83,1.94,38.72,5.34,94.64,0.00,100.00,0.00
2025-07-02,13:32:57.206,0.95,1.04,3.91,31.12,31.58,1.90,38.10,5.33,94.66,0.00,100.00,0.00
2025-07-02,13:33:02.207,0.96,1.05,3.87,30.88,31.72,1.92,38.50,5.22,94.76,0.00,100.00,0.00
2025-07-02,13:33:07.207,1.03,1.10,4.00,30.99,32.05,2.06,41.23,5.33,94.64,0.00,100.00,0.00
2025-07-02,13:33:12.206,1.53,0.63,2.06,28.81,34.20,3.06,61.21,4.71,87.76,0.00,100.00,0.00
