System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-02,15:43:56.000,2.41,91.98,0.00,2.41,91.98,0.00,0.54,0.03,0.10,0.33,94.85,0.00,1.07,21.45,0.50,0.05,0.18,0.62,96.59,0.00,1.00,20.07,0.77,0.04,0.15,0.62,92.21,0.00,1.54,30.71,1.55,0.05,0.64,5.78,86.57,0.00,3.09,61.86,1.68,0.02,0.26,2.90,92.29,0.00,3.35,67.03,1.70,0.04,0.52,6.38,90.83,0.00,3.39,67.82,0.94,0.01,0.25,0.86,91.98,0.00,1.88,37.60,0.61,0.03,0.76,1.82,90.53,0.00,1.22,24.41
2025-07-02,15:44:01.000,2.55,97.45,0.00,2.55,97.45,0.00,0.61,0.02,0.07,0.23,99.77,0.00,1.21,24.25,0.69,0.04,0.14,0.50,99.50,0.00,1.37,27.47,0.65,0.03,0.10,0.45,99.55,0.00,1.29,25.86,1.71,0.05,0.58,8.09,91.91,0.00,3.43,68.52,1.57,0.02,0.34,2.62,97.37,0.00,3.14,62.86,1.59,0.04,0.65,5.33,94.67,0.00,3.17,63.46,0.96,0.01,0.30,1.00,99.00,0.00,1.93,38.55,0.60,0.03,1.01,2.19,97.81,0.00,1.19,23.83
2025-07-02,15:44:05.999,2.47,97.52,0.00,2.47,97.52,0.00,0.62,0.02,0.08,0.27,99.70,0.00,1.25,24.96,0.56,0.04,0.15,0.54,99.46,0.00,1.11,22.28,0.73,0.04,0.13,0.59,99.41,0.00,1.45,29.03,1.46,0.05,0.74,5.73,94.27,0.00,2.93,58.59,1.74,0.02,0.27,3.55,96.41,0.00,3.48,69.70,1.60,0.05,0.61,5.84,94.16,0.00,3.21,64.10,0.95,0.01,0.30,1.00,99.00,0.00,1.90,37.99,0.60,0.03,0.91,2.22,97.78,0.00,1.21,24.17
2025-07-02,15:44:11.000,2.53,97.47,0.00,2.53,97.47,0.00,0.60,0.02,0.07,0.23,99.77,0.00,1.19,23.82,0.62,0.04,0.16,0.52,99.48,0.00,1.25,24.96,0.49,0.03,0.12,0.49,99.51,0.00,0.98,19.53,1.49,0.05,0.73,5.93,94.07,0.00,2.97,59.41,1.58,0.02,0.29,2.69,97.31,0.00,3.16,63.16,1.74,0.04,0.52,7.18,92.81,0.00,3.49,69.79,0.97,0.01,0.29,0.99,99.01,0.00,1.93,38.63,0.61,0.02,0.93,2.22,97.78,0.00,1.22,24.43
2025-07-02,15:44:16.000,2.54,97.45,0.00,2.54,97.45,0.00,0.45,0.02,0.08,0.25,99.74,0.00,0.91,18.16,0.59,0.04,0.16,0.53,99.45,0.00,1.17,23.43,0.86,0.03,0.13,0.56,99.44,0.00,1.73,34.54,1.44,0.06,0.82,5.89,94.11,0.00,2.88,57.60,1.71,0.03,0.31,3.50,96.49,0.00,3.43,68.54,1.62,0.06,0.64,6.35,93.63,0.00,3.24,64.80,0.94,0.02,0.30,1.04,98.96,0.00,1.88,37.53,0.60,0.03,0.92,2.21,97.79,0.00,1.20,24.10
2025-07-02,15:44:21.001,2.53,97.47,0.00,2.53,97.47,0.00,0.41,0.03,0.09,0.29,99.71,0.00,0.82,16.41,0.59,0.03,0.15,0.50,99.50,0.00,1.18,23.61,0.51,0.04,0.14,0.54,99.46,0.00,1.02,20.36,1.45,0.05,0.79,5.99,94.01,0.00,2.90,58.03,1.72,0.02,0.30,3.42,96.58,0.00,3.43,68.65,1.61,0.04,0.64,6.05,93.95,0.00,3.21,64.30,0.93,0.02,0.32,1.08,98.92,0.00,1.87,37.36,0.61,0.04,0.97,2.34,97.66,0.00,1.22,24.48
2025-07-02,15:44:26.001,2.54,97.45,0.00,2.54,97.45,0.00,0.61,0.02,0.08,0.25,99.74,0.00,1.22,24.41,0.51,0.03,0.14,0.45,99.55,0.00,1.02,20.35,0.84,0.04,0.13,0.59,99.41,0.00,1.67,33.45,1.60,0.05,0.63,7.03,92.97,0.00,3.20,64.10,1.56,0.02,0.32,2.64,97.36,0.00,3.12,62.48,1.63,0.05,0.60,6.19,93.81,0.00,3.26,65.19,0.95,0.01,0.30,1.01,98.99,0.00,1.90,37.90,0.59,0.02,0.96,2.20,97.80,0.00,1.19,23.71
2025-07-02,15:44:31.000,2.56,97.44,0.00,2.56,97.44,0.00,0.59,0.02,0.08,0.26,99.74,0.00,1.19,23.73,0.46,0.04,0.15,0.49,99.49,0.00,0.92,18.48,0.64,0.03,0.12,0.48,99.52,0.00,1.29,25.72,1.52,0.05,0.75,6.53,93.47,0.00,3.04,60.77,1.69,0.02,0.29,3.04,96.96,0.00,3.38,67.58,1.64,0.04,0.61,6.34,93.65,0.00,3.28,65.69,0.95,0.01,0.30,1.03,98.97,0.00,1.91,38.19,0.59,0.03,0.96,2.27,97.73,0.00,1.18,23.64
2025-07-02,15:44:36.001,2.52,97.48,0.00,2.52,97.48,0.00,0.57,0.02,0.08,0.27,99.73,0.00,1.15,22.93,0.48,0.04,0.16,0.48,99.51,0.00,0.97,19.36,0.71,0.04,0.13,0.56,99.44,0.00,1.42,28.36,1.43,0.05,0.74,5.36,94.64,0.00,2.86,57.19,1.62,0.02,0.30,2.82,97.18,0.00,3.24,64.72,1.76,0.05,0.47,7.51,92.49,0.00,3.51,70.23,0.94,0.01,0.29,0.99,99.01,0.00,1.89,37.76,0.61,0.02,0.87,2.17,97.83,0.00,1.23,24.51
2025-07-02,15:44:41.000,2.53,97.47,0.00,2.53,97.47,0.00,0.47,0.02,0.08,0.28,99.72,0.00,0.94,18.75,0.47,0.04,0.16,0.52,99.47,0.00,0.94,18.76,0.65,0.04,0.12,0.52,99.48,0.00,1.29,25.84,1.48,0.05,0.72,5.79,94.21,0.00,2.96,59.15,1.67,0.02,0.28,3.03,96.97,0.00,3.34,66.74,1.68,0.04,0.57,6.89,93.11,0.00,3.36,67.13,0.96,0.01,0.31,1.05,98.95,0.00,1.91,38.20,0.60,0.02,0.90,2.18,97.82,0.00,1.21,24.18
