System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-02,11:32:20.199,3.48,93.49,0.00,3.48,93.49,0.00,0.25,0.04,0.08,0.52,96.94,0.00,0.50,9.98,0.20,0.04,0.09,0.62,97.77,0.00,0.41,8.17,0.33,0.02,0.05,0.40,94.10,0.00,0.66,13.25,1.24,0.06,0.21,5.60,91.94,0.00,2.49,49.79,1.48,0.05,0.22,5.16,92.30,0.00,2.97,59.37,1.46,0.11,0.46,10.58,87.80,0.00,2.93,58.55,0.36,0.06,0.18,1.39,93.10,0.00,0.72,14.34,0.21,0.12,0.60,3.59,93.95,0.00,0.41,8.29
2025-07-02,11:32:25.198,3.70,96.30,0.00,3.70,96.30,0.00,0.17,0.05,0.11,0.66,99.33,0.00,0.33,6.65,0.18,0.05,0.10,0.68,99.31,0.00,0.36,7.20,0.37,0.04,0.07,0.58,99.41,0.00,0.74,14.80,1.12,0.07,0.25,5.43,94.57,0.00,2.25,44.94,1.27,0.07,0.27,5.47,94.52,0.00,2.54,50.76,1.32,0.12,0.50,10.82,89.18,0.00,2.64,52.82,0.35,0.06,0.22,1.60,98.39,0.00,0.69,13.89,0.20,0.15,0.70,4.33,95.67,0.00,0.39,7.89
2025-07-02,11:32:30.198,3.63,96.35,0.00,3.63,96.35,0.00,0.17,0.04,0.08,0.48,99.52,0.00,0.34,6.78,0.30,0.03,0.08,0.52,99.44,0.00,0.60,11.95,0.30,0.03,0.06,0.49,99.49,0.00,0.61,12.10,1.19,0.07,0.25,5.46,94.54,0.00,2.39,47.78,1.42,0.06,0.24,5.59,94.40,0.00,2.84,56.83,1.31,0.13,0.50,10.60,89.36,0.00,2.62,52.38,0.36,0.07,0.23,1.67,98.31,0.00,0.72,14.38,0.21,0.15,0.74,4.25,95.75,0.00,0.42,8.31
2025-07-02,11:32:35.197,3.67,96.29,0.00,3.67,96.29,0.00,0.19,0.04,0.09,0.59,99.37,0.00,0.39,7.78,0.18,0.04,0.09,0.59,99.34,0.00,0.37,7.37,0.43,0.04,0.07,0.58,99.38,0.00,0.86,17.27,1.10,0.07,0.24,5.28,94.72,0.00,2.19,43.84,1.41,0.05,0.24,5.29,94.66,0.00,2.83,56.54,1.51,0.12,0.51,11.12,88.80,0.00,3.01,60.23,0.36,0.07,0.23,1.69,98.27,0.00,0.73,14.52,0.22,0.14,0.69,4.21,95.79,0.00,0.43,8.64
2025-07-02,11:32:40.198,3.64,96.33,0.00,3.64,96.33,0.00,0.19,0.04,0.10,0.59,99.35,0.00,0.37,7.49,0.30,0.03,0.08,0.53,99.42,0.00,0.59,11.85,0.27,0.03,0.05,0.47,99.52,0.00,0.53,10.67,1.08,0.07,0.24,5.43,94.57,0.00,2.16,43.28,1.50,0.05,0.23,5.42,94.53,0.00,3.00,60.04,1.35,0.12,0.49,10.92,89.03,0.00,2.70,54.07,0.36,0.06,0.22,1.64,98.35,0.00,0.72,14.47,0.21,0.15,0.71,4.12,95.88,0.00,0.43,8.53
2025-07-02,11:32:45.198,3.77,96.22,0.00,3.77,96.22,0.00,0.21,0.05,0.11,0.65,99.34,0.00,0.41,8.21,0.23,0.04,0.10,0.59,99.37,0.00,0.46,9.30,0.35,0.04,0.07,0.57,99.42,0.00,0.69,13.84,0.95,0.07,0.25,5.42,94.58,0.00,1.90,38.06,1.42,0.06,0.24,5.53,94.46,0.00,2.85,56.92,1.49,0.13,0.53,11.35,88.61,0.00,2.99,59.72,0.36,0.07,0.24,1.77,98.22,0.00,0.73,14.54,0.21,0.14,0.67,4.25,95.75,0.00,0.43,8.51
2025-07-02,11:32:50.198,3.65,96.33,0.00,3.65,96.33,0.00,0.22,0.04,0.10,0.61,99.39,0.00,0.45,8.97,0.16,0.04,0.09,0.62,99.35,0.00,0.31,6.22,0.37,0.04,0.07,0.61,99.35,0.00,0.74,14.79,1.31,0.07,0.25,5.66,94.34,0.00,2.62,52.40,1.35,0.06,0.23,5.34,94.66,0.00,2.70,53.94,1.28,0.11,0.48,10.51,89.47,0.00,2.56,51.13,0.36,0.07,0.23,1.63,98.33,0.00,0.71,14.30,0.20,0.15,0.74,4.22,95.78,0.00,0.40,8.05
2025-07-02,11:32:55.199,3.66,96.32,0.00,3.66,96.32,0.00,0.25,0.04,0.10,0.62,99.37,0.00,0.50,9.95,0.20,0.04,0.09,0.57,99.39,0.00,0.40,8.09,0.37,0.03,0.06,0.54,99.45,0.00,0.75,14.96,1.09,0.06,0.24,5.57,94.43,0.00,2.19,43.75,1.45,0.05,0.22,5.49,94.50,0.00,2.89,57.87,1.36,0.13,0.54,10.54,89.42,0.00,2.71,54.21,0.37,0.07,0.23,1.72,98.27,0.00,0.73,14.62,0.21,0.15,0.70,4.26,95.74,0.00,0.42,8.35
2025-07-02,11:33:00.200,3.60,96.37,0.00,3.60,96.37,0.00,0.22,0.04,0.08,0.47,99.53,0.00,0.44,8.77,0.29,0.03,0.08,0.48,99.44,0.00,0.59,11.76,0.33,0.03,0.06,0.50,99.46,0.00,0.67,13.37,1.11,0.06,0.23,5.28,94.72,0.00,2.21,44.21,1.52,0.06,0.26,5.29,94.71,0.00,3.05,60.93,1.52,0.12,0.48,10.88,89.04,0.00,3.05,60.97,0.37,0.07,0.22,1.65,98.31,0.00,0.74,14.90,0.21,0.15,0.73,4.26,95.74,0.00,0.42,8.41
2025-07-02,11:33:05.199,3.67,96.30,0.00,3.67,96.30,0.00,0.19,0.05,0.11,0.67,99.23,0.00,0.37,7.41,0.26,0.04,0.09,0.60,99.36,0.00,0.53,10.55,0.29,0.03,0.07,0.53,99.47,0.00,0.58,11.57,1.05,0.06,0.24,5.25,94.75,0.00,2.10,41.95,1.51,0.05,0.24,5.58,94.32,0.00,3.03,60.52,1.39,0.13,0.52,10.94,89.02,0.00,2.79,55.79,0.37,0.06,0.22,1.59,98.41,0.00,0.74,14.88,0.21,0.15,0.69,4.18,95.82,0.00,0.43,8.54
