System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-02,08:55:11.383,0.49,72.89,0.00,0.49,72.89,0.00,0.88,0.03,0.12,0.57,75.88,0.00,1.76,35.22,0.86,0.03,0.14,0.62,71.80,0.00,1.71,34.26,0.75,0.02,0.12,0.55,76.93,0.00,1.50,30.05,0.42,0.01,0.10,0.44,66.74,0.00,0.84,16.89,0.51,0.01,0.09,0.41,76.04,0.00,1.03,20.57,0.61,0.01,0.07,0.35,72.07,0.00,1.21,24.23,0.60,0.01,0.09,0.49,76.99,0.00,1.20,23.90,0.56,0.01,0.11,0.52,66.66,0.00,1.11,22.21
2025-07-02,08:55:16.383,0.52,75.54,0.00,0.52,75.54,0.00,0.85,0.03,0.13,0.60,74.64,0.00,1.69,33.88,0.76,0.02,0.13,0.59,74.68,0.00,1.52,30.47,0.94,0.03,0.13,0.62,81.17,0.00,1.88,37.59,0.43,0.02,0.14,0.57,71.37,0.00,0.87,17.34,0.55,0.01,0.07,0.33,74.91,0.00,1.10,21.94,0.58,0.01,0.08,0.35,74.93,0.00,1.16,23.30,0.60,0.01,0.11,0.54,81.25,0.00,1.20,24.07,0.56,0.01,0.12,0.57,71.37,0.00,1.13,22.59
2025-07-02,08:55:21.384,0.52,75.41,0.00,0.52,75.41,0.00,0.70,0.03,0.13,0.58,74.20,0.00,1.39,27.84,0.76,0.02,0.11,0.56,76.12,0.00,1.52,30.42,0.84,0.02,0.11,0.54,80.44,0.00,1.67,33.48,0.50,0.01,0.10,0.46,70.81,0.00,1.01,20.10,0.50,0.01,0.10,0.44,74.34,0.00,1.00,19.95,0.52,0.01,0.10,0.45,76.23,0.00,1.04,20.86,0.57,0.01,0.11,0.55,80.44,0.00,1.14,22.84,0.53,0.01,0.12,0.57,70.70,0.00,1.06,21.30
2025-07-02,08:55:26.384,0.50,75.75,0.00,0.50,75.75,0.00,0.87,0.02,0.11,0.53,78.93,0.00,1.73,34.66,0.85,0.04,0.13,0.55,75.20,0.00,1.70,34.06,0.76,0.02,0.11,0.49,80.16,0.00,1.52,30.45,0.43,0.01,0.08,0.37,68.82,0.00,0.85,17.08,0.54,0.02,0.14,0.56,78.89,0.00,1.09,21.80,0.47,0.01,0.09,0.44,75.30,0.00,0.94,18.79,0.60,0.01,0.11,0.53,80.12,0.00,1.19,23.89,0.54,0.01,0.12,0.56,68.63,0.00,1.08,21.61
2025-07-02,08:55:31.383,0.50,75.42,0.00,0.50,75.42,0.00,0.77,0.03,0.12,0.56,78.47,0.00,1.54,30.85,0.93,0.02,0.12,0.54,75.61,0.00,1.85,37.08,0.69,0.02,0.11,0.53,81.27,0.00,1.38,27.66,0.57,0.01,0.10,0.42,66.27,0.00,1.14,22.86,0.61,0.02,0.14,0.57,78.47,0.00,1.22,24.45,0.74,0.01,0.07,0.36,75.79,0.00,1.47,29.43,0.62,0.01,0.10,0.52,81.28,0.00,1.24,24.74,0.53,0.01,0.12,0.52,66.17,0.00,1.06,21.16
2025-07-02,08:55:36.384,0.53,75.16,0.00,0.53,75.16,0.00,0.73,0.03,0.13,0.57,72.57,0.00,1.45,29.02,0.76,0.03,0.14,0.61,76.85,0.00,1.53,30.60,0.96,0.03,0.13,0.63,79.42,0.00,1.92,38.49,0.43,0.02,0.12,0.51,71.61,0.00,0.87,17.37,0.50,0.01,0.09,0.37,72.77,0.00,1.00,19.91,0.40,0.01,0.11,0.46,77.00,0.00,0.80,15.96,0.57,0.01,0.11,0.51,79.55,0.00,1.15,22.97,0.55,0.01,0.12,0.57,71.54,0.00,1.09,21.88
2025-07-02,08:55:41.384,0.49,75.66,0.00,0.49,75.66,0.00,0.84,0.02,0.11,0.53,75.64,0.00,1.68,33.66,0.71,0.02,0.11,0.49,74.58,0.00,1.41,28.23,0.71,0.02,0.11,0.48,79.88,0.00,1.41,28.20,0.49,0.02,0.14,0.61,72.42,0.00,0.97,19.44,0.68,0.01,0.08,0.38,75.79,0.00,1.36,27.26,0.50,0.01,0.10,0.40,74.67,0.00,1.00,19.94,0.64,0.01,0.10,0.52,79.84,0.00,1.27,25.44,0.51,0.01,0.12,0.53,72.49,0.00,1.01,20.24
2025-07-02,08:55:46.384,0.52,75.82,0.00,0.52,75.82,0.00,0.91,0.02,0.10,0.51,78.01,0.00,1.83,36.55,0.92,0.02,0.12,0.58,76.06,0.00,1.84,36.83,0.73,0.02,0.10,0.50,81.53,0.00,1.46,29.24,1.02,0.01,0.10,0.47,67.67,0.00,2.04,40.72,0.49,0.01,0.11,0.49,78.03,0.00,0.99,19.76,0.31,0.01,0.09,0.49,76.15,0.00,0.62,12.41,0.59,0.01,0.11,0.53,81.50,0.00,1.18,23.68,0.53,0.01,0.12,0.56,67.58,0.00,1.06,21.17
2025-07-02,08:55:51.384,0.48,75.28,0.00,0.48,75.28,0.00,0.85,0.02,0.11,0.50,76.74,0.00,1.70,33.99,0.91,0.02,0.14,0.55,74.30,0.00,1.82,36.33,0.65,0.02,0.10,0.47,80.64,0.00,1.30,25.96,0.47,0.01,0.09,0.40,69.42,0.00,0.94,18.72,0.51,0.01,0.11,0.47,76.78,0.00,1.01,20.21,0.52,0.01,0.10,0.39,74.46,0.00,1.03,20.62,0.71,0.01,0.11,0.53,80.58,0.00,1.43,28.53,0.53,0.01,0.12,0.55,69.27,0.00,1.07,21.39
2025-07-02,08:55:56.384,0.55,75.50,0.00,0.55,75.50,0.00,0.60,0.03,0.14,0.61,77.61,0.00,1.21,24.15,0.81,0.03,0.14,0.65,75.43,0.00,1.62,32.37,0.89,0.03,0.13,0.61,79.97,0.00,1.79,35.75,0.48,0.01,0.12,0.48,68.85,0.00,0.96,19.26,0.61,0.02,0.12,0.52,77.69,0.00,1.22,24.32,0.63,0.01,0.09,0.39,75.68,0.00,1.25,25.05,0.58,0.01,0.11,0.55,80.03,0.00,1.16,23.14,0.53,0.01,0.12,0.56,68.77,0.00,1.06,21.25
2025-07-02,08:56:01.383,0.51,76.25,0.00,0.51,76.25,0.00,1.13,0.03,0.14,0.60,74.88,0.00,2.26,45.14,0.89,0.03,0.13,0.59,77.26,0.00,1.77,35.43,0.93,0.02,0.10,0.50,82.17,0.00,1.86,37.18,0.44,0.01,0.12,0.49,70.56,0.00,0.87,17.46,0.50,0.01,0.10,0.42,75.06,0.00,1.00,20.05,0.53,0.01,0.09,0.37,77.48,0.00,1.06,21.20,0.63,0.01,0.11,0.53,82.14,0.00,1.25,25.01,0.58,0.01,0.13,0.60,70.46,0.00,1.16,23.19
2025-07-02,08:56:06.384,0.49,76.23,0.00,0.49,76.23,0.00,0.70,0.02,0.11,0.51,78.20,0.00,1.40,28.07,0.87,0.02,0.11,0.52,77.42,0.00,1.75,34.98,0.74,0.02,0.11,0.48,82.17,0.00,1.48,29.50,0.40,0.01,0.09,0.40,67.17,0.00,0.80,16.03,0.48,0.01,0.12,0.49,78.22,0.00,0.96,19.22,0.55,0.01,0.08,0.37,77.57,0.00,1.10,21.92,0.59,0.01,0.11,0.55,82.10,0.00,1.18,23.66,0.55,0.01,0.13,0.57,66.99,0.00,1.10,21.90
2025-07-02,08:56:11.384,0.56,76.29,0.00,0.56,76.29,0.00,0.97,0.03,0.14,0.70,77.16,0.00,1.94,38.87,0.65,0.02,0.13,0.58,75.51,0.00,1.30,26.09,0.68,0.03,0.12,0.58,80.91,0.00,1.36,27.29,0.44,0.01,0.12,0.51,71.45,0.00,0.87,17.48,0.63,0.02,0.12,0.54,77.32,0.00,1.27,25.31,0.51,0.01,0.08,0.51,75.58,0.00,1.02,20.46,0.60,0.01,0.10,0.53,80.96,0.00,1.19,23.80,0.53,0.01,0.12,0.55,71.41,0.00,1.06,21.11
2025-07-02,08:56:16.384,0.49,76.18,0.00,0.49,76.18,0.00,0.73,0.02,0.11,0.49,72.60,0.00,1.46,29.17,0.80,0.02,0.10,0.49,77.70,0.00,1.60,31.91,0.82,0.02,0.11,0.52,81.98,0.00,1.63,32.67,0.44,0.02,0.13,0.56,72.33,0.00,0.88,17.68,0.51,0.01,0.09,0.38,72.71,0.00,1.02,20.50,0.53,0.01,0.08,0.38,77.81,0.00,1.06,21.18,0.61,0.01,0.10,0.53,81.96,0.00,1.21,24.27,0.53,0.01,0.12,0.57,72.33,0.00,1.06,21.17
2025-07-02,08:56:21.384,0.50,76.73,0.00,0.50,76.73,0.00,0.70,0.02,0.11,0.52,74.57,0.00,1.41,28.14,0.86,0.02,0.12,0.56,76.06,0.00,1.72,34.42,0.87,0.02,0.10,0.52,83.09,0.00,1.74,34.79,0.45,0.01,0.09,0.39,73.21,0.00,0.89,17.88,0.50,0.02,0.10,0.40,74.69,0.00,1.01,20.13,0.64,0.01,0.12,0.49,76.12,0.00,1.28,25.54,0.62,0.01,0.11,0.55,83.06,0.00,1.24,24.74,0.55,0.02,0.12,0.56,73.04,0.00,1.11,22.12
