System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-02,16:38:54.046,2.09,91.55,0.00,2.09,91.55,0.00,0.53,0.04,0.17,0.62,96.18,0.00,1.07,21.33,0.59,0.02,0.09,0.30,94.46,0.00,1.18,23.66,0.68,0.02,0.07,0.32,93.01,0.00,1.37,27.34,1.52,0.02,0.32,2.51,87.14,0.00,3.05,60.97,1.55,0.04,0.63,5.08,91.72,0.00,3.10,61.94,1.54,0.03,0.54,4.99,89.78,0.00,3.09,61.77,0.98,0.02,0.52,1.81,91.52,0.00,1.95,39.04,0.63,0.01,0.42,1.04,88.62,0.00,1.27,25.33
2025-07-02,16:38:59.046,2.18,97.82,0.00,2.18,97.82,0.00,0.52,0.04,0.16,0.48,99.52,0.00,1.03,20.60,0.76,0.02,0.08,0.28,99.72,0.00,1.52,30.48,0.77,0.02,0.07,0.29,99.71,0.00,1.55,30.96,1.36,0.02,0.39,2.33,97.67,0.00,2.72,54.48,1.80,0.03,0.44,6.88,93.12,0.00,3.59,71.83,1.35,0.03,0.64,3.89,96.11,0.00,2.70,54.04,1.00,0.03,0.63,2.10,97.90,0.00,2.00,39.95,0.66,0.01,0.46,1.15,98.85,0.00,1.33,26.56
2025-07-02,16:39:04.047,2.17,97.83,0.00,2.17,97.83,0.00,0.46,0.03,0.14,0.41,99.57,0.00,0.91,18.29,0.51,0.01,0.07,0.22,99.78,0.00,1.02,20.39,0.93,0.01,0.06,0.23,99.77,0.00,1.85,37.06,1.37,0.02,0.38,2.57,97.43,0.00,2.73,54.63,1.71,0.03,0.60,6.12,93.86,0.00,3.43,68.56,1.50,0.03,0.71,4.46,95.53,0.00,2.99,59.84,1.00,0.03,0.64,2.15,97.85,0.00,1.99,39.90,0.64,0.01,0.47,1.16,98.84,0.00,1.27,25.46
2025-07-02,16:39:09.046,2.15,97.85,0.00,2.15,97.85,0.00,0.40,0.05,0.17,0.51,99.49,0.00,0.80,16.04,0.64,0.01,0.06,0.23,99.77,0.00,1.27,25.42,0.50,0.02,0.06,0.23,99.77,0.00,0.99,19.85,1.37,0.03,0.37,2.55,97.45,0.00,2.75,54.91,1.83,0.04,0.39,7.94,92.06,0.00,3.67,73.36,0.90,0.04,0.83,2.51,97.49,0.00,1.80,36.04,1.00,0.03,0.61,2.05,97.95,0.00,2.00,40.02,0.64,0.01,0.46,1.15,98.85,0.00,1.28,25.59
2025-07-02,16:39:14.046,2.18,97.82,0.00,2.18,97.82,0.00,0.61,0.04,0.17,0.55,99.45,0.00,1.22,24.37,0.60,0.02,0.09,0.31,99.69,0.00,1.21,24.13,0.60,0.02,0.07,0.30,99.70,0.00,1.19,23.82,1.32,0.02,0.40,2.42,97.58,0.00,2.64,52.88,1.73,0.03,0.53,6.32,93.67,0.00,3.45,69.07,1.49,0.03,0.71,4.32,95.68,0.00,2.97,59.49,0.99,0.03,0.63,2.06,97.94,0.00,1.99,39.73,0.64,0.01,0.45,1.13,98.87,0.00,1.29,25.75
2025-07-02,16:39:19.047,2.21,97.78,0.00,2.21,97.78,0.00,0.70,0.04,0.16,0.52,99.48,0.00,1.39,27.90,0.74,0.02,0.06,0.24,99.76,0.00,1.47,29.42,0.59,0.02,0.06,0.24,99.76,0.00,1.18,23.51,1.37,0.03,0.43,2.55,97.45,0.00,2.74,54.88,1.65,0.05,0.63,6.13,93.87,0.00,3.30,66.09,1.46,0.05,0.77,4.75,95.25,0.00,2.92,58.33,0.99,0.03,0.65,2.11,97.89,0.00,1.98,39.64,0.64,0.01,0.49,1.17,98.83,0.00,1.28,25.63
2025-07-02,16:39:24.046,2.25,97.75,0.00,2.25,97.75,0.00,0.56,0.05,0.16,0.54,99.46,0.00,1.13,22.59,0.66,0.02,0.09,0.26,99.74,0.00,1.33,26.51,0.60,0.02,0.06,0.24,99.76,0.00,1.21,24.17,1.09,0.02,0.48,1.78,98.22,0.00,2.18,43.56,1.61,0.03,0.60,5.13,94.87,0.00,3.21,64.28,1.77,0.04,0.50,6.83,93.17,0.00,3.55,70.98,1.01,0.02,0.63,2.11,97.89,0.00,2.02,40.48,0.66,0.01,0.46,1.15,98.85,0.00,1.32,26.35
2025-07-02,16:39:29.047,2.22,97.78,0.00,2.22,97.78,0.00,0.61,0.04,0.16,0.50,99.50,0.00,1.21,24.23,0.64,0.02,0.08,0.26,99.73,0.00,1.28,25.61,0.54,0.02,0.08,0.29,99.71,0.00,1.08,21.57,1.31,0.02,0.41,2.32,97.68,0.00,2.63,52.53,1.67,0.03,0.58,5.68,94.32,0.00,3.35,66.93,1.65,0.03,0.62,5.45,94.54,0.00,3.30,65.97,1.00,0.03,0.63,2.07,97.93,0.00,2.00,40.05,0.65,0.01,0.47,1.18,98.82,0.00,1.30,26.09
2025-07-02,16:39:34.047,2.30,97.70,0.00,2.30,97.70,0.00,0.55,0.04,0.17,0.51,99.49,0.00,1.10,22.09,0.75,0.02,0.07,0.26,99.74,0.00,1.50,30.00,0.83,0.02,0.06,0.25,99.75,0.00,1.66,33.15,0.93,0.02,0.52,1.57,98.43,0.00,1.85,37.04,1.83,0.04,0.44,7.95,92.05,0.00,3.66,73.10,1.45,0.04,0.73,4.59,95.41,0.00,2.91,58.11,1.00,0.03,0.67,2.16,97.84,0.00,2.01,40.15,0.66,0.01,0.45,1.13,98.87,0.00,1.32,26.31
2025-07-02,16:39:39.047,2.24,97.76,0.00,2.24,97.76,0.00,0.46,0.04,0.17,0.48,99.52,0.00,0.92,18.43,0.67,0.02,0.07,0.26,99.74,0.00,1.34,26.72,0.66,0.02,0.07,0.29,99.71,0.00,1.32,26.32,1.28,0.02,0.45,2.20,97.80,0.00,2.56,51.13,1.78,0.04,0.46,7.33,92.67,0.00,3.57,71.37,1.37,0.04,0.73,4.06,95.94,0.00,2.74,54.81,0.99,0.03,0.66,2.16,97.84,0.00,1.99,39.70,0.64,0.01,0.47,1.15,98.85,0.00,1.29,25.74
