System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-02,13:54:28.615,0.84,99.16,0.00,0.84,99.16,0.00,0.76,0.01,0.06,0.20,99.80,0.00,1.52,30.39,0.99,0.01,0.06,0.22,99.78,0.00,1.98,39.58,0.93,0.02,0.11,0.38,99.62,0.00,1.86,37.13,0.69,0.00,0.27,0.66,99.34,0.00,1.37,27.41,0.91,0.01,0.52,1.47,98.53,0.00,1.83,36.57,0.92,0.01,0.51,1.48,98.52,0.00,1.83,36.62,1.04,0.01,0.21,0.66,99.34,0.00,2.08,41.65,0.73,0.01,0.62,1.61,98.39,0.00,1.46,29.12
2025-07-02,13:54:33.614,0.85,99.15,0.00,0.85,99.15,0.00,0.88,0.02,0.07,0.26,99.74,0.00,1.76,35.15,0.74,0.01,0.05,0.19,99.81,0.00,1.48,29.53,0.99,0.03,0.13,0.48,99.52,0.00,1.98,39.69,0.70,0.01,0.26,0.66,99.34,0.00,1.39,27.89,0.92,0.01,0.48,1.44,98.56,0.00,1.85,36.90,0.87,0.01,0.45,1.46,98.54,0.00,1.74,34.81,1.01,0.00,0.21,0.66,99.34,0.00,2.03,40.60,0.72,0.01,0.60,1.62,98.38,0.00,1.44,28.82
2025-07-02,13:54:38.614,0.83,99.17,0.00,0.83,99.17,0.00,0.77,0.01,0.06,0.21,99.79,0.00,1.54,30.77,0.94,0.02,0.07,0.25,99.75,0.00,1.88,37.68,0.73,0.03,0.12,0.43,99.57,0.00,1.46,29.16,0.68,0.01,0.24,0.67,99.33,0.00,1.35,27.05,0.93,0.01,0.46,1.42,98.58,0.00,1.86,37.12,0.93,0.01,0.42,1.36,98.64,0.00,1.86,37.29,1.03,0.01,0.21,0.67,99.33,0.00,2.06,41.18,0.73,0.01,0.61,1.64,98.36,0.00,1.46,29.13
2025-07-02,13:54:43.615,0.84,99.16,0.00,0.84,99.16,0.00,0.87,0.01,0.06,0.23,99.77,0.00,1.73,34.65,1.04,0.01,0.06,0.23,99.77,0.00,2.08,41.65,0.82,0.02,0.11,0.40,99.60,0.00,1.64,32.78,0.68,0.00,0.27,0.66,99.34,0.00,1.36,27.20,0.93,0.01,0.49,1.44,98.56,0.00,1.86,37.19,0.88,0.01,0.50,1.49,98.51,0.00,1.76,35.15,1.02,0.01,0.20,0.64,99.36,0.00,2.03,40.61,0.72,0.01,0.61,1.59,98.41,0.00,1.43,28.69
2025-07-02,13:54:48.614,0.80,99.20,0.00,0.80,99.20,0.00,0.89,0.01,0.06,0.20,99.80,0.00,1.79,35.71,0.69,0.01,0.04,0.16,99.84,0.00,1.37,27.46,0.70,0.02,0.12,0.39,99.61,0.00,1.39,27.81,0.68,0.01,0.23,0.64,99.36,0.00,1.36,27.29,0.93,0.01,0.42,1.39,98.61,0.00,1.86,37.11,0.94,0.01,0.40,1.33,98.67,0.00,1.87,37.44,1.01,0.01,0.21,0.66,99.34,0.00,2.03,40.58,0.73,0.01,0.58,1.61,98.39,0.00,1.45,29.08
2025-07-02,13:54:53.614,0.84,99.16,0.00,0.84,99.16,0.00,0.70,0.01,0.05,0.19,99.81,0.00,1.40,28.03,0.77,0.01,0.06,0.21,99.79,0.00,1.54,30.74,0.68,0.03,0.11,0.40,99.60,0.00,1.35,27.02,0.69,0.00,0.27,0.67,99.33,0.00,1.37,27.48,1.03,0.01,0.47,1.45,98.55,0.00,2.06,41.26,0.87,0.01,0.47,1.47,98.53,0.00,1.75,34.91,1.05,0.01,0.21,0.68,99.32,0.00,2.09,41.87,0.72,0.01,0.62,1.64,98.36,0.00,1.45,28.95
2025-07-02,13:54:58.615,0.85,99.15,0.00,0.85,99.15,0.00,0.81,0.02,0.06,0.25,99.75,0.00,1.63,32.55,0.78,0.01,0.06,0.20,99.80,0.00,1.56,31.20,0.84,0.03,0.11,0.44,99.56,0.00,1.68,33.51,0.73,0.01,0.25,0.66,99.34,0.00,1.47,29.36,0.94,0.01,0.47,1.48,98.52,0.00,1.89,37.79,0.93,0.02,0.50,1.49,98.51,0.00,1.86,37.23,1.02,0.01,0.20,0.65,99.35,0.00,2.04,40.77,0.74,0.01,0.61,1.64,98.36,0.00,1.49,29.77
2025-07-02,13:55:03.615,0.84,99.16,0.00,0.84,99.16,0.00,0.72,0.01,0.05,0.18,99.82,0.00,1.44,28.83,1.03,0.01,0.07,0.24,99.76,0.00,2.05,41.06,0.75,0.03,0.12,0.43,99.57,0.00,1.49,29.84,0.69,0.01,0.27,0.67,99.33,0.00,1.39,27.71,0.94,0.01,0.50,1.45,98.55,0.00,1.87,37.41,0.89,0.01,0.50,1.44,98.56,0.00,1.78,35.68,1.02,0.01,0.21,0.67,99.33,0.00,2.04,40.82,0.73,0.01,0.63,1.64,98.36,0.00,1.45,29.03
2025-07-02,13:55:08.616,0.82,99.18,0.00,0.82,99.18,0.00,1.13,0.01,0.06,0.22,99.78,0.00,2.26,45.13,0.87,0.01,0.06,0.21,99.79,0.00,1.74,34.70,0.70,0.02,0.12,0.39,99.61,0.00,1.40,28.05,0.69,0.01,0.25,0.64,99.36,0.00,1.37,27.50,0.92,0.01,0.46,1.41,98.59,0.00,1.83,36.61,0.90,0.01,0.46,1.40,98.60,0.00,1.81,36.14,1.02,0.00,0.20,0.66,99.34,0.00,2.04,40.86,0.74,0.01,0.60,1.62,98.38,0.00,1.48,29.59
2025-07-02,13:55:13.615,0.83,99.17,0.00,0.83,99.17,0.00,1.13,0.01,0.06,0.24,99.76,0.00,2.25,45.04,0.75,0.01,0.05,0.20,99.80,0.00,1.51,30.14,0.86,0.03,0.12,0.44,99.56,0.00,1.73,34.57,0.67,0.00,0.27,0.63,99.37,0.00,1.34,26.75,0.92,0.01,0.48,1.41,98.59,0.00,1.84,36.78,0.94,0.01,0.49,1.46,98.54,0.00,1.87,37.47,1.02,0.00,0.21,0.65,99.35,0.00,2.05,40.95,0.74,0.02,0.62,1.65,98.35,0.00,1.48,29.65
2025-07-02,13:55:18.615,0.84,99.16,0.00,0.84,99.16,0.00,0.67,0.01,0.05,0.21,99.79,0.00,1.34,26.86,1.25,0.01,0.06,0.22,99.78,0.00,2.51,50.19,1.05,0.02,0.11,0.43,99.57,0.00,2.09,41.88,0.70,0.00,0.25,0.67,99.33,0.00,1.40,27.91,0.95,0.01,0.46,1.42,98.58,0.00,1.90,38.07,0.86,0.01,0.45,1.50,98.50,0.00,1.72,34.35,1.03,0.01,0.21,0.67,99.33,0.00,2.07,41.36,0.73,0.01,0.60,1.60,98.40,0.00,1.45,29.03
2025-07-02,13:55:23.616,0.82,99.18,0.00,0.82,99.18,0.00,1.06,0.01,0.06,0.24,99.76,0.00,2.12,42.46,0.93,0.01,0.05,0.22,99.78,0.00,1.85,37.10,0.67,0.02,0.12,0.41,99.59,0.00,1.34,26.86,0.69,0.00,0.22,0.62,99.38,0.00,1.38,27.60,0.92,0.01,0.41,1.39,98.61,0.00,1.85,36.98,0.96,0.01,0.40,1.36,98.64,0.00,1.92,38.36,1.03,0.01,0.21,0.67,99.33,0.00,2.05,41.08,0.73,0.01,0.60,1.65,98.35,0.00,1.46,29.11
2025-07-02,13:55:28.615,0.83,99.17,0.00,0.83,99.17,0.00,0.69,0.01,0.06,0.23,99.77,0.00,1.37,27.42,0.68,0.01,0.06,0.20,99.80,0.00,1.36,27.16,0.85,0.02,0.11,0.41,99.59,0.00,1.71,34.15,0.67,0.01,0.26,0.65,99.35,0.00,1.34,26.84,0.92,0.01,0.47,1.41,98.59,0.00,1.84,36.89,0.93,0.01,0.47,1.45,98.55,0.00,1.85,37.01,1.03,0.00,0.21,0.66,99.34,0.00,2.07,41.36,0.73,0.01,0.61,1.62,98.38,0.00,1.45,29.05
2025-07-02,13:55:33.615,0.84,99.16,0.00,0.84,99.16,0.00,0.69,0.01,0.06,0.21,99.79,0.00,1.38,27.58,1.03,0.02,0.07,0.24,99.76,0.00,2.05,41.04,0.82,0.02,0.10,0.35,99.65,0.00,1.64,32.87,0.68,0.00,0.28,0.67,99.33,0.00,1.36,27.27,0.92,0.01,0.50,1.44,98.56,0.00,1.83,36.66,0.95,0.01,0.52,1.49,98.51,0.00,1.90,37.97,1.05,0.00,0.21,0.66,99.34,0.00,2.10,41.96,0.73,0.01,0.63,1.62,98.38,0.00,1.45,29.03
2025-07-02,13:55:38.616,0.83,99.17,0.00,0.83,99.17,0.00,0.82,0.01,0.05,0.18,99.82,0.00,1.64,32.88,0.69,0.01,0.06,0.20,99.80,0.00,1.38,27.63,0.79,0.02,0.10,0.37,99.63,0.00,1.59,31.78,0.68,0.00,0.27,0.66,99.34,0.00,1.35,27.03,0.93,0.01,0.48,1.41,98.59,0.00,1.86,37.11,0.84,0.01,0.48,1.54,98.46,0.00,1.68,33.66,1.05,0.01,0.21,0.66,99.34,0.00,2.10,42.00,0.72,0.01,0.63,1.65,98.35,0.00,1.45,28.95
2025-07-02,13:55:43.615,0.86,99.14,0.00,0.86,99.14,0.00,1.02,0.02,0.08,0.26,99.74,0.00,2.03,40.65,0.85,0.02,0.06,0.24,99.76,0.00,1.71,34.14,0.87,0.03,0.15,0.51,99.49,0.00,1.74,34.89,0.69,0.00,0.26,0.67,99.33,0.00,1.38,27.58,0.93,0.01,0.47,1.44,98.56,0.00,1.86,37.28,0.92,0.01,0.45,1.42,98.58,0.00,1.84,36.85,1.02,0.01,0.22,0.68,99.32,0.00,2.05,40.93,0.73,0.01,0.62,1.65,98.35,0.00,1.45,29.06
2025-07-02,13:55:48.616,0.84,99.16,0.00,0.84,99.16,0.00,0.77,0.01,0.06,0.21,99.79,0.00,1.55,30.98,0.68,0.01,0.06,0.22,99.78,0.00,1.36,27.26,0.73,0.02,0.12,0.43,99.57,0.00,1.46,29.18,0.72,0.01,0.26,0.67,99.33,0.00,1.44,28.79,0.95,0.01,0.48,1.48,98.52,0.00,1.90,38.05,0.91,0.01,0.47,1.45,98.55,0.00,1.82,36.37,1.03,0.00,0.21,0.65,99.35,0.00,2.07,41.33,0.73,0.01,0.61,1.63,98.37,0.00,1.46,29.29
2025-07-02,13:55:53.616,0.84,99.16,0.00,0.84,99.16,0.00,0.96,0.02,0.07,0.23,99.77,0.00,1.91,38.27,0.75,0.02,0.07,0.24,99.76,0.00,1.49,29.84,0.98,0.03,0.13,0.44,99.56,0.00,1.96,39.15,0.77,0.01,0.26,0.68,99.32,0.00,1.54,30.85,0.97,0.01,0.47,1.45,98.55,0.00,1.95,38.91,0.93,0.01,0.47,1.45,98.55,0.00,1.85,37.07,1.04,0.01,0.21,0.66,99.34,0.00,2.08,41.56,0.72,0.01,0.60,1.60,98.40,0.00,1.44,28.80
2025-07-02,13:55:58.615,0.81,99.19,0.00,0.81,99.19,0.00,0.84,0.01,0.07,0.22,99.78,0.00,1.68,33.68,0.74,0.01,0.07,0.23,99.77,0.00,1.48,29.52,0.72,0.02,0.10,0.37,99.63,0.00,1.44,28.90,0.68,0.00,0.25,0.63,99.37,0.00,1.36,27.27,0.92,0.01,0.46,1.40,98.60,0.00,1.84,36.82,0.92,0.01,0.46,1.41,98.59,0.00,1.84,36.85,1.03,0.00,0.20,0.65,99.35,0.00,2.06,41.16,0.73,0.01,0.61,1.61,98.39,0.00,1.47,29.33
2025-07-02,13:56:03.616,0.85,99.15,0.00,0.85,99.15,0.00,1.09,0.02,0.07,0.25,99.75,0.00,2.19,43.70,0.68,0.01,0.06,0.24,99.76,0.00,1.35,27.08,0.89,0.02,0.12,0.42,99.58,0.00,1.77,35.45,0.69,0.00,0.25,0.65,99.35,0.00,1.38,27.57,0.93,0.01,0.46,1.40,98.60,0.00,1.86,37.19,0.87,0.01,0.46,1.51,98.49,0.00,1.73,34.67,1.04,0.01,0.22,0.69,99.31,0.00,2.08,41.66,0.73,0.01,0.61,1.62,98.38,0.00,1.46,29.10
2025-07-02,13:56:08.616,0.83,99.17,0.00,0.83,99.17,0.00,0.86,0.01,0.06,0.23,99.77,0.00,1.71,34.27,0.83,0.01,0.05,0.21,99.79,0.00,1.65,33.08,0.82,0.02,0.12,0.41,99.59,0.00,1.64,32.83,0.69,0.01,0.25,0.68,99.32,0.00,1.38,27.61,0.93,0.01,0.44,1.39,98.61,0.00,1.86,37.16,0.95,0.01,0.47,1.44,98.56,0.00,1.91,38.12,1.04,0.01,0.21,0.68,99.32,0.00,2.09,41.75,0.74,0.01,0.61,1.63,98.37,0.00,1.48,29.61
2025-07-02,13:56:13.616,0.83,99.17,0.00,0.83,99.17,0.00,0.77,0.02,0.07,0.24,99.76,0.00,1.54,30.85,0.83,0.01,0.05,0.20,99.80,0.00,1.66,33.17,0.87,0.03,0.12,0.44,99.56,0.00,1.75,34.94,0.69,0.00,0.23,0.64,99.36,0.00,1.38,27.55,0.95,0.01,0.41,1.37,98.63,0.00,1.89,37.81,0.94,0.01,0.45,1.43,98.57,0.00,1.88,37.62,1.03,0.01,0.21,0.68,99.32,0.00,2.06,41.27,0.73,0.01,0.60,1.64,98.36,0.00,1.46,29.25
2025-07-02,13:56:18.617,0.83,99.17,0.00,0.83,99.17,0.00,1.08,0.01,0.06,0.21,99.79,0.00,2.16,43.26,0.76,0.01,0.04,0.16,99.84,0.00,1.51,30.29,0.92,0.02,0.10,0.39,99.61,0.00,1.84,36.74,0.68,0.01,0.27,0.65,99.35,0.00,1.36,27.29,0.96,0.02,0.50,1.48,98.52,0.00,1.91,38.25,0.89,0.01,0.54,1.50,98.50,0.00,1.79,35.79,1.02,0.00,0.20,0.64,99.36,0.00,2.05,40.92,0.72,0.01,0.63,1.63,98.37,0.00,1.44,28.78
2025-07-02,13:56:23.616,0.85,99.15,0.00,0.85,99.15,0.00,1.04,0.01,0.06,0.24,99.76,0.00,2.09,41.73,0.97,0.01,0.06,0.22,99.78,0.00,1.93,38.63,0.92,0.03,0.13,0.46,99.54,0.00,1.84,36.85,0.68,0.01,0.26,0.65,99.35,0.00,1.36,27.14,0.90,0.01,0.48,1.46,98.54,0.00,1.81,36.20,0.88,0.01,0.47,1.49,98.51,0.00,1.76,35.27,1.01,0.00,0.21,0.67,99.33,0.00,2.02,40.44,0.73,0.01,0.62,1.65,98.35,0.00,1.47,29.33
2025-07-02,13:56:28.617,0.85,99.15,0.00,0.85,99.15,0.00,0.72,0.01,0.06,0.22,99.78,0.00,1.44,28.87,0.87,0.02,0.07,0.26,99.74,0.00,1.74,34.88,1.07,0.02,0.11,0.44,99.56,0.00,2.15,43.00,0.72,0.00,0.26,0.67,99.33,0.00,1.44,28.75,0.92,0.01,0.49,1.44,98.56,0.00,1.84,36.82,0.91,0.01,0.49,1.44,98.56,0.00,1.83,36.50,1.03,0.00,0.21,0.67,99.33,0.00,2.06,41.25,0.72,0.01,0.62,1.63,98.37,0.00,1.45,28.91
2025-07-02,13:56:33.617,0.83,99.17,0.00,0.83,99.17,0.00,0.69,0.01,0.05,0.18,99.82,0.00,1.38,27.64,0.94,0.01,0.06,0.22,99.78,0.00,1.89,37.71,0.85,0.03,0.11,0.41,99.59,0.00,1.70,33.98,0.70,0.00,0.26,0.70,99.30,0.00,1.40,28.00,0.93,0.01,0.43,1.39,98.61,0.00,1.87,37.32,0.93,0.01,0.43,1.38,98.62,0.00,1.86,37.12,1.04,0.01,0.22,0.71,99.29,0.00,2.07,41.44,0.72,0.01,0.61,1.66,98.34,0.00,1.45,28.99
2025-07-02,13:56:38.616,0.95,76.31,0.00,0.95,76.31,0.00,0.66,0.02,0.08,0.30,72.69,0.00,1.33,26.59,0.65,0.02,0.06,0.30,71.64,0.00,1.30,25.91,0.96,0.03,0.13,0.61,84.72,0.00,1.92,38.49,1.30,0.01,0.08,0.30,78.47,0.00,2.59,51.84,0.77,0.01,0.12,0.45,72.54,0.00,1.53,30.65,0.93,0.01,0.15,0.54,71.40,0.00,1.87,37.32,2.41,0.02,0.14,1.69,83.64,0.00,4.82,96.46,2.44,0.02,0.29,3.42,75.36,0.00,4.87,97.44
