System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-02,14:09:18.953,2.11,91.68,0.00,2.11,91.68,0.00,1.01,0.02,0.10,0.42,94.47,0.00,2.02,40.48,0.74,0.02,0.06,0.21,92.85,0.00,1.49,29.75,0.66,0.02,0.11,0.39,91.67,0.00,1.31,26.27,1.35,0.01,0.61,4.64,90.52,0.00,2.71,54.19,1.46,0.01,0.42,4.67,90.23,0.00,2.93,58.51,1.48,0.01,0.37,4.70,88.36,0.00,2.95,59.08,1.06,0.01,0.42,1.25,90.81,0.00,2.12,42.38,0.69,0.00,0.25,0.62,94.54,0.00,1.39,27.73
2025-07-02,14:09:23.954,2.24,97.75,0.00,2.24,97.75,0.00,0.98,0.02,0.10,0.40,99.57,0.00,1.96,39.18,1.04,0.01,0.05,0.21,99.79,0.00,2.08,41.68,0.84,0.02,0.11,0.40,99.60,0.00,1.69,33.73,1.26,0.01,0.68,3.95,96.05,0.00,2.52,50.39,1.46,0.01,0.46,5.09,94.89,0.00,2.92,58.48,1.47,0.01,0.44,5.58,94.42,0.00,2.95,58.98,1.09,0.02,0.51,1.57,98.43,0.00,2.18,43.58,0.70,0.01,0.30,0.76,99.24,0.00,1.39,27.83
2025-07-02,14:09:28.954,2.23,97.77,0.00,2.23,97.77,0.00,1.07,0.03,0.11,0.43,99.57,0.00,2.14,42.87,0.80,0.01,0.07,0.22,99.78,0.00,1.61,32.17,0.80,0.02,0.12,0.39,99.61,0.00,1.61,32.15,1.25,0.01,0.63,3.80,96.20,0.00,2.51,50.17,1.48,0.01,0.43,5.46,94.54,0.00,2.95,59.01,1.47,0.01,0.42,5.21,94.79,0.00,2.93,58.65,1.06,0.01,0.50,1.55,98.45,0.00,2.11,42.28,0.70,0.00,0.30,0.77,99.23,0.00,1.39,27.88
2025-07-02,14:09:33.954,2.27,97.71,0.00,2.27,97.71,0.00,0.83,0.02,0.10,0.37,99.56,0.00,1.67,33.37,0.83,0.02,0.08,0.27,99.73,0.00,1.66,33.13,0.89,0.03,0.13,0.45,99.55,0.00,1.77,35.48,0.92,0.01,0.79,2.36,97.64,0.00,1.83,36.62,1.53,0.01,0.33,7.38,92.55,0.00,3.06,61.15,1.45,0.01,0.46,5.06,94.94,0.00,2.89,57.86,1.09,0.01,0.50,1.55,98.45,0.00,2.19,43.71,0.69,0.00,0.30,0.74,99.26,0.00,1.37,27.49
2025-07-02,14:09:38.954,2.28,97.72,0.00,2.28,97.72,0.00,0.75,0.03,0.11,0.41,99.57,0.00,1.50,29.98,0.67,0.01,0.06,0.20,99.80,0.00,1.34,26.86,0.70,0.03,0.13,0.43,99.57,0.00,1.39,27.86,0.71,0.02,0.92,1.97,98.03,0.00,1.43,28.50,1.53,0.01,0.34,8.05,91.93,0.00,3.06,61.22,1.44,0.01,0.54,4.84,95.16,0.00,2.88,57.62,1.06,0.01,0.52,1.53,98.47,0.00,2.13,42.59,0.69,0.00,0.32,0.78,99.22,0.00,1.37,27.42
2025-07-02,14:09:43.954,2.23,97.77,0.00,2.23,97.77,0.00,0.74,0.03,0.11,0.43,99.56,0.00,1.49,29.77,0.78,0.01,0.06,0.19,99.81,0.00,1.56,31.29,0.98,0.02,0.11,0.41,99.59,0.00,1.95,39.04,0.71,0.01,0.84,1.90,98.10,0.00,1.43,28.53,1.53,0.01,0.31,7.73,92.26,0.00,3.07,61.31,1.46,0.01,0.48,4.86,95.13,0.00,2.91,58.20,1.08,0.01,0.51,1.53,98.47,0.00,2.16,43.13,0.69,0.00,0.32,0.78,99.22,0.00,1.38,27.55
2025-07-02,14:09:48.953,2.28,97.72,0.00,2.28,97.72,0.00,0.88,0.02,0.10,0.37,99.62,0.00,1.76,35.22,0.70,0.02,0.07,0.24,99.75,0.00,1.41,28.12,1.05,0.03,0.14,0.50,99.50,0.00,2.09,41.87,0.74,0.02,0.86,1.98,98.02,0.00,1.49,29.72,1.48,0.01,0.46,5.79,94.21,0.00,2.97,59.39,1.52,0.01,0.37,7.03,92.96,0.00,3.04,60.79,1.08,0.01,0.51,1.54,98.46,0.00,2.15,43.07,0.68,0.00,0.31,0.76,99.24,0.00,1.36,27.24
2025-07-02,14:09:53.956,2.24,97.76,0.00,2.24,97.76,0.00,1.00,0.03,0.12,0.42,99.57,0.00,2.00,39.98,0.85,0.01,0.04,0.17,99.83,0.00,1.71,34.11,0.96,0.02,0.10,0.36,99.64,0.00,1.92,38.45,1.28,0.01,0.68,4.19,95.81,0.00,2.57,51.36,1.45,0.01,0.51,4.71,95.28,0.00,2.90,57.97,1.47,0.01,0.44,5.73,94.26,0.00,2.94,58.87,1.09,0.02,0.51,1.55,98.45,0.00,2.19,43.71,0.70,0.00,0.29,0.75,99.25,0.00,1.40,28.05
2025-07-02,14:09:58.954,2.25,97.75,0.00,2.25,97.75,0.00,0.78,0.03,0.10,0.38,99.61,0.00,1.55,31.09,0.96,0.01,0.06,0.21,99.79,0.00,1.93,38.56,0.74,0.03,0.12,0.44,99.56,0.00,1.48,29.52,1.35,0.02,0.61,5.00,95.00,0.00,2.70,54.09,1.54,0.01,0.30,7.80,92.20,0.00,3.07,61.42,0.95,0.01,0.72,1.84,98.16,0.00,1.90,38.10,1.06,0.02,0.53,1.56,98.44,0.00,2.13,42.52,0.71,0.01,0.31,0.79,99.21,0.00,1.42,28.47
2025-07-02,14:10:03.953,2.24,97.76,0.00,2.24,97.76,0.00,1.02,0.03,0.10,0.40,99.59,0.00,2.05,40.93,0.76,0.01,0.06,0.19,99.81,0.00,1.53,30.51,0.88,0.03,0.11,0.43,99.57,0.00,1.75,35.04,1.32,0.01,0.60,4.50,95.50,0.00,2.63,52.60,1.51,0.01,0.37,6.55,93.43,0.00,3.02,60.33,1.34,0.02,0.57,3.48,96.52,0.00,2.68,53.52,1.07,0.02,0.51,1.56,98.44,0.00,2.14,42.86,0.71,0.01,0.30,0.78,99.22,0.00,1.42,28.41
