System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-02,09:30:30.231,2.15,81.55,0.00,2.15,81.55,0.00,0.37,0.03,0.08,0.40,85.51,0.00,0.74,14.72,0.24,0.03,0.08,0.46,86.99,0.00,0.48,9.61,0.29,0.06,0.14,0.88,75.62,0.00,0.58,11.59,2.81,0.02,0.13,3.74,81.21,0.00,5.62,112.32,2.30,0.05,0.24,7.03,78.89,0.00,4.59,91.82,2.21,0.02,0.11,3.66,83.79,0.00,4.42,88.44,0.24,0.04,0.11,0.70,75.80,0.00,0.49,9.73,0.17,0.02,0.07,0.31,84.63,0.00,0.34,6.72
2025-07-02,09:30:35.230,2.20,83.47,0.00,2.20,83.47,0.00,0.22,0.03,0.08,0.38,88.97,0.00,0.45,8.94,0.31,0.03,0.07,0.42,87.54,0.00,0.62,12.37,0.29,0.05,0.13,0.78,78.14,0.00,0.57,11.42,2.94,0.02,0.13,3.58,82.84,0.00,5.88,117.60,2.60,0.06,0.27,7.66,81.69,0.00,5.20,104.02,1.79,0.02,0.11,3.62,84.34,0.00,3.59,71.72,0.26,0.05,0.12,0.79,78.13,0.00,0.52,10.48,0.16,0.03,0.08,0.35,86.07,0.00,0.32,6.49
2025-07-02,09:30:40.231,2.22,82.91,0.00,2.22,82.91,0.00,0.36,0.04,0.09,0.51,87.00,0.00,0.72,14.45,0.24,0.03,0.08,0.41,88.46,0.00,0.47,9.44,0.38,0.06,0.14,0.88,77.82,0.00,0.76,15.29,2.72,0.03,0.13,3.61,81.83,0.00,5.44,108.89,1.99,0.04,0.21,7.26,80.25,0.00,3.97,79.41,2.52,0.03,0.14,3.89,84.97,0.00,5.03,100.60,0.24,0.05,0.13,0.83,77.87,0.00,0.49,9.77,0.17,0.03,0.08,0.37,85.07,0.00,0.34,6.74
2025-07-02,09:30:45.230,2.24,84.15,0.00,2.24,84.15,0.00,0.28,0.04,0.10,0.44,88.73,0.00,0.55,11.09,0.40,0.03,0.09,0.44,89.61,0.00,0.79,15.81,0.33,0.06,0.15,0.86,77.95,0.00,0.66,13.21,1.96,0.03,0.13,3.90,83.61,0.00,3.93,78.59,2.78,0.05,0.29,7.40,81.77,0.00,5.55,111.02,2.60,0.03,0.14,3.73,86.33,0.00,5.19,103.87,0.26,0.05,0.13,0.81,78.00,0.00,0.52,10.47,0.16,0.02,0.06,0.32,87.18,0.00,0.32,6.43
2025-07-02,09:30:50.231,2.19,83.93,0.00,2.19,83.93,0.00,0.22,0.03,0.08,0.35,89.15,0.00,0.45,8.98,0.34,0.03,0.09,0.38,89.18,0.00,0.67,13.41,0.34,0.06,0.13,0.81,77.87,0.00,0.69,13.72,1.94,0.02,0.11,3.72,83.02,0.00,3.88,77.65,2.84,0.05,0.27,7.44,82.06,0.00,5.68,113.50,2.80,0.02,0.13,3.66,85.90,0.00,5.59,111.84,0.27,0.05,0.13,0.78,77.90,0.00,0.53,10.68,0.16,0.03,0.07,0.36,86.38,0.00,0.33,6.58
2025-07-02,09:30:55.230,2.20,83.61,0.00,2.20,83.61,0.00,0.29,0.03,0.09,0.40,88.68,0.00,0.57,11.45,0.24,0.03,0.08,0.39,89.11,0.00,0.48,9.68,0.48,0.07,0.14,0.91,76.96,0.00,0.95,19.02,2.27,0.02,0.11,3.62,83.20,0.00,4.53,90.67,2.93,0.05,0.28,7.40,81.67,0.00,5.86,117.26,2.29,0.02,0.12,3.85,85.65,0.00,4.58,91.52,0.27,0.05,0.13,0.76,77.11,0.00,0.55,10.95,0.19,0.02,0.06,0.32,86.50,0.00,0.39,7.79
2025-07-02,09:31:00.231,2.16,83.73,0.00,2.16,83.73,0.00,0.30,0.04,0.10,0.41,87.79,0.00,0.60,12.06,0.35,0.03,0.08,0.40,88.72,0.00,0.71,14.11,0.31,0.05,0.11,0.70,77.43,0.00,0.62,12.33,2.42,0.02,0.12,3.80,84.32,0.00,4.84,96.74,2.96,0.05,0.27,7.42,80.78,0.00,5.92,118.33,2.17,0.02,0.11,3.52,85.59,0.00,4.35,86.92,0.25,0.05,0.12,0.76,77.38,0.00,0.50,9.91,0.18,0.02,0.06,0.30,87.82,0.00,0.36,7.16
2025-07-02,09:31:05.230,2.20,83.00,0.00,2.20,83.00,0.00,0.30,0.03,0.09,0.38,87.64,0.00,0.61,12.13,0.24,0.03,0.07,0.41,87.45,0.00,0.49,9.73,0.34,0.05,0.13,0.81,77.01,0.00,0.69,13.79,2.81,0.03,0.15,3.92,83.20,0.00,5.62,112.47,2.76,0.08,0.30,7.40,80.62,0.00,5.52,110.42,1.58,0.02,0.10,3.52,84.34,0.00,3.17,63.33,0.27,0.05,0.13,0.86,76.96,0.00,0.54,10.88,0.16,0.02,0.07,0.33,86.78,0.00,0.32,6.48
2025-07-02,09:31:10.231,2.20,82.93,0.00,2.20,82.93,0.00,0.32,0.04,0.09,0.39,87.54,0.00,0.65,12.94,0.24,0.03,0.08,0.39,88.15,0.00,0.48,9.59,0.35,0.06,0.15,0.85,76.25,0.00,0.70,14.07,2.48,0.02,0.13,3.86,83.09,0.00,4.96,99.26,2.89,0.05,0.26,7.34,80.59,0.00,5.77,115.49,1.90,0.02,0.10,3.66,84.89,0.00,3.81,76.16,0.25,0.05,0.13,0.79,76.30,0.00,0.49,9.89,0.18,0.03,0.07,0.33,86.62,0.00,0.36,7.15
2025-07-02,09:31:15.231,2.22,83.60,0.00,2.22,83.60,0.00,0.26,0.03,0.08,0.45,88.12,0.00,0.52,10.41,0.31,0.04,0.09,0.45,88.84,0.00,0.62,12.32,0.40,0.05,0.13,0.86,77.00,0.00,0.81,16.17,2.50,0.03,0.13,3.71,83.86,0.00,5.00,100.04,1.98,0.05,0.23,7.49,81.08,0.00,3.96,79.11,2.64,0.02,0.13,3.73,85.57,0.00,5.28,105.64,0.27,0.05,0.13,0.77,77.10,0.00,0.54,10.80,0.18,0.02,0.06,0.31,87.27,0.00,0.36,7.12
