System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-02,10:14:25.072,1.50,97.70,0.00,1.50,97.70,0.00,0.77,0.01,0.04,0.20,99.35,0.00,1.54,30.81,0.80,0.01,0.04,0.20,97.23,0.00,1.60,31.97,0.71,0.01,0.04,0.19,99.77,0.00,1.42,28.40,1.50,0.01,0.15,4.16,95.72,0.00,3.00,60.00,1.55,0.00,0.05,1.99,97.56,0.00,3.09,61.87,1.53,0.01,0.10,3.97,93.46,0.00,3.05,61.07,0.93,0.01,0.15,0.65,99.31,0.00,1.85,37.09,0.70,0.01,0.17,0.67,99.21,0.00,1.40,28.01
2025-07-02,10:14:30.071,1.48,97.69,0.00,1.48,97.69,0.00,0.94,0.01,0.03,0.18,99.40,0.00,1.87,37.42,0.99,0.00,0.03,0.17,97.08,0.00,1.97,39.41,0.80,0.01,0.03,0.16,99.81,0.00,1.60,32.09,1.50,0.01,0.15,4.10,95.76,0.00,2.99,59.80,1.54,0.00,0.05,2.00,97.58,0.00,3.08,61.65,1.54,0.00,0.09,3.91,93.33,0.00,3.07,61.45,0.93,0.01,0.14,0.64,99.34,0.00,1.86,37.28,0.70,0.01,0.17,0.66,99.20,0.00,1.40,27.99
2025-07-02,10:14:35.069,1.53,97.59,0.00,1.53,97.59,0.00,0.79,0.01,0.03,0.18,97.98,0.00,1.58,31.57,0.70,0.01,0.04,0.18,98.31,0.00,1.41,28.11,0.97,0.01,0.04,0.19,99.78,0.00,1.94,38.74,1.50,0.01,0.17,4.24,95.62,0.00,2.99,59.83,1.54,0.01,0.05,1.92,96.23,0.00,3.08,61.54,1.50,0.01,0.12,4.19,94.29,0.00,3.01,60.14,0.94,0.01,0.14,0.66,99.31,0.00,1.88,37.50,0.70,0.01,0.18,0.68,99.18,0.00,1.39,27.88
2025-07-02,10:14:40.069,1.55,97.87,0.00,1.55,97.87,0.00,1.11,0.01,0.04,0.21,99.06,0.00,2.22,44.40,0.79,0.01,0.04,0.18,98.67,0.00,1.59,31.77,0.85,0.01,0.04,0.20,99.62,0.00,1.70,33.97,1.50,0.00,0.14,4.07,95.68,0.00,3.01,60.20,1.53,0.00,0.05,1.80,97.47,0.00,3.07,61.32,1.54,0.01,0.11,4.55,94.30,0.00,3.07,61.43,0.91,0.01,0.16,0.70,99.12,0.00,1.83,36.51,0.71,0.01,0.17,0.70,99.05,0.00,1.42,28.42
2025-07-02,10:14:45.069,1.56,97.76,0.00,1.56,97.76,0.00,0.82,0.01,0.03,0.17,98.81,0.00,1.65,32.94,0.79,0.01,0.03,0.16,98.48,0.00,1.57,31.47,1.34,0.01,0.03,0.20,99.75,0.00,2.67,53.41,1.45,0.01,0.19,3.31,96.42,0.00,2.90,57.98,1.56,0.01,0.05,2.39,96.59,0.00,3.12,62.35,1.55,0.00,0.09,4.82,93.82,0.00,3.09,61.88,0.90,0.01,0.16,0.72,99.23,0.00,1.81,36.12,0.72,0.01,0.18,0.74,98.99,0.00,1.44,28.88
2025-07-02,10:14:50.070,1.49,97.82,0.00,1.49,97.82,0.00,0.93,0.01,0.03,0.18,99.01,0.00,1.86,37.27,0.80,0.01,0.04,0.20,98.32,0.00,1.60,31.95,0.87,0.01,0.04,0.18,99.74,0.00,1.74,34.80,1.51,0.01,0.14,4.49,95.14,0.00,3.03,60.56,1.54,0.00,0.05,2.09,97.10,0.00,3.08,61.68,1.48,0.01,0.16,3.36,95.16,0.00,2.97,59.31,0.93,0.01,0.15,0.70,99.23,0.00,1.86,37.11,0.72,0.01,0.18,0.73,98.89,0.00,1.45,28.96
2025-07-02,10:14:55.070,1.56,97.76,0.00,1.56,97.76,0.00,0.77,0.01,0.04,0.21,98.61,0.00,1.55,30.90,0.85,0.01,0.04,0.20,98.79,0.00,1.71,34.18,0.87,0.01,0.04,0.21,99.72,0.00,1.73,34.65,1.50,0.01,0.15,4.29,95.28,0.00,3.01,60.13,1.52,0.00,0.06,1.67,97.15,0.00,3.04,60.74,1.52,0.01,0.12,4.53,94.47,0.00,3.04,60.73,0.93,0.01,0.16,0.70,99.24,0.00,1.86,37.26,0.71,0.01,0.19,0.71,98.85,0.00,1.43,28.51
2025-07-02,10:15:00.070,1.54,97.72,0.00,1.54,97.72,0.00,1.05,0.01,0.03,0.20,98.58,0.00,2.11,42.15,1.03,0.01,0.04,0.20,98.59,0.00,2.07,41.32,0.75,0.01,0.04,0.19,99.62,0.00,1.51,30.15,1.51,0.01,0.13,4.45,95.24,0.00,3.03,60.54,1.54,0.00,0.04,1.92,96.86,0.00,3.07,61.47,1.52,0.01,0.12,4.01,94.79,0.00,3.04,60.84,0.93,0.01,0.15,0.69,99.12,0.00,1.85,37.07,0.73,0.01,0.17,0.70,98.98,0.00,1.45,29.02
2025-07-02,10:15:05.071,1.45,98.04,0.00,1.45,98.04,0.00,0.85,0.01,0.04,0.24,99.21,0.00,1.71,34.19,0.83,0.01,0.04,0.21,98.63,0.00,1.66,33.27,1.11,0.01,0.04,0.24,99.68,0.00,2.21,44.29,1.51,0.01,0.14,4.28,95.50,0.00,3.01,60.21,1.55,0.00,0.04,2.33,97.11,0.00,3.11,62.16,1.48,0.01,0.14,3.00,95.84,0.00,2.97,59.38,0.92,0.01,0.15,0.67,99.25,0.00,1.83,36.70,0.70,0.00,0.17,0.67,99.11,0.00,1.40,27.98
2025-07-02,10:15:10.071,1.53,97.65,0.00,1.53,97.65,0.00,0.83,0.01,0.04,0.21,98.72,0.00,1.65,33.06,0.71,0.01,0.04,0.19,98.12,0.00,1.42,28.44,1.02,0.01,0.05,0.22,99.72,0.00,2.04,40.76,1.51,0.00,0.12,4.40,95.14,0.00,3.03,60.55,1.54,0.00,0.04,2.09,96.85,0.00,3.08,61.65,1.52,0.01,0.13,3.74,94.57,0.00,3.04,60.84,0.96,0.01,0.14,0.70,99.24,0.00,1.93,38.51,0.70,0.01,0.17,0.70,98.84,0.00,1.40,27.97
2025-07-02,10:15:15.071,1.57,97.65,0.00,1.57,97.65,0.00,1.01,0.01,0.04,0.21,98.88,0.00,2.02,40.49,0.64,0.01,0.05,0.21,98.22,0.00,1.27,25.49,0.71,0.01,0.04,0.20,99.64,0.00,1.42,28.47,1.49,0.01,0.16,4.05,95.45,0.00,2.99,59.71,1.53,0.00,0.06,1.93,97.15,0.00,3.06,61.25,1.54,0.01,0.12,4.55,93.87,0.00,3.07,61.40,0.92,0.01,0.15,0.67,99.17,0.00,1.83,36.69,0.70,0.01,0.18,0.70,98.80,0.00,1.40,28.08
2025-07-02,10:15:20.072,1.49,97.76,0.00,1.49,97.76,0.00,0.84,0.01,0.04,0.20,99.03,0.00,1.67,33.45,1.01,0.01,0.03,0.17,98.26,0.00,2.01,40.28,1.02,0.01,0.03,0.18,99.68,0.00,2.04,40.84,1.48,0.01,0.17,3.93,95.55,0.00,2.96,59.30,1.54,0.01,0.05,2.23,96.99,0.00,3.08,61.53,1.51,0.00,0.12,3.77,94.66,0.00,3.02,60.41,0.94,0.01,0.15,0.71,99.15,0.00,1.87,37.43,0.70,0.01,0.18,0.71,98.77,0.00,1.41,28.13
2025-07-02,10:15:25.072,1.50,97.66,0.00,1.50,97.66,0.00,0.92,0.02,0.06,0.26,98.81,0.00,1.85,36.92,0.86,0.01,0.06,0.23,97.99,0.00,1.72,34.39,1.07,0.01,0.05,0.24,99.59,0.00,2.14,42.81,1.50,0.01,0.15,4.10,95.45,0.00,3.00,60.07,1.52,0.01,0.05,2.10,96.96,0.00,3.05,60.97,1.51,0.01,0.14,3.78,94.44,0.00,3.03,60.53,0.89,0.01,0.15,0.65,99.17,0.00,1.78,35.70,0.70,0.01,0.17,0.66,98.89,0.00,1.40,28.05
2025-07-02,10:15:30.073,1.55,97.78,0.00,1.55,97.78,0.00,0.62,0.01,0.03,0.15,98.82,0.00,1.24,24.89,0.92,0.01,0.04,0.20,98.56,0.00,1.84,36.71,0.88,0.01,0.03,0.18,99.66,0.00,1.76,35.19,1.50,0.01,0.14,3.98,95.78,0.00,3.00,60.05,1.55,0.00,0.04,2.38,96.59,0.00,3.11,62.10,1.53,0.01,0.13,4.15,94.61,0.00,3.06,61.17,0.93,0.00,0.14,0.67,99.17,0.00,1.86,37.24,0.72,0.01,0.17,0.71,99.05,0.00,1.43,28.67
2025-07-02,10:15:35.073,1.58,97.74,0.00,1.58,97.74,0.00,0.75,0.01,0.04,0.20,99.23,0.00,1.50,30.07,1.09,0.01,0.05,0.25,97.97,0.00,2.18,43.59,0.77,0.01,0.04,0.19,99.76,0.00,1.54,30.81,1.51,0.01,0.13,4.42,95.25,0.00,3.02,60.43,1.51,0.00,0.05,1.58,97.85,0.00,3.02,60.40,1.54,0.00,0.10,4.68,93.54,0.00,3.09,61.76,0.94,0.01,0.15,0.68,99.27,0.00,1.89,37.77,0.72,0.01,0.17,0.67,99.00,0.00,1.45,28.93
2025-07-02,10:15:40.073,1.52,97.60,0.00,1.52,97.60,0.00,0.74,0.01,0.03,0.15,99.17,0.00,1.49,29.74,1.27,0.01,0.03,0.17,97.57,0.00,2.54,50.85,0.80,0.00,0.02,0.15,99.74,0.00,1.60,31.91,1.51,0.01,0.14,4.26,95.27,0.00,3.01,60.28,1.55,0.00,0.04,2.08,97.24,0.00,3.10,62.04,1.48,0.01,0.12,4.00,93.75,0.00,2.97,59.38,0.92,0.01,0.15,0.67,99.22,0.00,1.84,36.88,0.71,0.01,0.18,0.69,98.84,0.00,1.42,28.32
2025-07-02,10:15:45.074,1.52,97.96,0.00,1.52,97.96,0.00,0.79,0.01,0.05,0.23,99.30,0.00,1.58,31.60,0.75,0.01,0.04,0.21,98.61,0.00,1.50,30.08,0.78,0.01,0.04,0.21,99.68,0.00,1.56,31.25,1.49,0.01,0.16,3.85,95.83,0.00,2.98,59.56,1.54,0.00,0.05,2.07,97.46,0.00,3.07,61.46,1.54,0.01,0.11,4.24,94.58,0.00,3.07,61.41,0.92,0.01,0.14,0.69,99.20,0.00,1.83,36.64,0.70,0.01,0.18,0.71,98.98,0.00,1.40,27.95
2025-07-02,10:15:50.074,1.59,97.72,0.00,1.59,97.72,0.00,0.90,0.01,0.06,0.26,99.18,0.00,1.81,36.19,0.78,0.02,0.06,0.28,98.03,0.00,1.55,31.02,1.07,0.01,0.06,0.29,99.59,0.00,2.14,42.87,1.50,0.01,0.17,4.30,95.34,0.00,3.00,59.92,1.53,0.00,0.06,2.01,97.43,0.00,3.06,61.15,1.52,0.01,0.12,4.16,94.14,0.00,3.05,60.93,0.89,0.01,0.16,0.73,99.15,0.00,1.79,35.76,0.70,0.01,0.18,0.72,98.91,0.00,1.41,28.16
2025-07-02,10:15:55.074,1.54,97.86,0.00,1.54,97.86,0.00,0.74,0.01,0.04,0.18,99.00,0.00,1.48,29.55,0.74,0.01,0.04,0.20,98.68,0.00,1.47,29.42,1.14,0.02,0.05,0.25,99.57,0.00,2.28,45.56,1.52,0.01,0.11,4.53,95.16,0.00,3.05,60.90,1.53,0.00,0.06,1.92,97.25,0.00,3.05,61.09,1.50,0.01,0.15,3.80,95.08,0.00,3.00,59.92,0.90,0.01,0.15,0.70,99.12,0.00,1.81,36.17,0.72,0.01,0.17,0.70,98.99,0.00,1.45,28.99
2025-07-02,10:16:00.075,1.55,98.03,0.00,1.55,98.03,0.00,0.79,0.01,0.04,0.22,99.32,0.00,1.59,31.74,1.12,0.01,0.03,0.22,98.93,0.00,2.23,44.65,0.71,0.01,0.04,0.22,99.68,0.00,1.43,28.59,1.51,0.01,0.11,4.39,95.35,0.00,3.02,60.49,1.51,0.01,0.06,1.88,97.66,0.00,3.02,60.49,1.51,0.01,0.13,3.99,95.15,0.00,3.02,60.46,0.90,0.01,0.16,0.73,99.17,0.00,1.81,36.10,0.74,0.01,0.17,0.74,99.00,0.00,1.47,29.50
2025-07-02,10:16:05.075,1.55,97.87,0.00,1.55,97.87,0.00,0.81,0.01,0.04,0.21,98.99,0.00,1.61,32.21,1.05,0.01,0.04,0.22,98.56,0.00,2.10,42.03,1.40,0.01,0.03,0.22,99.64,0.00,2.80,56.03,1.51,0.01,0.12,4.48,95.36,0.00,3.02,60.45,1.52,0.00,0.06,2.05,97.15,0.00,3.05,60.93,1.46,0.01,0.15,3.74,95.03,0.00,2.93,58.57,0.90,0.01,0.16,0.73,99.14,0.00,1.81,36.14,0.74,0.01,0.18,0.78,99.06,0.00,1.48,29.53
2025-07-02,10:16:10.075,1.52,97.98,0.00,1.52,97.98,0.00,1.00,0.01,0.03,0.20,99.00,0.00,2.00,40.08,0.69,0.01,0.04,0.18,99.03,0.00,1.38,27.67,1.12,0.01,0.03,0.21,99.67,0.00,2.25,44.91,1.52,0.01,0.10,4.44,95.29,0.00,3.04,60.81,1.53,0.00,0.05,1.95,97.25,0.00,3.06,61.25,1.50,0.01,0.15,3.76,95.45,0.00,3.00,60.06,1.06,0.01,0.15,0.72,99.17,0.00,2.11,42.23,0.73,0.01,0.16,0.72,99.01,0.00,1.47,29.32
2025-07-02,10:16:15.075,1.54,97.94,0.00,1.54,97.94,0.00,1.07,0.01,0.03,0.19,99.08,0.00,2.14,42.80,0.83,0.01,0.04,0.17,98.88,0.00,1.67,33.34,1.02,0.01,0.04,0.19,99.69,0.00,2.03,40.67,1.51,0.01,0.12,4.42,95.28,0.00,3.03,60.54,1.52,0.01,0.06,2.04,97.22,0.00,3.05,60.96,1.51,0.01,0.13,3.86,95.19,0.00,3.02,60.43,0.89,0.01,0.17,0.72,99.15,0.00,1.79,35.73,0.71,0.01,0.17,0.71,99.00,0.00,1.42,28.41
2025-07-02,10:16:20.075,1.51,97.99,0.00,1.51,97.99,0.00,0.82,0.01,0.05,0.23,99.21,0.00,1.64,32.87,0.91,0.01,0.04,0.23,98.82,0.00,1.82,36.37,0.89,0.01,0.05,0.26,99.61,0.00,1.79,35.79,1.52,0.01,0.10,4.43,95.22,0.00,3.04,60.85,1.54,0.00,0.04,1.97,97.47,0.00,3.08,61.53,1.51,0.01,0.13,3.48,95.57,0.00,3.02,60.35,0.90,0.01,0.16,0.74,99.13,0.00,1.81,36.16,0.73,0.01,0.17,0.75,98.90,0.00,1.46,29.25
2025-07-02,10:16:25.075,1.52,97.87,0.00,1.52,97.87,0.00,0.93,0.01,0.04,0.20,99.05,0.00,1.86,37.23,0.60,0.01,0.04,0.20,98.55,0.00,1.19,23.88,1.20,0.01,0.04,0.23,99.64,0.00,2.40,47.96,1.51,0.01,0.11,4.27,95.41,0.00,3.02,60.39,1.54,0.00,0.05,1.96,97.29,0.00,3.07,61.48,1.48,0.01,0.14,3.85,94.90,0.00,2.96,59.10,0.93,0.01,0.16,0.73,99.14,0.00,1.85,37.05,0.73,0.01,0.17,0.71,98.97,0.00,1.46,29.25
2025-07-02,10:16:30.075,1.54,97.89,0.00,1.54,97.89,0.00,0.77,0.01,0.04,0.21,98.99,0.00,1.54,30.81,1.08,0.01,0.05,0.24,98.82,0.00,2.15,43.03,0.96,0.01,0.04,0.22,99.64,0.00,1.92,38.34,1.52,0.01,0.13,4.43,95.16,0.00,3.03,60.70,1.52,0.00,0.06,2.06,97.14,0.00,3.04,60.80,1.50,0.01,0.14,3.70,95.36,0.00,2.99,59.87,0.96,0.01,0.15,0.73,99.13,0.00,1.93,38.52,0.72,0.01,0.16,0.73,98.85,0.00,1.45,28.96
2025-07-02,10:16:35.075,1.56,76.93,0.00,1.56,76.93,0.00,0.82,0.01,0.06,0.31,81.23,0.00,1.64,32.86,0.94,0.02,0.06,0.32,79.48,0.00,1.88,37.55,0.95,0.02,0.07,0.31,76.52,0.00,1.89,37.90,1.52,0.01,0.07,4.29,71.49,0.00,3.04,60.90,1.53,0.01,0.03,1.82,79.72,0.00,3.06,61.13,1.52,0.01,0.06,3.53,76.28,0.00,3.05,60.91,2.24,0.02,0.11,1.07,75.76,0.00,4.48,89.61,1.98,0.01,0.10,0.81,74.98,0.00,3.95,79.01
