System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-02,14:13:16.749,1.70,92.99,0.00,1.70,92.99,0.00,0.71,0.02,0.07,0.24,95.06,0.00,1.43,28.58,0.64,0.02,0.07,0.23,94.90,0.00,1.28,25.64,1.08,0.03,0.14,0.54,92.82,0.00,2.16,43.22,1.49,0.00,0.18,3.71,91.26,0.00,2.97,59.41,1.38,0.01,0.52,3.74,91.57,0.00,2.76,55.29,1.50,0.00,0.19,3.11,92.02,0.00,3.00,60.09,1.06,0.01,0.43,1.33,92.02,0.00,2.11,42.20,0.70,0.01,0.27,0.73,94.25,0.00,1.39,27.81
2025-07-02,14:13:21.749,1.90,98.09,0.00,1.90,98.09,0.00,1.19,0.01,0.05,0.20,99.80,0.00,2.39,47.72,0.71,0.01,0.04,0.17,99.80,0.00,1.43,28.56,0.81,0.02,0.10,0.36,99.64,0.00,1.61,32.25,1.39,0.00,0.29,2.82,97.18,0.00,2.79,55.75,1.48,0.01,0.45,5.81,94.19,0.00,2.96,59.30,1.47,0.01,0.21,3.29,96.68,0.00,2.95,58.95,1.07,0.01,0.53,1.62,98.38,0.00,2.14,42.71,0.71,0.01,0.35,0.91,99.09,0.00,1.42,28.33
2025-07-02,14:13:26.750,1.91,98.08,0.00,1.91,98.08,0.00,0.69,0.01,0.05,0.18,99.82,0.00,1.39,27.74,0.68,0.01,0.06,0.19,99.78,0.00,1.36,27.23,0.80,0.02,0.11,0.38,99.62,0.00,1.59,31.89,1.21,0.01,0.40,1.96,98.04,0.00,2.41,48.24,1.49,0.01,0.46,6.20,93.80,0.00,2.98,59.52,1.53,0.00,0.16,3.91,96.06,0.00,3.07,61.40,1.09,0.01,0.52,1.60,98.40,0.00,2.18,43.50,0.68,0.00,0.36,0.87,99.13,0.00,1.36,27.20
2025-07-02,14:13:31.750,1.94,98.05,0.00,1.94,98.05,0.00,0.95,0.01,0.06,0.20,99.78,0.00,1.89,37.82,0.74,0.01,0.05,0.19,99.78,0.00,1.48,29.54,0.73,0.02,0.11,0.39,99.61,0.00,1.46,29.10,1.20,0.01,0.42,1.95,98.05,0.00,2.40,48.03,1.50,0.01,0.45,6.42,93.55,0.00,2.99,59.89,1.54,0.00,0.16,3.80,96.17,0.00,3.07,61.46,1.09,0.01,0.53,1.63,98.37,0.00,2.18,43.70,0.68,0.01,0.37,0.91,99.09,0.00,1.37,27.30
2025-07-02,14:13:36.750,1.78,98.22,0.00,1.78,98.22,0.00,0.74,0.01,0.06,0.18,99.82,0.00,1.48,29.58,1.08,0.01,0.05,0.19,99.80,0.00,2.15,43.03,0.99,0.03,0.12,0.44,99.56,0.00,1.98,39.66,1.47,0.00,0.20,3.70,96.30,0.00,2.94,58.84,1.37,0.01,0.62,4.04,95.96,0.00,2.73,54.66,1.50,0.01,0.22,3.26,96.73,0.00,3.00,59.95,1.08,0.01,0.52,1.58,98.42,0.00,2.15,43.02,0.71,0.01,0.32,0.86,99.14,0.00,1.42,28.43
2025-07-02,14:13:41.750,2.02,97.98,0.00,2.02,97.98,0.00,0.84,0.02,0.07,0.26,99.74,0.00,1.68,33.58,0.80,0.01,0.07,0.22,99.76,0.00,1.61,32.12,1.04,0.02,0.12,0.42,99.58,0.00,2.09,41.76,1.33,0.01,0.35,2.50,97.50,0.00,2.66,53.17,1.52,0.01,0.37,7.37,92.63,0.00,3.04,60.77,1.44,0.01,0.27,2.89,97.10,0.00,2.88,57.62,1.08,0.01,0.52,1.60,98.40,0.00,2.16,43.11,0.71,0.01,0.36,0.90,99.10,0.00,1.41,28.20
2025-07-02,14:13:46.750,2.03,97.97,0.00,2.03,97.97,0.00,0.97,0.01,0.04,0.16,99.84,0.00,1.93,38.70,0.65,0.01,0.05,0.17,99.81,0.00,1.29,25.83,0.89,0.03,0.12,0.45,99.55,0.00,1.78,35.51,1.34,0.01,0.32,2.56,97.44,0.00,2.68,53.56,1.54,0.01,0.27,7.89,92.11,0.00,3.09,61.74,1.42,0.01,0.28,2.54,97.45,0.00,2.85,56.94,1.08,0.01,0.50,1.58,98.42,0.00,2.16,43.25,0.71,0.00,0.34,0.89,99.11,0.00,1.41,28.25
2025-07-02,14:13:51.750,2.05,97.95,0.00,2.05,97.95,0.00,0.69,0.01,0.06,0.21,99.79,0.00,1.38,27.63,0.94,0.02,0.07,0.25,99.74,0.00,1.87,37.50,0.68,0.02,0.11,0.40,99.60,0.00,1.36,27.18,1.34,0.00,0.33,2.56,97.44,0.00,2.68,53.59,1.54,0.01,0.28,7.90,92.10,0.00,3.08,61.69,1.43,0.01,0.29,2.55,97.45,0.00,2.86,57.16,1.08,0.01,0.50,1.60,98.40,0.00,2.16,43.22,0.71,0.01,0.35,0.89,99.11,0.00,1.42,28.34
2025-07-02,14:13:56.750,1.90,98.10,0.00,1.90,98.10,0.00,0.75,0.01,0.06,0.21,99.78,0.00,1.50,29.94,1.24,0.01,0.06,0.26,99.73,0.00,2.48,49.57,0.76,0.03,0.13,0.44,99.56,0.00,1.52,30.43,1.44,0.01,0.24,3.40,96.60,0.00,2.89,57.79,1.46,0.02,0.50,5.54,94.45,0.00,2.92,58.44,1.46,0.01,0.23,2.80,97.19,0.00,2.92,58.47,1.07,0.02,0.51,1.63,98.37,0.00,2.15,42.92,0.72,0.01,0.32,0.89,99.11,0.00,1.44,28.74
2025-07-02,14:14:01.750,1.97,98.02,0.00,1.97,98.02,0.00,0.61,0.01,0.04,0.14,99.86,0.00,1.22,24.30,0.81,0.01,0.05,0.16,99.80,0.00,1.62,32.45,0.68,0.02,0.10,0.34,99.66,0.00,1.35,27.02,1.37,0.01,0.31,2.68,97.32,0.00,2.73,54.65,1.53,0.01,0.31,7.44,92.56,0.00,3.07,61.34,1.45,0.01,0.25,2.49,97.48,0.00,2.89,57.87,1.08,0.01,0.52,1.61,98.39,0.00,2.16,43.23,0.70,0.01,0.34,0.88,99.12,0.00,1.40,28.06
