System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-02,10:17:32.856,1.35,91.80,0.00,1.35,91.80,0.00,1.00,0.01,0.04,0.21,95.23,0.00,1.99,39.81,0.66,0.01,0.04,0.18,92.78,0.00,1.32,26.36,0.72,0.01,0.05,0.19,92.11,0.00,1.44,28.81,1.48,0.01,0.10,2.23,89.67,0.00,2.96,59.28,1.58,0.00,0.02,3.61,91.84,0.00,3.16,63.22,1.50,0.01,0.12,3.87,89.09,0.00,3.00,60.02,0.90,0.00,0.05,0.26,92.05,0.00,1.81,36.19,0.68,0.00,0.07,0.27,91.63,0.00,1.36,27.12
2025-07-02,10:17:37.856,1.38,97.96,0.00,1.38,97.96,0.00,0.70,0.01,0.04,0.17,98.73,0.00,1.40,28.00,0.71,0.01,0.05,0.20,98.61,0.00,1.42,28.48,1.05,0.01,0.04,0.22,99.65,0.00,2.09,41.82,1.48,0.00,0.11,2.17,97.58,0.00,2.95,59.03,1.58,0.00,0.03,3.60,95.30,0.00,3.16,63.22,1.52,0.01,0.14,4.08,94.73,0.00,3.03,60.63,0.92,0.00,0.06,0.28,99.60,0.00,1.83,36.61,0.72,0.00,0.07,0.30,99.45,0.00,1.44,28.72
2025-07-02,10:17:42.857,1.40,97.78,0.00,1.40,97.78,0.00,0.83,0.01,0.04,0.19,98.19,0.00,1.65,33.00,1.08,0.01,0.05,0.20,98.40,0.00,2.16,43.10,0.97,0.01,0.04,0.19,99.69,0.00,1.94,38.80,1.46,0.00,0.11,2.01,97.82,0.00,2.92,58.47,1.58,0.00,0.03,3.66,94.73,0.00,3.15,63.06,1.53,0.01,0.13,4.34,94.26,0.00,3.06,61.21,0.92,0.00,0.06,0.29,99.59,0.00,1.84,36.79,0.71,0.00,0.08,0.31,99.52,0.00,1.41,28.22
2025-07-02,10:17:47.856,1.44,97.80,0.00,1.44,97.80,0.00,0.86,0.02,0.05,0.23,98.74,0.00,1.71,34.30,0.65,0.01,0.04,0.19,98.38,0.00,1.31,26.12,0.89,0.01,0.04,0.21,99.52,0.00,1.77,35.44,1.46,0.01,0.13,2.18,97.49,0.00,2.92,58.42,1.56,0.00,0.04,3.27,95.70,0.00,3.13,62.54,1.54,0.01,0.12,4.87,93.70,0.00,3.08,61.60,0.91,0.00,0.06,0.29,99.44,0.00,1.83,36.55,0.68,0.00,0.07,0.29,99.38,0.00,1.36,27.19
2025-07-02,10:17:52.856,1.38,97.79,0.00,1.38,97.79,0.00,0.90,0.01,0.04,0.17,99.15,0.00,1.81,36.19,0.84,0.01,0.03,0.19,97.41,0.00,1.68,33.62,0.83,0.01,0.04,0.19,99.64,0.00,1.66,33.23,1.47,0.01,0.11,2.14,97.79,0.00,2.94,58.76,1.58,0.00,0.03,3.56,95.77,0.00,3.16,63.10,1.50,0.02,0.18,4.21,93.39,0.00,3.00,60.02,0.93,0.00,0.06,0.31,99.52,0.00,1.87,37.40,0.72,0.00,0.07,0.28,99.65,0.00,1.43,28.64
2025-07-02,10:17:57.857,1.38,97.76,0.00,1.38,97.76,0.00,0.83,0.01,0.05,0.21,98.80,0.00,1.66,33.24,0.92,0.01,0.04,0.22,97.78,0.00,1.84,36.73,0.77,0.01,0.05,0.22,99.58,0.00,1.54,30.80,1.48,0.00,0.10,2.11,97.62,0.00,2.96,59.15,1.57,0.00,0.03,3.54,95.48,0.00,3.15,62.91,1.47,0.01,0.16,4.11,93.88,0.00,2.95,59.00,0.93,0.00,0.07,0.31,99.50,0.00,1.85,37.02,0.73,0.00,0.07,0.30,99.44,0.00,1.46,29.16
2025-07-02,10:18:02.857,1.36,97.73,0.00,1.36,97.73,0.00,0.85,0.01,0.03,0.18,98.56,0.00,1.70,34.05,0.68,0.01,0.04,0.16,97.87,0.00,1.36,27.15,1.15,0.01,0.03,0.18,99.57,0.00,2.31,46.19,1.48,0.01,0.11,2.13,97.71,0.00,2.96,59.11,1.58,0.00,0.03,3.52,95.22,0.00,3.15,63.02,1.51,0.01,0.18,4.13,93.90,0.00,3.02,60.44,0.91,0.00,0.06,0.29,99.46,0.00,1.83,36.52,0.73,0.00,0.07,0.30,99.55,0.00,1.47,29.38
2025-07-02,10:18:07.857,1.39,97.68,0.00,1.39,97.68,0.00,0.90,0.01,0.04,0.20,98.66,0.00,1.80,35.99,0.98,0.01,0.05,0.22,97.48,0.00,1.95,39.08,1.01,0.01,0.05,0.23,99.67,0.00,2.01,40.26,1.47,0.01,0.11,2.15,97.67,0.00,2.95,59.00,1.57,0.00,0.04,3.57,95.28,0.00,3.14,62.86,1.50,0.01,0.18,4.17,93.52,0.00,3.01,60.14,0.91,0.01,0.07,0.30,99.60,0.00,1.82,36.38,0.72,0.00,0.07,0.28,99.54,0.00,1.45,28.92
2025-07-02,10:18:12.858,1.36,97.62,0.00,1.36,97.62,0.00,0.95,0.01,0.04,0.19,98.64,0.00,1.90,37.99,0.66,0.01,0.04,0.18,97.20,0.00,1.33,26.54,0.75,0.01,0.04,0.19,99.67,0.00,1.50,29.98,1.49,0.00,0.10,2.10,97.75,0.00,2.98,59.51,1.58,0.00,0.02,3.53,95.30,0.00,3.16,63.15,1.51,0.00,0.16,4.09,93.30,0.00,3.01,60.29,0.94,0.00,0.06,0.28,99.58,0.00,1.89,37.72,0.72,0.00,0.07,0.30,99.55,0.00,1.44,28.88
2025-07-02,10:18:17.858,1.39,97.68,0.00,1.39,97.68,0.00,0.86,0.01,0.04,0.20,98.76,0.00,1.71,34.21,0.96,0.01,0.05,0.20,97.55,0.00,1.92,38.32,1.07,0.01,0.04,0.19,99.57,0.00,2.14,42.78,1.52,0.00,0.09,2.71,97.08,0.00,3.04,60.81,1.56,0.00,0.04,2.93,96.03,0.00,3.13,62.57,1.48,0.01,0.16,4.27,93.48,0.00,2.97,59.30,0.92,0.00,0.06,0.29,99.47,0.00,1.84,36.72,0.72,0.00,0.07,0.29,99.50,0.00,1.44,28.86
