System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-02,14:44:59.797,1.25,0.20,2.23,27.18,13.13,2.49,49.85,1.91,92.68,0.00,99.61,0.01
2025-07-02,14:45:04.797,1.22,0.24,2.55,27.82,13.34,2.44,48.80,2.06,97.93,0.00,100.00,0.00
2025-07-02,14:45:09.798,1.24,0.22,2.45,27.70,13.33,2.47,49.43,2.07,97.92,0.00,100.00,0.00
2025-07-02,14:45:14.801,1.20,0.27,2.62,28.22,13.51,2.41,48.11,2.10,97.89,0.00,100.00,0.00
2025-07-02,14:45:19.809,1.23,0.21,2.50,27.21,13.09,2.46,49.14,2.09,97.89,0.00,100.00,0.00
2025-07-02,14:45:24.798,1.24,0.24,2.55,27.94,13.36,2.48,49.62,2.10,97.88,0.00,100.00,0.00
2025-07-02,14:45:29.800,1.20,0.21,2.58,27.38,13.18,2.40,47.99,2.03,97.96,0.00,100.00,0.00
2025-07-02,14:45:34.802,1.25,0.21,2.51,28.18,13.58,2.51,50.16,2.02,97.98,0.00,100.00,0.00
2025-07-02,14:45:39.800,1.24,0.22,2.39,27.93,13.46,2.49,49.78,2.07,97.93,0.00,100.00,0.00
2025-07-02,14:45:44.801,1.22,0.22,2.55,27.69,13.28,2.45,48.96,2.08,97.92,0.00,100.00,0.00
2025-07-02,14:45:49.800,1.22,0.22,2.68,28.28,13.56,2.45,49.00,2.11,97.88,0.00,100.00,0.00
2025-07-02,14:45:54.800,1.23,0.22,2.46,27.82,13.31,2.46,49.11,2.07,97.91,0.00,100.00,0.00
2025-07-02,14:45:59.799,1.24,0.22,2.55,27.82,13.39,2.48,49.62,2.09,97.90,0.00,100.00,0.00
2025-07-02,14:46:04.799,1.24,0.21,2.50,27.34,13.12,2.49,49.76,2.08,97.90,0.00,100.00,0.00
2025-07-02,14:46:09.799,1.23,0.22,2.52,28.00,13.47,2.45,49.08,2.06,97.92,0.00,100.00,0.00
2025-07-02,14:46:14.800,1.21,0.23,2.57,27.92,13.43,2.43,48.53,2.04,97.95,0.00,100.00,0.00
2025-07-02,14:46:19.800,1.24,0.22,2.55,27.50,13.21,2.48,49.66,2.07,97.93,0.00,100.00,0.00
2025-07-02,14:46:24.800,1.22,0.22,2.58,27.74,13.30,2.45,48.91,2.09,97.90,0.00,100.00,0.00
2025-07-02,14:46:29.802,1.22,0.22,2.59,27.26,13.11,2.44,48.87,2.07,97.93,0.00,100.00,0.00
2025-07-02,14:46:34.800,1.24,0.21,2.51,27.48,13.24,2.48,49.57,2.04,97.94,0.00,100.00,0.00
2025-07-02,14:46:39.800,1.24,0.23,2.52,28.22,13.58,2.48,49.59,2.07,97.92,0.00,100.00,0.00
2025-07-02,14:46:44.801,1.24,0.24,2.44,28.18,13.47,2.47,49.42,2.06,97.93,0.00,100.00,0.00
2025-07-02,14:46:49.800,1.21,0.23,2.55,28.05,13.51,2.42,48.47,2.05,97.94,0.00,100.00,0.00
2025-07-02,14:46:54.800,1.23,0.25,2.60,27.97,13.42,2.47,49.35,2.14,97.84,0.00,100.00,0.00
2025-07-02,14:46:59.800,1.21,0.23,2.71,27.99,13.45,2.43,48.59,2.10,97.89,0.00,100.00,0.00
2025-07-02,14:47:04.801,1.20,0.24,2.61,28.08,13.51,2.40,47.96,2.05,97.94,0.00,100.00,0.00
2025-07-02,14:47:09.801,1.23,0.19,2.47,27.67,13.33,2.46,49.16,2.04,97.94,0.00,100.00,0.00
2025-07-02,14:47:14.813,1.21,0.24,2.65,28.05,13.49,2.42,48.50,2.03,97.96,0.00,100.00,0.00
2025-07-02,14:47:19.802,1.26,0.22,2.52,28.06,13.53,2.52,50.46,2.13,97.86,0.00,100.00,0.00
2025-07-02,14:47:24.801,1.26,0.22,2.44,25.46,12.20,2.52,50.34,2.24,97.74,0.00,100.00,0.00
2025-07-02,14:47:29.802,1.20,0.23,2.62,27.77,13.34,2.40,48.01,2.06,97.93,0.00,100.00,0.00
2025-07-02,14:47:34.804,1.25,0.22,2.58,27.93,13.45,2.51,50.20,2.08,97.92,0.00,100.00,0.00
2025-07-02,14:47:39.803,1.20,0.23,2.60,27.27,13.10,2.40,47.98,2.08,97.91,0.00,100.00,0.00
2025-07-02,14:47:44.801,1.25,0.24,2.54,27.63,13.29,2.50,49.95,2.13,97.86,0.00,100.00,0.00
2025-07-02,14:47:49.805,1.26,0.23,2.44,27.32,13.14,2.52,50.37,2.23,97.75,0.00,100.00,0.00
2025-07-02,14:47:54.801,1.29,0.21,2.45,27.42,13.19,2.58,51.63,2.19,97.80,0.00,100.00,0.00
2025-07-02,14:47:59.801,1.64,0.23,1.15,26.23,13.15,3.28,65.61,2.31,81.49,0.00,99.02,0.03
