System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-02,13:03:17.461,1.25,98.75,0.00,1.25,98.75,0.00,0.90,0.03,0.10,0.43,99.57,0.00,1.80,35.94,0.76,0.02,0.10,0.41,99.59,0.00,1.51,30.27,0.88,0.03,0.12,0.45,99.55,0.00,1.75,35.01,0.71,0.01,0.28,0.71,99.29,0.00,1.41,28.26,1.49,0.01,0.25,4.38,95.62,0.00,2.98,59.59,0.93,0.02,0.46,1.53,98.47,0.00,1.87,37.36,0.99,0.01,0.42,1.38,98.62,0.00,1.98,39.50,0.74,0.01,0.27,0.74,99.26,0.00,1.48,29.68
2025-07-02,13:03:22.460,1.23,98.77,0.00,1.23,98.77,0.00,0.86,0.02,0.09,0.38,99.62,0.00,1.72,34.48,1.12,0.02,0.11,0.48,99.52,0.00,2.24,44.89,0.89,0.02,0.12,0.43,99.57,0.00,1.78,35.57,0.73,0.00,0.27,0.72,99.28,0.00,1.47,29.32,1.50,0.01,0.25,4.43,95.57,0.00,2.99,59.86,0.95,0.01,0.36,1.28,98.72,0.00,1.89,37.86,1.03,0.01,0.42,1.38,98.62,0.00,2.05,41.04,0.73,0.00,0.27,0.74,99.26,0.00,1.46,29.27
2025-07-02,13:03:27.461,1.22,98.78,0.00,1.22,98.78,0.00,0.92,0.02,0.09,0.43,99.57,0.00,1.85,37.00,0.97,0.03,0.11,0.46,99.53,0.00,1.94,38.85,0.84,0.02,0.12,0.41,99.59,0.00,1.67,33.46,0.82,0.01,0.27,0.75,99.25,0.00,1.64,32.90,1.48,0.01,0.26,4.05,95.95,0.00,2.95,59.02,1.05,0.01,0.41,1.58,98.42,0.00,2.10,41.90,1.00,0.01,0.42,1.36,98.64,0.00,2.00,39.91,0.72,0.00,0.26,0.69,99.31,0.00,1.44,28.80
2025-07-02,13:03:32.461,1.18,98.82,0.00,1.18,98.82,0.00,0.89,0.02,0.09,0.38,99.62,0.00,1.78,35.51,0.94,0.02,0.08,0.37,99.63,0.00,1.88,37.62,0.76,0.02,0.09,0.34,99.66,0.00,1.53,30.58,1.02,0.00,0.27,1.01,98.99,0.00,2.04,40.75,1.37,0.00,0.32,2.80,97.20,0.00,2.75,54.94,1.34,0.01,0.31,2.33,97.67,0.00,2.67,53.43,1.02,0.01,0.43,1.43,98.57,0.00,2.05,40.91,0.73,0.00,0.27,0.74,99.26,0.00,1.45,29.04
2025-07-02,13:03:37.460,1.24,98.76,0.00,1.24,98.76,0.00,0.76,0.03,0.12,0.46,99.54,0.00,1.51,30.25,0.94,0.04,0.13,0.55,99.45,0.00,1.89,37.76,0.73,0.02,0.11,0.43,99.57,0.00,1.45,29.04,0.87,0.01,0.29,0.87,99.13,0.00,1.73,34.67,1.36,0.01,0.34,2.83,97.17,0.00,2.72,54.43,1.29,0.01,0.34,2.68,97.32,0.00,2.59,51.71,1.00,0.01,0.43,1.38,98.62,0.00,2.00,40.04,0.72,0.00,0.28,0.72,99.28,0.00,1.44,28.81
2025-07-02,13:03:42.461,1.21,98.79,0.00,1.21,98.79,0.00,0.73,0.02,0.08,0.33,99.67,0.00,1.46,29.20,0.86,0.02,0.09,0.40,99.60,0.00,1.71,34.22,0.74,0.02,0.11,0.38,99.62,0.00,1.47,29.43,0.82,0.00,0.32,0.85,99.15,0.00,1.64,32.86,1.38,0.01,0.35,2.90,97.10,0.00,2.75,55.03,1.33,0.01,0.38,2.65,97.35,0.00,2.66,53.19,1.02,0.01,0.44,1.40,98.60,0.00,2.04,40.77,0.73,0.01,0.29,0.74,99.26,0.00,1.45,29.04
2025-07-02,13:03:47.461,1.19,98.81,0.00,1.19,98.81,0.00,1.00,0.02,0.09,0.36,99.64,0.00,1.99,39.89,0.90,0.02,0.09,0.39,99.61,0.00,1.81,36.19,0.79,0.02,0.11,0.38,99.62,0.00,1.59,31.74,1.07,0.01,0.28,1.10,98.90,0.00,2.13,42.67,1.27,0.01,0.39,2.28,97.72,0.00,2.55,50.95,1.37,0.01,0.33,2.84,97.16,0.00,2.73,54.61,1.01,0.01,0.45,1.42,98.58,0.00,2.01,40.24,0.73,0.01,0.28,0.75,99.25,0.00,1.47,29.34
2025-07-02,13:03:52.460,1.15,98.85,0.00,1.15,98.85,0.00,0.68,0.02,0.11,0.42,99.58,0.00,1.36,27.16,0.93,0.03,0.11,0.50,99.50,0.00,1.86,37.12,0.87,0.03,0.13,0.47,99.53,0.00,1.73,34.63,1.28,0.00,0.23,1.47,98.53,0.00,2.56,51.24,0.96,0.02,0.47,1.45,98.55,0.00,1.92,38.49,1.34,0.02,0.37,2.81,97.19,0.00,2.68,53.58,0.98,0.01,0.42,1.35,98.65,0.00,1.96,39.28,0.73,0.01,0.25,0.70,99.30,0.00,1.46,29.24
2025-07-02,13:03:57.461,1.13,98.87,0.00,1.13,98.87,0.00,0.78,0.02,0.10,0.38,99.62,0.00,1.55,31.08,0.80,0.02,0.09,0.40,99.60,0.00,1.60,31.97,0.86,0.02,0.11,0.40,99.60,0.00,1.72,34.38,1.28,0.00,0.21,1.47,98.53,0.00,2.56,51.17,0.90,0.01,0.49,1.47,98.53,0.00,1.81,36.11,1.36,0.01,0.35,2.84,97.16,0.00,2.73,54.51,1.01,0.01,0.44,1.42,98.58,0.00,2.01,40.26,0.73,0.01,0.26,0.70,99.30,0.00,1.47,29.39
2025-07-02,13:04:02.461,1.15,98.85,0.00,1.15,98.85,0.00,0.86,0.02,0.11,0.39,99.61,0.00,1.73,34.50,1.12,0.02,0.08,0.42,99.58,0.00,2.23,44.66,0.90,0.02,0.11,0.39,99.61,0.00,1.79,35.81,1.28,0.00,0.22,1.51,98.49,0.00,2.56,51.23,0.92,0.01,0.47,1.44,98.56,0.00,1.85,36.98,1.34,0.01,0.33,2.92,97.08,0.00,2.68,53.57,1.00,0.01,0.44,1.42,98.58,0.00,1.99,39.89,0.74,0.00,0.26,0.73,99.27,0.00,1.48,29.69
2025-07-02,13:04:07.462,1.17,98.83,0.00,1.17,98.83,0.00,0.96,0.02,0.10,0.42,99.58,0.00,1.91,38.26,0.67,0.02,0.09,0.36,99.64,0.00,1.35,26.97,0.80,0.02,0.10,0.37,99.63,0.00,1.59,31.88,1.21,0.01,0.25,1.34,98.66,0.00,2.42,48.36,1.11,0.01,0.48,1.88,98.12,0.00,2.21,44.28,1.37,0.01,0.34,2.84,97.16,0.00,2.74,54.73,1.00,0.01,0.44,1.42,98.58,0.00,2.01,40.16,0.73,0.00,0.26,0.72,99.28,0.00,1.46,29.29
2025-07-02,13:04:12.462,1.22,98.78,0.00,1.22,98.78,0.00,0.92,0.02,0.09,0.39,99.61,0.00,1.84,36.79,0.80,0.02,0.09,0.42,99.58,0.00,1.60,31.91,0.82,0.02,0.10,0.38,99.62,0.00,1.65,32.96,0.72,0.00,0.31,0.76,99.24,0.00,1.43,28.62,1.38,0.01,0.32,2.89,97.11,0.00,2.76,55.25,1.38,0.01,0.31,2.82,97.18,0.00,2.76,55.14,1.01,0.01,0.43,1.39,98.61,0.00,2.02,40.38,0.71,0.00,0.29,0.74,99.26,0.00,1.42,28.34
2025-07-02,13:04:17.461,1.25,98.75,0.00,1.25,98.75,0.00,0.76,0.03,0.11,0.42,99.58,0.00,1.51,30.30,0.89,0.02,0.09,0.41,99.58,0.00,1.79,35.73,1.04,0.03,0.13,0.48,99.52,0.00,2.08,41.54,0.74,0.01,0.31,0.80,99.20,0.00,1.48,29.67,1.36,0.01,0.36,2.83,97.17,0.00,2.71,54.25,1.40,0.01,0.32,2.84,97.16,0.00,2.79,55.86,1.02,0.02,0.44,1.41,98.59,0.00,2.05,40.94,0.74,0.01,0.30,0.78,99.22,0.00,1.48,29.59
2025-07-02,13:04:22.462,1.20,98.79,0.00,1.20,98.79,0.00,0.80,0.02,0.09,0.38,99.61,0.00,1.61,32.18,0.81,0.02,0.08,0.38,99.59,0.00,1.63,32.54,0.70,0.02,0.11,0.38,99.62,0.00,1.40,28.06,0.72,0.00,0.29,0.76,99.24,0.00,1.44,28.75,1.37,0.01,0.31,2.73,97.27,0.00,2.74,54.79,1.35,0.01,0.29,2.82,97.15,0.00,2.69,53.86,1.01,0.01,0.42,1.40,98.60,0.00,2.03,40.57,0.71,0.01,0.28,0.74,99.26,0.00,1.42,28.41
2025-07-02,13:04:27.462,1.21,98.79,0.00,1.21,98.79,0.00,0.80,0.02,0.10,0.41,99.59,0.00,1.60,31.93,0.79,0.02,0.09,0.40,99.60,0.00,1.57,31.46,0.71,0.03,0.13,0.45,99.55,0.00,1.41,28.20,1.12,0.01,0.28,1.26,98.74,0.00,2.23,44.69,1.21,0.01,0.44,2.10,97.90,0.00,2.41,48.20,1.37,0.01,0.32,2.85,97.15,0.00,2.74,54.83,0.99,0.01,0.46,1.44,98.56,0.00,1.98,39.69,0.72,0.01,0.29,0.77,99.23,0.00,1.44,28.86
2025-07-02,13:04:32.461,1.13,98.87,0.00,1.13,98.87,0.00,0.87,0.03,0.10,0.43,99.57,0.00,1.74,34.79,0.76,0.02,0.09,0.37,99.63,0.00,1.51,30.25,0.70,0.02,0.10,0.38,99.62,0.00,1.40,28.08,1.24,0.00,0.22,1.35,98.65,0.00,2.47,49.42,1.22,0.01,0.39,1.98,98.02,0.00,2.43,48.61,1.33,0.01,0.34,2.46,97.54,0.00,2.65,53.00,1.01,0.01,0.42,1.38,98.62,0.00,2.01,40.28,0.73,0.01,0.25,0.71,99.29,0.00,1.46,29.30
2025-07-02,13:04:37.462,1.15,98.85,0.00,1.15,98.85,0.00,0.78,0.03,0.10,0.42,99.58,0.00,1.56,31.29,1.10,0.03,0.13,0.53,99.47,0.00,2.20,44.10,1.12,0.04,0.14,0.54,99.46,0.00,2.24,44.87,1.27,0.01,0.21,1.48,98.52,0.00,2.54,50.84,1.37,0.01,0.32,2.77,97.23,0.00,2.74,54.84,0.93,0.01,0.41,1.37,98.63,0.00,1.85,37.08,1.00,0.01,0.42,1.38,98.62,0.00,1.99,39.82,0.75,0.01,0.26,0.74,99.26,0.00,1.50,29.94
2025-07-02,13:04:42.462,1.20,98.80,0.00,1.20,98.80,0.00,0.89,0.03,0.11,0.43,99.57,0.00,1.78,35.57,0.88,0.02,0.11,0.43,99.57,0.00,1.77,35.30,0.93,0.02,0.12,0.44,99.56,0.00,1.86,37.24,1.09,0.01,0.27,1.16,98.84,0.00,2.18,43.54,1.33,0.01,0.37,2.60,97.40,0.00,2.66,53.21,1.28,0.01,0.39,2.39,97.61,0.00,2.57,51.37,1.00,0.01,0.44,1.38,98.62,0.00,2.00,40.05,0.73,0.01,0.28,0.73,99.27,0.00,1.45,29.05
2025-07-02,13:04:47.463,1.22,98.78,0.00,1.22,98.78,0.00,0.89,0.03,0.11,0.47,99.53,0.00,1.78,35.60,0.88,0.02,0.10,0.45,99.55,0.00,1.75,35.01,0.96,0.03,0.13,0.47,99.53,0.00,1.92,38.36,1.18,0.01,0.26,1.30,98.70,0.00,2.35,47.07,1.30,0.01,0.39,2.55,97.45,0.00,2.60,52.07,1.22,0.01,0.40,2.38,97.62,0.00,2.44,48.83,1.01,0.02,0.45,1.42,98.58,0.00,2.01,40.25,0.74,0.01,0.27,0.72,99.28,0.00,1.48,29.68
2025-07-02,13:04:52.463,1.16,98.84,0.00,1.16,98.84,0.00,0.78,0.02,0.08,0.36,99.64,0.00,1.56,31.27,0.83,0.01,0.08,0.34,99.64,0.00,1.66,33.23,0.79,0.02,0.10,0.36,99.64,0.00,1.59,31.73,1.18,0.00,0.24,1.26,98.74,0.00,2.37,47.36,1.28,0.01,0.38,2.44,97.56,0.00,2.56,51.20,1.27,0.01,0.39,2.36,97.62,0.00,2.53,50.62,0.99,0.01,0.43,1.41,98.59,0.00,1.99,39.75,0.73,0.00,0.26,0.72,99.28,0.00,1.46,29.20
2025-07-02,13:04:57.462,1.16,98.84,0.00,1.16,98.84,0.00,1.05,0.02,0.09,0.43,99.57,0.00,2.11,42.19,0.88,0.03,0.09,0.42,99.58,0.00,1.76,35.26,0.71,0.02,0.10,0.37,99.63,0.00,1.43,28.59,1.14,0.01,0.24,1.22,98.78,0.00,2.28,45.51,1.30,0.01,0.33,2.43,97.57,0.00,2.60,52.05,1.28,0.01,0.35,2.35,97.65,0.00,2.57,51.39,1.00,0.01,0.41,1.37,98.63,0.00,2.01,40.17,0.72,0.00,0.25,0.70,99.30,0.00,1.44,28.78
2025-07-02,13:05:02.463,1.17,98.83,0.00,1.17,98.83,0.00,0.91,0.03,0.11,0.42,99.57,0.00,1.83,36.56,0.99,0.03,0.12,0.46,99.54,0.00,1.97,39.42,0.93,0.02,0.11,0.40,99.60,0.00,1.85,37.08,1.15,0.01,0.25,1.21,98.79,0.00,2.30,45.93,1.26,0.02,0.38,2.27,97.73,0.00,2.53,50.54,1.30,0.01,0.35,2.50,97.50,0.00,2.61,52.20,1.00,0.01,0.42,1.38,98.62,0.00,2.00,39.99,0.73,0.00,0.25,0.70,99.30,0.00,1.46,29.24
2025-07-02,13:05:07.463,1.16,98.84,0.00,1.16,98.84,0.00,0.67,0.02,0.10,0.40,99.60,0.00,1.34,26.89,0.80,0.02,0.09,0.38,99.62,0.00,1.60,32.09,0.89,0.03,0.11,0.43,99.57,0.00,1.78,35.58,1.16,0.01,0.25,1.24,98.76,0.00,2.33,46.56,1.27,0.01,0.37,2.33,97.67,0.00,2.54,50.89,1.23,0.01,0.36,2.40,97.60,0.00,2.47,49.31,1.00,0.01,0.44,1.41,98.59,0.00,2.01,40.16,0.74,0.00,0.26,0.71,99.29,0.00,1.49,29.73
2025-07-02,13:05:12.463,1.17,98.83,0.00,1.17,98.83,0.00,0.82,0.03,0.12,0.47,99.53,0.00,1.65,32.90,0.79,0.02,0.10,0.42,99.58,0.00,1.58,31.68,0.93,0.02,0.11,0.41,99.59,0.00,1.86,37.16,1.18,0.01,0.26,1.32,98.68,0.00,2.37,47.34,1.25,0.01,0.39,2.24,97.76,0.00,2.49,49.86,1.26,0.01,0.39,2.34,97.66,0.00,2.53,50.59,1.01,0.01,0.44,1.41,98.59,0.00,2.01,40.28,0.73,0.01,0.27,0.74,99.26,0.00,1.45,29.04
2025-07-02,13:05:17.463,1.18,98.82,0.00,1.18,98.82,0.00,0.85,0.03,0.11,0.45,99.55,0.00,1.70,33.97,0.76,0.03,0.12,0.47,99.52,0.00,1.52,30.34,0.71,0.03,0.12,0.44,99.56,0.00,1.43,28.54,1.12,0.01,0.26,1.21,98.79,0.00,2.25,45.00,1.29,0.01,0.35,2.39,97.61,0.00,2.58,51.68,1.28,0.01,0.34,2.27,97.72,0.00,2.57,51.32,1.02,0.01,0.43,1.42,98.58,0.00,2.05,40.95,0.75,0.01,0.28,0.75,99.25,0.00,1.50,29.98
2025-07-02,13:05:22.463,1.16,98.84,0.00,1.16,98.84,0.00,0.83,0.02,0.09,0.38,99.62,0.00,1.65,33.04,0.69,0.02,0.10,0.38,99.62,0.00,1.38,27.57,0.87,0.02,0.10,0.40,99.60,0.00,1.73,34.65,1.18,0.00,0.24,1.26,98.74,0.00,2.37,47.33,1.28,0.01,0.36,2.31,97.69,0.00,2.56,51.11,1.27,0.02,0.40,2.38,97.62,0.00,2.55,50.91,1.01,0.01,0.43,1.38,98.62,0.00,2.03,40.53,0.75,0.01,0.27,0.73,99.27,0.00,1.49,29.82
2025-07-02,13:05:27.464,1.22,77.14,0.00,1.22,77.14,0.00,0.80,0.03,0.11,0.57,75.74,0.00,1.60,31.93,0.73,0.02,0.10,0.55,75.60,0.00,1.47,29.31,0.67,0.03,0.11,0.50,83.83,0.00,1.34,26.75,1.32,0.01,0.06,0.98,75.65,0.00,2.64,52.80,1.34,0.01,0.11,1.46,74.84,0.00,2.69,53.77,1.35,0.01,0.11,1.36,74.78,0.00,2.70,53.93,2.38,0.03,0.25,2.91,81.43,0.00,4.77,95.34,2.25,0.01,0.13,1.42,75.21,0.00,4.51,90.20
