System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-02,13:22:16.411,1.54,0.39,1.93,14.43,17.76,3.07,61.49,2.02,92.64,0.00,99.69,0.01
2025-07-02,13:22:21.410,1.42,0.45,2.35,14.66,17.17,2.83,56.69,2.47,97.50,0.00,100.00,0.00
2025-07-02,13:22:26.410,1.40,0.46,2.40,15.34,17.65,2.79,55.82,2.16,97.73,0.00,100.00,0.00
2025-07-02,13:22:31.411,1.33,0.46,2.44,15.11,17.64,2.67,53.35,2.24,97.69,0.00,100.00,0.00
2025-07-02,13:22:36.410,1.43,0.46,2.39,14.24,16.77,2.85,57.03,2.68,97.31,0.00,100.00,0.00
2025-07-02,13:22:41.411,1.34,0.50,2.45,15.75,17.82,2.68,53.59,2.15,97.72,0.00,100.00,0.00
2025-07-02,13:22:46.410,1.36,0.48,2.44,15.49,17.67,2.72,54.35,2.27,97.67,0.00,100.00,0.00
2025-07-02,13:22:51.411,1.38,0.47,2.42,15.38,17.71,2.75,55.02,2.19,97.68,0.00,100.00,0.00
2025-07-02,13:22:56.411,1.38,0.47,2.40,15.41,17.59,2.77,55.31,2.17,97.72,0.00,100.00,0.00
2025-07-02,13:23:01.412,1.34,0.46,2.36,15.48,17.89,2.67,53.42,2.21,97.71,0.00,100.00,0.00
2025-07-02,13:23:06.411,1.37,0.46,2.32,14.98,17.56,2.73,54.67,2.26,97.71,0.00,100.00,0.00
2025-07-02,13:23:11.412,1.37,0.47,2.37,15.30,17.62,2.74,54.82,2.34,97.54,0.00,100.00,0.00
2025-07-02,13:23:16.411,1.33,0.46,2.34,15.60,18.00,2.67,53.38,2.16,97.73,0.00,100.00,0.00
2025-07-02,13:23:21.412,1.40,0.46,2.39,15.15,17.67,2.79,55.87,2.39,97.53,0.00,100.00,0.00
2025-07-02,13:23:26.411,1.34,0.47,2.39,15.01,17.44,2.68,53.61,2.44,97.50,0.00,100.00,0.00
2025-07-02,13:23:31.412,1.38,0.46,2.34,14.95,17.53,2.75,55.03,2.36,97.58,0.00,100.00,0.00
2025-07-02,13:23:36.412,1.33,0.47,2.46,15.31,17.67,2.65,53.04,2.35,97.62,0.00,100.00,0.00
2025-07-02,13:23:41.412,1.36,0.46,2.37,15.33,17.85,2.72,54.45,2.25,97.67,0.00,100.00,0.00
2025-07-02,13:23:46.413,1.39,0.46,2.33,14.89,17.57,2.79,55.77,2.60,97.38,0.00,100.00,0.00
2025-07-02,13:23:51.413,1.31,0.49,2.48,15.57,17.89,2.62,52.32,2.26,97.66,0.00,100.00,0.00
2025-07-02,13:23:56.413,1.35,0.47,2.38,15.63,17.91,2.69,53.84,2.37,97.55,0.00,100.00,0.00
2025-07-02,13:24:01.413,1.38,0.47,2.42,15.10,17.70,2.76,55.16,2.52,97.43,0.00,100.00,0.00
2025-07-02,13:24:06.413,1.39,0.47,2.40,15.01,17.37,2.78,55.68,2.45,97.49,0.00,100.00,0.00
2025-07-02,13:24:11.413,1.34,0.46,2.35,15.71,18.05,2.67,53.45,2.15,97.75,0.00,100.00,0.00
2025-07-02,13:24:16.414,1.31,0.47,2.40,15.46,17.80,2.63,52.51,2.42,97.54,0.00,100.00,0.00
2025-07-02,13:24:21.414,1.35,0.42,2.23,15.64,18.21,2.70,54.04,2.11,97.75,0.00,100.00,0.00
2025-07-02,13:24:26.414,1.36,0.46,2.35,15.24,17.66,2.72,54.46,2.26,97.69,0.00,100.00,0.00
2025-07-02,13:24:31.415,1.39,0.45,2.31,14.73,17.49,2.78,55.54,2.28,97.67,0.00,100.00,0.00
2025-07-02,13:24:36.414,1.34,0.46,2.38,15.37,17.88,2.68,53.59,2.28,97.64,0.00,100.00,0.00
2025-07-02,13:24:41.415,1.34,0.45,2.25,15.06,17.76,2.69,53.74,2.32,97.61,0.00,100.00,0.00
2025-07-02,13:24:46.415,1.36,0.50,2.50,15.25,17.45,2.72,54.46,2.55,97.40,0.00,100.00,0.00
2025-07-02,13:24:51.415,1.41,0.45,2.39,14.79,17.34,2.82,56.41,2.36,97.59,0.00,100.00,0.00
2025-07-02,13:24:56.414,1.36,0.46,2.37,15.16,17.50,2.73,54.54,2.33,97.55,0.00,100.00,0.00
2025-07-02,13:25:01.414,1.37,0.46,2.37,15.31,17.73,2.74,54.73,2.17,97.70,0.00,100.00,0.00
2025-07-02,13:25:06.415,1.37,0.46,2.36,15.35,17.77,2.73,54.64,2.23,97.65,0.00,100.00,0.00
2025-07-02,13:25:11.415,1.31,0.48,2.45,15.33,17.76,2.62,52.41,2.32,97.62,0.00,100.00,0.00
2025-07-02,13:25:16.414,2.18,0.30,1.21,14.35,18.89,4.36,87.23,2.13,81.17,0.00,98.44,0.07
