System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-02,10:13:35.070,1.45,0.05,0.66,0.84,0.12,2.90,57.92,1.46,91.64,0.00,99.51,0.02
2025-07-02,10:13:40.070,1.44,0.07,0.76,0.74,0.11,2.87,57.42,1.51,97.59,0.00,100.00,0.00
2025-07-02,10:13:45.071,1.42,0.08,0.80,0.86,0.13,2.84,56.89,1.52,97.84,0.00,100.00,0.00
2025-07-02,10:13:50.071,1.42,0.07,0.76,0.92,0.13,2.85,56.92,1.53,97.65,0.00,100.00,0.00
2025-07-02,10:13:55.070,1.43,0.06,0.75,0.77,0.11,2.87,57.31,1.50,97.77,0.00,100.00,0.00
2025-07-02,10:14:00.072,1.43,0.06,0.72,0.75,0.11,2.87,57.37,1.50,97.54,0.00,100.00,0.00
2025-07-02,10:14:05.071,1.44,0.05,0.70,0.74,0.11,2.88,57.54,1.49,97.64,0.00,100.00,0.00
2025-07-02,10:14:10.071,1.43,0.07,0.71,0.79,0.11,2.86,57.27,1.51,97.63,0.00,100.00,0.00
2025-07-02,10:14:15.071,1.43,0.06,0.73,0.81,0.12,2.86,57.25,1.50,97.76,0.00,100.00,0.00
2025-07-02,10:14:20.071,1.43,0.06,0.72,0.71,0.11,2.87,57.33,1.49,97.68,0.00,100.00,0.00
2025-07-02,10:14:25.072,1.43,0.07,0.74,0.76,0.11,2.86,57.19,1.50,97.70,0.00,100.00,0.00
2025-07-02,10:14:30.071,1.44,0.05,0.68,0.76,0.11,2.88,57.61,1.48,97.69,0.00,100.00,0.00
2025-07-02,10:14:35.069,1.42,0.07,0.76,0.82,0.12,2.85,56.96,1.53,97.59,0.00,100.00,0.00
2025-07-02,10:14:40.069,1.44,0.06,0.74,0.78,0.12,2.88,57.55,1.55,97.87,0.00,100.00,0.00
2025-07-02,10:14:45.069,1.44,0.06,0.75,0.86,0.13,2.88,57.57,1.56,97.76,0.00,100.00,0.00
2025-07-02,10:14:50.070,1.42,0.07,0.78,0.82,0.12,2.85,56.90,1.49,97.82,0.00,100.00,0.00
2025-07-02,10:14:55.070,1.42,0.07,0.80,0.79,0.12,2.85,56.96,1.56,97.76,0.00,100.00,0.00
2025-07-02,10:15:00.070,1.44,0.06,0.73,0.73,0.11,2.88,57.56,1.54,97.72,0.00,100.00,0.00
2025-07-02,10:15:05.071,1.42,0.07,0.76,0.85,0.12,2.84,56.89,1.45,98.04,0.00,100.00,0.00
2025-07-02,10:15:10.071,1.43,0.06,0.73,0.80,0.11,2.87,57.34,1.53,97.65,0.00,100.00,0.00
2025-07-02,10:15:15.071,1.43,0.07,0.79,0.89,0.13,2.86,57.21,1.57,97.65,0.00,100.00,0.00
2025-07-02,10:15:20.072,1.42,0.06,0.76,0.81,0.12,2.84,56.90,1.49,97.76,0.00,100.00,0.00
2025-07-02,10:15:25.072,1.42,0.08,0.83,1.05,0.13,2.84,56.85,1.50,97.66,0.00,100.00,0.00
2025-07-02,10:15:30.073,1.44,0.05,0.73,0.74,0.11,2.88,57.62,1.55,97.78,0.00,100.00,0.00
2025-07-02,10:15:35.073,1.44,0.06,0.72,0.83,0.12,2.89,57.73,1.58,97.74,0.00,100.00,0.00
2025-07-02,10:15:40.073,1.43,0.05,0.72,0.78,0.12,2.86,57.24,1.52,97.60,0.00,100.00,0.00
2025-07-02,10:15:45.074,1.43,0.07,0.77,0.95,0.14,2.85,57.02,1.52,97.96,0.00,100.00,0.00
2025-07-02,10:15:50.074,1.42,0.08,0.86,0.92,0.13,2.84,56.83,1.59,97.72,0.00,100.00,0.00
2025-07-02,10:15:55.074,1.43,0.07,0.77,0.85,0.12,2.85,57.09,1.54,97.86,0.00,100.00,0.00
2025-07-02,10:16:00.075,1.42,0.07,0.75,0.76,0.11,2.85,56.97,1.55,98.03,0.00,100.00,0.00
2025-07-02,10:16:05.075,1.42,0.07,0.78,0.82,0.12,2.83,56.69,1.55,97.87,0.00,100.00,0.00
2025-07-02,10:16:10.075,1.44,0.06,0.72,0.85,0.12,2.88,57.55,1.52,97.98,0.00,100.00,0.00
2025-07-02,10:16:15.075,1.43,0.06,0.76,0.84,0.12,2.86,57.27,1.54,97.94,0.00,100.00,0.00
2025-07-02,10:16:20.075,1.43,0.06,0.75,0.81,0.12,2.85,57.04,1.51,97.99,0.00,100.00,0.00
2025-07-02,10:16:25.075,1.42,0.06,0.73,0.81,0.12,2.83,56.70,1.52,97.87,0.00,100.00,0.00
2025-07-02,10:16:30.075,1.43,0.07,0.77,0.86,0.12,2.85,57.06,1.54,97.89,0.00,100.00,0.00
2025-07-02,10:16:35.075,1.60,0.10,0.55,1.27,0.27,3.20,64.03,1.56,76.93,0.00,97.01,0.11
