System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-02,10:41:20.036,1.57,0.12,0.89,16.88,8.19,3.14,62.74,1.14,91.73,0.00,99.33,0.04
2025-07-02,10:41:25.035,1.56,0.13,1.00,17.61,8.55,3.12,62.30,1.17,98.26,0.00,100.00,0.00
2025-07-02,10:41:30.036,1.55,0.13,1.01,17.53,8.55,3.10,62.05,1.17,98.19,0.00,100.00,0.00
2025-07-02,10:41:35.036,1.58,0.13,0.95,17.54,8.53,3.16,63.19,1.16,98.13,0.00,100.00,0.00
2025-07-02,10:41:40.035,1.56,0.13,1.05,17.47,8.49,3.12,62.50,1.23,98.20,0.00,100.00,0.00
2025-07-02,10:41:45.036,1.55,0.14,1.03,17.58,8.52,3.11,62.12,1.18,98.24,0.00,100.00,0.00
2025-07-02,10:41:50.036,1.56,0.15,1.05,17.56,8.52,3.13,62.53,1.19,98.26,0.00,100.00,0.00
2025-07-02,10:41:55.035,1.57,0.13,0.97,17.54,8.49,3.13,62.64,1.16,98.27,0.00,100.00,0.00
2025-07-02,10:42:00.036,1.58,0.12,0.94,17.54,8.53,3.17,63.35,1.15,98.34,0.00,100.00,0.00
2025-07-02,10:42:05.036,1.53,0.14,1.00,17.53,8.52,3.05,61.01,1.19,98.09,0.00,100.00,0.00
2025-07-02,10:42:10.036,1.59,0.10,0.92,17.57,8.53,3.19,63.75,1.14,98.35,0.00,100.00,0.00
2025-07-02,10:42:15.036,1.56,0.12,0.99,17.49,8.51,3.11,62.30,1.15,98.31,0.00,100.00,0.00
2025-07-02,10:42:20.036,1.54,0.15,1.08,17.70,8.59,3.07,61.48,1.19,98.21,0.00,100.00,0.00
2025-07-02,10:42:25.036,1.63,0.14,0.98,17.63,8.57,3.26,65.21,1.36,97.57,0.00,100.00,0.00
2025-07-02,10:42:30.036,1.69,0.11,0.93,17.80,8.63,3.37,67.44,1.37,97.49,0.00,100.00,0.00
2025-07-02,10:42:35.036,1.68,0.11,0.90,17.66,8.60,3.35,67.09,1.35,97.50,0.00,100.00,0.00
2025-07-02,10:42:40.037,1.69,0.12,0.91,17.76,8.62,3.37,67.47,1.36,97.71,0.00,100.00,0.00
2025-07-02,10:42:45.037,1.67,0.14,0.99,17.79,8.61,3.33,66.67,1.38,97.37,0.00,100.00,0.00
2025-07-02,10:42:50.037,1.61,0.14,0.99,17.88,8.67,3.23,64.56,1.32,97.58,0.00,100.00,0.00
2025-07-02,10:42:55.037,1.68,0.11,0.94,17.94,8.74,3.36,67.26,1.32,97.77,0.00,100.00,0.00
2025-07-02,10:43:00.037,1.69,0.14,0.96,18.17,8.74,3.38,67.64,1.39,97.43,0.00,100.00,0.00
2025-07-02,10:43:05.037,1.67,0.14,0.99,18.02,8.76,3.35,66.91,1.39,97.43,0.00,100.00,0.00
2025-07-02,10:43:10.037,1.66,0.14,1.01,18.01,8.74,3.31,66.23,1.40,97.62,0.00,100.00,0.00
2025-07-02,10:43:15.037,1.68,0.12,0.96,17.96,8.75,3.36,67.23,1.38,97.49,0.00,100.00,0.00
2025-07-02,10:43:20.037,1.69,0.12,0.93,17.98,8.75,3.38,67.67,1.35,97.63,0.00,100.00,0.00
2025-07-02,10:43:25.037,1.61,0.11,0.98,17.87,8.73,3.22,64.48,1.15,98.09,0.00,100.00,0.00
2025-07-02,10:43:30.037,1.62,0.11,0.94,17.96,8.73,3.24,64.88,1.16,98.26,0.00,100.00,0.00
2025-07-02,10:43:35.037,1.60,0.10,0.92,17.71,8.64,3.20,63.93,1.15,98.21,0.00,100.00,0.00
2025-07-02,10:43:40.037,1.58,0.13,1.00,17.52,8.48,3.16,63.24,1.24,97.93,0.00,100.00,0.00
2025-07-02,10:43:45.038,1.52,0.14,1.04,17.40,8.43,3.05,60.90,1.19,98.02,0.00,100.00,0.00
2025-07-02,10:43:50.037,1.54,0.14,1.00,17.42,8.40,3.07,61.45,1.17,98.17,0.00,100.00,0.00
2025-07-02,10:43:55.037,1.55,0.13,1.02,17.37,8.43,3.09,61.81,1.17,98.02,0.00,100.00,0.00
2025-07-02,10:44:00.038,1.56,0.13,1.00,17.59,8.52,3.13,62.58,1.18,97.91,0.00,100.00,0.00
2025-07-02,10:44:05.037,1.59,0.13,0.98,17.55,8.53,3.18,63.59,1.26,97.82,0.00,100.00,0.00
2025-07-02,10:44:10.037,1.60,0.15,1.01,17.57,8.50,3.20,64.02,1.32,97.69,0.00,100.00,0.00
2025-07-02,10:44:15.038,1.61,0.12,0.95,17.45,8.48,3.22,64.49,1.30,97.48,0.00,100.00,0.00
2025-07-02,10:44:20.037,1.82,0.14,0.70,15.04,7.27,3.64,72.83,1.37,71.57,0.00,96.77,0.10
