System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-02,12:54:42.686,0.61,92.24,0.00,0.61,92.24,0.00,1.34,0.01,0.06,0.28,93.51,0.00,2.69,53.72,0.94,0.02,0.07,0.28,93.28,0.00,1.87,37.42,0.71,0.01,0.06,0.23,93.63,0.00,1.41,28.24,0.66,0.01,0.24,0.59,89.57,0.00,1.33,26.55,0.87,0.00,0.17,0.53,93.26,0.00,1.75,34.97,0.92,0.01,0.35,1.14,92.42,0.00,1.84,36.86,0.97,0.01,0.35,1.19,92.67,0.00,1.95,38.92,0.71,0.00,0.23,0.62,89.54,0.00,1.42,28.48
2025-07-02,12:54:47.686,0.66,99.34,0.00,0.66,99.34,0.00,0.69,0.02,0.06,0.22,99.78,0.00,1.37,27.46,0.73,0.02,0.06,0.24,99.76,0.00,1.46,29.17,0.64,0.01,0.06,0.21,99.79,0.00,1.28,25.54,0.71,0.01,0.26,0.65,99.35,0.00,1.43,28.56,0.91,0.00,0.20,0.61,99.39,0.00,1.83,36.57,0.92,0.02,0.41,1.30,98.70,0.00,1.85,36.92,0.98,0.01,0.41,1.34,98.66,0.00,1.95,39.03,0.75,0.01,0.26,0.70,99.30,0.00,1.50,30.08
2025-07-02,12:54:52.686,0.66,99.34,0.00,0.66,99.34,0.00,0.71,0.01,0.05,0.19,99.81,0.00,1.43,28.55,1.02,0.02,0.06,0.24,99.76,0.00,2.03,40.64,0.66,0.02,0.05,0.20,99.80,0.00,1.32,26.32,0.68,0.00,0.29,0.68,99.32,0.00,1.37,27.30,0.90,0.00,0.22,0.65,99.35,0.00,1.80,35.98,0.90,0.01,0.41,1.25,98.75,0.00,1.80,36.05,1.00,0.01,0.41,1.32,98.68,0.00,1.99,39.87,0.73,0.01,0.27,0.72,99.28,0.00,1.46,29.15
2025-07-02,12:54:57.686,0.67,99.33,0.00,0.67,99.33,0.00,1.00,0.01,0.05,0.23,99.77,0.00,2.00,39.91,0.84,0.01,0.06,0.22,99.78,0.00,1.69,33.80,0.68,0.01,0.06,0.21,99.79,0.00,1.37,27.35,0.69,0.01,0.27,0.67,99.33,0.00,1.37,27.46,0.89,0.01,0.20,0.64,99.36,0.00,1.77,35.42,0.89,0.01,0.42,1.31,98.69,0.00,1.77,35.41,0.99,0.01,0.42,1.37,98.63,0.00,1.97,39.45,0.74,0.01,0.26,0.72,99.28,0.00,1.47,29.43
2025-07-02,12:55:02.687,0.66,99.34,0.00,0.66,99.34,0.00,0.67,0.01,0.05,0.20,99.80,0.00,1.34,26.76,0.68,0.01,0.05,0.19,99.81,0.00,1.36,27.25,0.71,0.01,0.05,0.19,99.81,0.00,1.43,28.60,0.70,0.00,0.25,0.67,99.33,0.00,1.40,28.10,0.95,0.00,0.18,0.63,99.37,0.00,1.90,37.93,0.86,0.01,0.37,1.32,98.68,0.00,1.73,34.59,0.99,0.01,0.42,1.39,98.61,0.00,1.99,39.70,0.72,0.00,0.26,0.71,99.29,0.00,1.44,28.77
2025-07-02,12:55:07.686,0.65,99.35,0.00,0.65,99.35,0.00,0.95,0.02,0.05,0.23,99.77,0.00,1.89,37.81,0.83,0.01,0.05,0.22,99.78,0.00,1.67,33.31,0.76,0.01,0.05,0.22,99.78,0.00,1.52,30.32,0.68,0.00,0.25,0.63,99.37,0.00,1.36,27.21,0.90,0.00,0.20,0.63,99.37,0.00,1.80,36.10,0.93,0.01,0.37,1.21,98.79,0.00,1.85,37.06,0.98,0.01,0.41,1.35,98.65,0.00,1.95,39.02,0.74,0.01,0.26,0.72,99.28,0.00,1.47,29.41
2025-07-02,12:55:12.686,0.67,99.33,0.00,0.67,99.33,0.00,0.94,0.01,0.05,0.20,99.80,0.00,1.88,37.64,1.22,0.02,0.07,0.25,99.75,0.00,2.45,48.98,0.77,0.01,0.05,0.19,99.81,0.00,1.54,30.89,0.68,0.01,0.26,0.65,99.35,0.00,1.36,27.28,0.90,0.00,0.20,0.61,99.39,0.00,1.80,36.09,0.92,0.01,0.41,1.30,98.70,0.00,1.84,36.88,0.98,0.01,0.42,1.40,98.60,0.00,1.96,39.29,0.73,0.01,0.27,0.73,99.27,0.00,1.47,29.31
2025-07-02,12:55:17.687,0.67,99.33,0.00,0.67,99.33,0.00,0.97,0.01,0.05,0.22,99.78,0.00,1.94,38.80,1.11,0.01,0.06,0.25,99.75,0.00,2.22,44.46,0.77,0.02,0.06,0.23,99.77,0.00,1.53,30.66,0.68,0.00,0.27,0.68,99.32,0.00,1.36,27.25,0.89,0.00,0.20,0.61,99.39,0.00,1.78,35.66,0.91,0.01,0.39,1.26,98.74,0.00,1.81,36.24,1.01,0.01,0.42,1.38,98.62,0.00,2.01,40.27,0.72,0.01,0.27,0.72,99.28,0.00,1.44,28.72
2025-07-02,12:55:22.687,0.66,99.34,0.00,0.66,99.34,0.00,0.73,0.01,0.04,0.20,99.80,0.00,1.46,29.23,1.01,0.01,0.05,0.22,99.78,0.00,2.02,40.40,0.84,0.01,0.05,0.20,99.80,0.00,1.69,33.75,0.68,0.01,0.24,0.64,99.36,0.00,1.36,27.10,0.91,0.01,0.18,0.60,99.40,0.00,1.82,36.34,0.86,0.01,0.37,1.30,98.70,0.00,1.73,34.56,0.99,0.01,0.41,1.38,98.62,0.00,1.98,39.63,0.73,0.00,0.25,0.71,99.29,0.00,1.46,29.28
2025-07-02,12:55:27.687,0.64,99.36,0.00,0.64,99.36,0.00,0.75,0.01,0.04,0.18,99.82,0.00,1.51,30.20,1.29,0.01,0.04,0.21,99.79,0.00,2.58,51.55,0.90,0.01,0.05,0.20,99.80,0.00,1.79,35.86,0.68,0.00,0.24,0.62,99.38,0.00,1.36,27.23,0.93,0.00,0.18,0.60,99.40,0.00,1.86,37.18,0.92,0.01,0.36,1.23,98.77,0.00,1.84,36.88,0.98,0.01,0.40,1.36,98.64,0.00,1.96,39.21,0.73,0.00,0.25,0.70,99.30,0.00,1.46,29.17
