System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-02,11:24:24.297,1.88,0.40,1.73,14.27,18.14,3.75,75.02,2.68,92.04,0.00,99.18,0.04
2025-07-02,11:24:29.297,1.79,0.42,1.84,14.50,18.06,3.57,71.41,2.78,97.15,0.00,100.00,0.00
2025-07-02,11:24:34.298,1.66,0.44,1.91,14.79,18.07,3.32,66.37,2.88,97.10,0.00,100.00,0.00
2025-07-02,11:24:39.297,1.80,0.42,1.86,14.49,18.06,3.59,71.88,2.79,97.14,0.00,100.00,0.00
2025-07-02,11:24:44.299,1.73,0.48,2.00,14.56,17.76,3.46,69.22,2.92,97.06,0.00,100.00,0.00
2025-07-02,11:24:49.298,1.78,0.44,1.93,14.60,17.93,3.55,71.10,2.83,97.15,0.00,100.00,0.00
2025-07-02,11:24:54.299,1.72,0.45,1.91,14.55,18.07,3.44,68.73,2.83,97.14,0.00,100.00,0.00
2025-07-02,11:24:59.298,1.80,0.44,1.90,14.43,17.67,3.61,72.13,2.83,97.14,0.00,100.00,0.00
2025-07-02,11:25:04.299,1.89,0.40,1.83,14.33,17.71,3.78,75.51,2.72,97.23,0.00,100.00,0.00
2025-07-02,11:25:09.300,1.79,0.42,1.87,14.46,18.02,3.59,71.79,2.79,97.16,0.00,100.00,0.00
2025-07-02,11:25:14.300,1.76,0.42,1.81,14.76,18.45,3.53,70.53,2.80,97.12,0.00,100.00,0.00
2025-07-02,11:25:19.300,1.76,0.42,1.84,14.85,18.61,3.51,70.27,2.81,97.14,0.00,100.00,0.00
2025-07-02,11:25:24.300,1.77,0.43,1.83,14.65,18.66,3.53,70.63,2.81,97.16,0.00,100.00,0.00
2025-07-02,11:25:29.300,1.72,0.45,1.91,14.89,18.31,3.44,68.73,2.86,97.10,0.00,100.00,0.00
2025-07-02,11:25:34.299,1.80,0.42,1.89,14.44,17.96,3.60,71.92,2.88,97.10,0.00,100.00,0.00
2025-07-02,11:25:39.300,1.75,0.43,1.87,14.46,18.03,3.50,69.99,2.84,97.14,0.00,100.00,0.00
2025-07-02,11:25:44.301,1.73,0.43,1.86,14.48,18.05,3.46,69.27,2.85,97.11,0.00,100.00,0.00
2025-07-02,11:25:49.303,1.74,0.42,1.85,14.60,17.95,3.48,69.65,2.81,97.14,0.00,100.00,0.00
2025-07-02,11:25:54.302,1.79,0.43,1.94,14.36,17.70,3.58,71.68,2.81,97.14,0.00,100.00,0.00
2025-07-02,11:25:59.303,1.77,0.45,1.95,14.46,17.61,3.54,70.74,2.90,97.09,0.00,100.00,0.00
2025-07-02,11:26:04.303,1.77,0.45,1.91,14.59,17.65,3.54,70.85,2.84,97.13,0.00,100.00,0.00
2025-07-02,11:26:09.302,1.81,0.42,1.87,14.69,18.18,3.61,72.22,2.79,97.16,0.00,100.00,0.00
2025-07-02,11:26:14.303,1.78,0.44,1.90,14.64,18.08,3.55,71.03,2.84,97.08,0.00,100.00,0.00
2025-07-02,11:26:19.303,1.81,0.43,1.86,14.60,17.94,3.63,72.57,2.79,97.16,0.00,100.00,0.00
2025-07-02,11:26:24.303,1.70,0.44,1.86,14.52,17.93,3.41,68.14,2.83,97.06,0.00,100.00,0.00
2025-07-02,11:26:29.303,1.79,0.41,1.83,14.59,18.05,3.57,71.48,2.79,97.15,0.00,100.00,0.00
2025-07-02,11:26:34.303,1.79,0.40,1.80,14.32,18.01,3.58,71.61,2.78,97.17,0.00,100.00,0.00
2025-07-02,11:26:39.304,1.77,0.45,1.89,14.60,17.79,3.55,70.95,2.78,97.17,0.00,100.00,0.00
2025-07-02,11:26:44.304,1.78,0.43,1.88,14.47,17.83,3.57,71.36,2.81,97.12,0.00,100.00,0.00
2025-07-02,11:26:49.304,1.75,0.42,1.87,14.44,18.00,3.49,69.83,2.81,97.14,0.00,100.00,0.00
2025-07-02,11:26:54.304,1.70,0.44,1.90,14.63,18.07,3.40,68.01,2.84,97.11,0.00,100.00,0.00
2025-07-02,11:26:59.304,1.70,0.42,1.83,14.65,18.08,3.41,68.17,2.82,97.13,0.00,100.00,0.00
2025-07-02,11:27:04.305,1.76,0.38,1.79,14.49,18.07,3.52,70.48,2.82,97.15,0.00,100.00,0.00
2025-07-02,11:27:09.305,1.74,0.42,1.87,14.76,18.18,3.49,69.72,2.77,97.14,0.00,100.00,0.00
2025-07-02,11:27:14.305,1.74,0.44,1.90,14.67,18.02,3.48,69.59,2.84,97.08,0.00,100.00,0.00
2025-07-02,11:27:19.305,1.76,0.42,1.80,14.75,18.01,3.52,70.33,2.77,97.14,0.00,100.00,0.00
2025-07-02,11:27:24.306,2.21,0.30,1.19,13.87,18.95,4.41,88.23,2.46,78.91,0.00,98.66,0.04
