System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-02,17:42:37.795,2.73,97.27,0.00,2.73,97.27,0.00,0.57,0.05,0.18,0.64,99.36,0.00,1.13,22.61,0.59,0.05,0.18,0.63,99.37,0.00,1.19,23.74,0.51,0.02,0.07,0.27,99.73,0.00,1.01,20.21,1.53,0.04,0.44,3.62,96.38,0.00,3.05,61.02,1.58,0.05,0.84,6.16,93.84,0.00,3.15,63.10,1.62,0.05,0.77,6.60,93.40,0.00,3.24,64.77,0.99,0.05,0.79,2.54,97.46,0.00,1.99,39.77,0.62,0.02,0.60,1.41,98.59,0.00,1.24,24.86
2025-07-02,17:42:42.795,2.72,97.28,0.00,2.72,97.28,0.00,0.47,0.04,0.15,0.52,99.47,0.00,0.94,18.77,0.74,0.04,0.17,0.57,99.43,0.00,1.48,29.52,0.60,0.02,0.06,0.26,99.74,0.00,1.21,24.16,1.44,0.03,0.44,3.01,96.99,0.00,2.87,57.40,1.60,0.04,0.78,6.04,93.95,0.00,3.20,64.00,1.74,0.05,0.64,7.53,92.47,0.00,3.47,69.49,1.01,0.05,0.78,2.50,97.50,0.00,2.02,40.49,0.65,0.02,0.54,1.31,98.69,0.00,1.30,26.02
2025-07-02,17:42:47.796,2.73,97.27,0.00,2.73,97.27,0.00,0.59,0.05,0.18,0.66,99.34,0.00,1.19,23.71,0.54,0.05,0.20,0.58,99.42,0.00,1.09,21.80,0.48,0.02,0.07,0.27,99.73,0.00,0.96,19.19,1.42,0.03,0.50,3.07,96.93,0.00,2.84,56.83,1.54,0.05,0.86,5.51,94.49,0.00,3.07,61.44,1.77,0.04,0.64,8.05,91.95,0.00,3.55,70.92,1.00,0.04,0.76,2.40,97.60,0.00,2.00,40.00,0.65,0.02,0.53,1.26,98.74,0.00,1.29,25.88
2025-07-02,17:42:52.796,2.67,97.32,0.00,2.67,97.32,0.00,0.46,0.04,0.15,0.46,99.53,0.00,0.91,18.27,0.51,0.03,0.14,0.44,99.55,0.00,1.03,20.55,0.56,0.02,0.06,0.24,99.76,0.00,1.11,22.21,1.48,0.03,0.45,3.25,96.75,0.00,2.95,59.03,1.70,0.04,0.68,6.79,93.21,0.00,3.40,68.00,1.63,0.04,0.73,6.24,93.76,0.00,3.25,65.07,1.04,0.05,0.77,2.53,97.47,0.00,2.08,41.53,0.69,0.03,0.59,1.45,98.55,0.00,1.39,27.71
2025-07-02,17:42:57.796,2.71,97.29,0.00,2.71,97.29,0.00,0.41,0.05,0.17,0.51,99.49,0.00,0.81,16.24,0.53,0.05,0.18,0.57,99.43,0.00,1.06,21.25,0.50,0.02,0.07,0.27,99.73,0.00,1.00,20.03,1.37,0.02,0.49,2.81,97.19,0.00,2.73,54.68,1.69,0.04,0.69,6.69,93.31,0.00,3.37,67.46,1.69,0.05,0.71,7.06,92.94,0.00,3.39,67.77,1.00,0.05,0.76,2.42,97.58,0.00,2.01,40.13,0.64,0.02,0.55,1.32,98.68,0.00,1.28,25.54
2025-07-02,17:43:02.797,2.72,97.28,0.00,2.72,97.28,0.00,0.44,0.04,0.17,0.51,99.48,0.00,0.88,17.66,0.57,0.04,0.16,0.53,99.47,0.00,1.13,22.64,0.73,0.02,0.07,0.29,99.71,0.00,1.46,29.19,1.39,0.03,0.50,2.92,97.08,0.00,2.79,55.70,1.73,0.06,0.70,7.47,92.51,0.00,3.46,69.12,1.60,0.04,0.76,6.33,93.67,0.00,3.20,64.08,1.01,0.04,0.76,2.39,97.61,0.00,2.02,40.35,0.64,0.02,0.55,1.31,98.69,0.00,1.27,25.45
2025-07-02,17:43:07.796,2.70,97.30,0.00,2.70,97.30,0.00,0.44,0.04,0.15,0.50,99.50,0.00,0.88,17.64,0.55,0.04,0.16,0.50,99.50,0.00,1.10,22.10,0.57,0.02,0.06,0.28,99.72,0.00,1.15,22.96,1.47,0.03,0.43,3.12,96.88,0.00,2.93,58.69,1.52,0.05,0.84,5.66,94.34,0.00,3.04,60.75,1.76,0.05,0.63,7.74,92.26,0.00,3.51,70.29,0.99,0.04,0.76,2.45,97.55,0.00,1.98,39.65,0.63,0.02,0.56,1.33,98.67,0.00,1.26,25.16
2025-07-02,17:43:12.796,2.73,97.27,0.00,2.73,97.27,0.00,0.68,0.04,0.17,0.59,99.41,0.00,1.36,27.25,0.60,0.05,0.18,0.55,99.45,0.00,1.20,23.98,0.58,0.02,0.08,0.29,99.71,0.00,1.17,23.36,1.46,0.03,0.47,3.31,96.69,0.00,2.92,58.32,1.66,0.04,0.74,6.79,93.20,0.00,3.33,66.52,1.63,0.04,0.81,6.44,93.56,0.00,3.26,65.20,1.00,0.04,0.79,2.50,97.50,0.00,2.01,40.15,0.63,0.02,0.58,1.39,98.61,0.00,1.26,25.28
2025-07-02,17:43:17.797,2.70,97.30,0.00,2.70,97.30,0.00,0.64,0.05,0.16,0.57,99.43,0.00,1.28,25.55,0.46,0.04,0.16,0.56,99.44,0.00,0.92,18.37,0.53,0.02,0.06,0.28,99.72,0.00,1.07,21.33,1.50,0.03,0.45,3.30,96.70,0.00,3.00,59.91,1.62,0.04,0.74,6.28,93.72,0.00,3.25,64.99,1.66,0.05,0.70,6.97,93.03,0.00,3.32,66.40,1.01,0.04,0.76,2.42,97.58,0.00,2.01,40.25,0.64,0.02,0.53,1.24,98.76,0.00,1.27,25.50
2025-07-02,17:43:22.796,2.62,97.38,0.00,2.62,97.38,0.00,0.49,0.05,0.17,0.57,99.43,0.00,0.98,19.58,0.59,0.05,0.17,0.61,99.39,0.00,1.19,23.70,0.83,0.02,0.07,0.32,99.68,0.00,1.67,33.37,1.62,0.02,0.38,3.76,96.24,0.00,3.25,64.90,1.68,0.04,0.67,6.38,93.62,0.00,3.35,67.04,1.52,0.04,0.77,5.68,94.32,0.00,3.04,60.83,1.03,0.04,0.75,2.42,97.58,0.00,2.05,41.01,0.63,0.02,0.55,1.25,98.75,0.00,1.25,25.08
2025-07-02,17:43:27.797,2.66,97.34,0.00,2.66,97.34,0.00,0.42,0.04,0.15,0.46,99.54,0.00,0.84,16.72,0.52,0.04,0.17,0.53,99.46,0.00,1.03,20.61,0.90,0.01,0.05,0.24,99.76,0.00,1.81,36.16,1.52,0.02,0.44,3.34,96.66,0.00,3.03,60.63,1.68,0.04,0.73,6.66,93.34,0.00,3.36,67.14,1.62,0.04,0.78,6.19,93.81,0.00,3.24,64.81,1.01,0.04,0.76,2.45,97.55,0.00,2.02,40.46,0.66,0.02,0.58,1.38,98.62,0.00,1.32,26.32
2025-07-02,17:43:32.797,2.61,97.39,0.00,2.61,97.39,0.00,0.63,0.08,0.21,0.67,99.33,0.00,1.26,25.10,0.52,0.04,0.16,0.52,99.48,0.00,1.04,20.84,0.68,0.03,0.08,0.30,99.70,0.00,1.36,27.24,1.56,0.02,0.38,3.42,96.58,0.00,3.12,62.43,1.65,0.04,0.72,6.32,93.68,0.00,3.30,65.93,1.64,0.04,0.77,6.11,93.88,0.00,3.29,65.74,1.01,0.04,0.74,2.33,97.67,0.00,2.03,40.52,0.62,0.02,0.52,1.20,98.80,0.00,1.25,24.96
2025-07-02,17:43:37.797,2.57,97.43,0.00,2.57,97.43,0.00,0.71,0.04,0.15,0.54,99.46,0.00,1.42,28.33,0.44,0.05,0.16,0.57,99.43,0.00,0.88,17.66,0.53,0.02,0.06,0.25,99.75,0.00,1.05,21.07,1.63,0.02,0.35,3.70,96.30,0.00,3.27,65.34,1.63,0.05,0.70,6.35,93.65,0.00,3.26,65.30,1.56,0.05,0.76,5.65,94.35,0.00,3.12,62.38,1.00,0.03,0.71,2.31,97.69,0.00,2.00,40.06,0.62,0.01,0.53,1.21,98.79,0.00,1.24,24.88
2025-07-02,17:43:42.798,2.77,97.23,0.00,2.77,97.23,0.00,0.61,0.05,0.16,0.55,99.44,0.00,1.23,24.59,0.45,0.04,0.17,0.52,99.48,0.00,0.91,18.20,0.68,0.02,0.07,0.30,99.70,0.00,1.36,27.20,1.40,0.03,0.49,3.09,96.91,0.00,2.80,56.01,1.55,0.05,0.83,5.80,94.20,0.00,3.11,62.11,1.76,0.05,0.62,7.91,92.09,0.00,3.53,70.50,1.02,0.05,0.80,2.56,97.44,0.00,2.05,40.90,0.64,0.02,0.57,1.39,98.61,0.00,1.28,25.68
2025-07-02,17:43:47.797,2.74,97.26,0.00,2.74,97.26,0.00,0.63,0.04,0.14,0.50,99.50,0.00,1.26,25.24,0.54,0.04,0.16,0.50,99.50,0.00,1.08,21.51,0.74,0.02,0.06,0.27,99.73,0.00,1.48,29.62,1.48,0.03,0.44,3.33,96.67,0.00,2.97,59.30,1.64,0.05,0.77,6.16,93.84,0.00,3.27,65.49,1.70,0.05,0.62,7.43,92.57,0.00,3.40,68.05,1.00,0.04,0.75,2.42,97.58,0.00,2.00,40.01,0.62,0.02,0.53,1.28,98.72,0.00,1.24,24.89
2025-07-02,17:43:52.797,2.58,97.42,0.00,2.58,97.42,0.00,0.64,0.05,0.16,0.55,99.45,0.00,1.28,25.69,0.50,0.04,0.16,0.51,99.49,0.00,1.00,20.07,0.45,0.02,0.06,0.26,99.74,0.00,0.90,17.93,1.66,0.03,0.34,4.10,95.90,0.00,3.32,66.35,1.59,0.04,0.79,5.94,94.06,0.00,3.17,63.46,1.55,0.04,0.81,5.56,94.44,0.00,3.10,61.92,1.01,0.04,0.77,2.49,97.51,0.00,2.01,40.24,0.61,0.01,0.56,1.26,98.74,0.00,1.22,24.34
2025-07-02,17:43:57.798,2.75,97.24,0.00,2.75,97.24,0.00,0.53,0.05,0.17,0.51,99.49,0.00,1.07,21.38,0.59,0.05,0.19,0.60,99.38,0.00,1.17,23.48,0.77,0.02,0.08,0.32,99.68,0.00,1.54,30.70,1.45,0.03,0.48,3.04,96.96,0.00,2.90,58.10,1.74,0.05,0.63,7.21,92.79,0.00,3.49,69.72,1.67,0.05,0.73,6.57,93.42,0.00,3.34,66.70,1.01,0.04,0.74,2.42,97.58,0.00,2.02,40.43,0.63,0.02,0.55,1.34,98.66,0.00,1.27,25.37
2025-07-02,17:44:02.798,2.64,97.36,0.00,2.64,97.36,0.00,0.51,0.03,0.15,0.43,99.56,0.00,1.01,20.26,0.60,0.04,0.16,0.55,99.44,0.00,1.20,23.91,0.76,0.02,0.07,0.28,99.72,0.00,1.52,30.30,1.50,0.02,0.43,3.18,96.82,0.00,3.01,60.15,1.78,0.04,0.61,7.68,92.31,0.00,3.55,71.10,1.52,0.04,0.82,5.33,94.67,0.00,3.05,60.95,1.02,0.04,0.76,2.41,97.59,0.00,2.04,40.72,0.64,0.01,0.53,1.26,98.74,0.00,1.27,25.49
2025-07-02,17:44:07.799,2.73,97.27,0.00,2.73,97.27,0.00,0.42,0.04,0.16,0.47,99.53,0.00,0.85,16.96,0.67,0.03,0.15,0.49,99.51,0.00,1.34,26.74,0.52,0.02,0.07,0.29,99.71,0.00,1.04,20.84,1.39,0.03,0.49,2.98,97.02,0.00,2.78,55.50,1.77,0.04,0.60,7.81,92.18,0.00,3.54,70.83,1.56,0.05,0.81,5.98,94.02,0.00,3.13,62.57,1.01,0.04,0.75,2.40,97.60,0.00,2.02,40.42,0.64,0.02,0.57,1.39,98.61,0.00,1.27,25.40
2025-07-02,17:44:12.798,2.70,97.30,0.00,2.70,97.30,0.00,0.50,0.04,0.15,0.50,99.50,0.00,1.01,20.13,0.52,0.04,0.16,0.51,99.49,0.00,1.05,20.95,0.51,0.02,0.07,0.27,99.73,0.00,1.02,20.44,1.45,0.03,0.46,3.11,96.89,0.00,2.91,58.11,1.57,0.04,0.79,5.74,94.26,0.00,3.14,62.81,1.78,0.05,0.60,7.68,92.32,0.00,3.56,71.24,1.00,0.04,0.78,2.51,97.49,0.00,2.01,40.19,0.62,0.02,0.56,1.31,98.69,0.00,1.25,24.94
2025-07-02,17:44:17.798,2.61,97.39,0.00,2.61,97.39,0.00,0.41,0.04,0.15,0.47,99.53,0.00,0.83,16.57,0.76,0.04,0.16,0.54,99.46,0.00,1.52,30.41,0.67,0.02,0.07,0.28,99.72,0.00,1.34,26.86,1.60,0.03,0.40,3.80,96.20,0.00,3.21,64.10,1.58,0.05,0.83,5.78,94.22,0.00,3.16,63.21,1.64,0.05,0.76,6.31,93.69,0.00,3.27,65.40,1.02,0.04,0.76,2.41,97.59,0.00,2.04,40.80,0.65,0.02,0.57,1.29,98.71,0.00,1.29,25.84
2025-07-02,17:44:22.799,2.73,97.27,0.00,2.73,97.27,0.00,0.61,0.03,0.15,0.51,99.49,0.00,1.22,24.50,0.49,0.05,0.19,0.57,99.43,0.00,0.99,19.79,0.74,0.02,0.06,0.26,99.74,0.00,1.49,29.72,1.42,0.03,0.46,3.11,96.89,0.00,2.84,56.89,1.53,0.05,0.85,5.65,94.35,0.00,3.05,61.09,1.77,0.05,0.60,8.02,91.98,0.00,3.53,70.61,1.00,0.03,0.75,2.41,97.59,0.00,2.00,39.93,0.62,0.01,0.55,1.32,98.68,0.00,1.24,24.80
2025-07-02,17:44:27.798,2.72,97.28,0.00,2.72,97.28,0.00,0.61,0.05,0.17,0.60,99.40,0.00,1.22,24.35,0.54,0.05,0.19,0.61,99.39,0.00,1.08,21.55,0.51,0.02,0.08,0.30,99.70,0.00,1.02,20.45,1.48,0.03,0.47,3.40,96.60,0.00,2.95,59.04,1.56,0.05,0.86,5.86,94.14,0.00,3.13,62.56,1.70,0.05,0.73,7.28,92.72,0.00,3.41,68.17,0.99,0.03,0.76,2.38,97.62,0.00,1.99,39.78,0.61,0.02,0.58,1.34,98.66,0.00,1.23,24.51
2025-07-02,17:44:32.799,2.71,97.29,0.00,2.71,97.29,0.00,0.63,0.05,0.16,0.57,99.42,0.00,1.26,25.25,0.59,0.04,0.16,0.53,99.47,0.00,1.18,23.58,0.47,0.02,0.08,0.29,99.71,0.00,0.94,18.81,1.52,0.03,0.43,3.35,96.65,0.00,3.04,60.82,1.65,0.04,0.79,6.36,93.63,0.00,3.31,66.15,1.67,0.05,0.77,6.87,93.13,0.00,3.35,66.93,1.01,0.04,0.76,2.39,97.61,0.00,2.01,40.23,0.62,0.01,0.55,1.27,98.73,0.00,1.24,24.80
2025-07-02,17:44:37.799,2.72,97.28,0.00,2.72,97.28,0.00,0.75,0.05,0.17,0.64,99.36,0.00,1.50,30.10,0.52,0.04,0.18,0.52,99.48,0.00,1.04,20.89,0.54,0.02,0.07,0.26,99.74,0.00,1.08,21.55,1.44,0.03,0.47,3.06,96.94,0.00,2.88,57.68,1.55,0.05,0.86,5.76,94.24,0.00,3.10,61.95,1.78,0.05,0.67,7.86,92.14,0.00,3.55,71.02,1.00,0.04,0.75,2.38,97.62,0.00,2.01,40.15,0.62,0.02,0.56,1.28,98.72,0.00,1.23,24.65
2025-07-02,17:44:42.799,2.62,97.38,0.00,2.62,97.38,0.00,0.62,0.05,0.18,0.61,99.39,0.00,1.23,24.62,0.44,0.04,0.17,0.54,99.46,0.00,0.88,17.56,0.53,0.02,0.08,0.32,99.68,0.00,1.06,21.30,1.62,0.03,0.37,3.87,96.13,0.00,3.25,64.96,1.60,0.05,0.84,6.08,93.92,0.00,3.19,63.88,1.56,0.05,0.86,5.93,94.07,0.00,3.11,62.22,0.99,0.03,0.75,2.35,97.65,0.00,1.97,39.47,0.60,0.02,0.58,1.28,98.72,0.00,1.21,24.19
2025-07-02,17:44:47.800,2.82,85.86,0.00,2.82,85.86,0.00,0.44,0.04,0.14,0.54,80.78,0.00,0.88,17.53,0.63,0.03,0.15,0.57,79.85,0.00,1.26,25.16,0.47,0.02,0.07,0.25,95.43,0.00,0.93,18.68,1.69,0.02,0.11,3.78,93.56,0.00,3.38,67.62,1.69,0.03,0.25,4.08,77.24,0.00,3.38,67.63,1.79,0.04,0.26,4.26,76.16,0.00,3.58,71.54,2.41,0.05,0.44,6.45,89.23,0.00,4.82,96.50,1.87,0.03,0.28,2.67,94.67,0.00,3.73,74.61
