System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-02,13:06:25.236,1.33,92.34,0.00,1.33,92.34,0.00,0.99,0.04,0.14,0.52,95.23,0.00,1.98,39.60,0.77,0.02,0.07,0.26,92.79,0.00,1.54,30.80,0.90,0.03,0.13,0.53,92.84,0.00,1.81,36.12,1.21,0.01,0.54,3.01,89.50,0.00,2.42,48.47,1.48,0.00,0.14,2.26,93.49,0.00,2.96,59.19,1.36,0.00,0.17,1.41,91.64,0.00,2.72,54.44,0.98,0.01,0.38,1.28,92.09,0.00,1.96,39.27,0.69,0.01,0.49,1.36,91.14,0.00,1.38,27.66
2025-07-02,13:06:30.236,1.31,98.69,0.00,1.31,98.69,0.00,0.92,0.03,0.12,0.46,99.54,0.00,1.84,36.76,0.86,0.01,0.05,0.23,99.77,0.00,1.72,34.47,0.96,0.03,0.13,0.47,99.53,0.00,1.91,38.29,0.73,0.01,0.72,1.79,98.21,0.00,1.45,29.09,1.46,0.00,0.17,2.25,97.75,0.00,2.93,58.55,1.47,0.00,0.16,2.21,97.78,0.00,2.95,58.92,1.02,0.01,0.44,1.45,98.55,0.00,2.04,40.81,0.69,0.01,0.60,1.60,98.40,0.00,1.38,27.61
2025-07-02,13:06:35.237,1.26,98.74,0.00,1.26,98.74,0.00,0.78,0.02,0.11,0.39,99.61,0.00,1.56,31.24,1.07,0.01,0.06,0.24,99.76,0.00,2.14,42.77,0.92,0.02,0.12,0.41,99.59,0.00,1.83,36.64,0.79,0.01,0.62,1.72,98.28,0.00,1.58,31.63,1.47,0.00,0.15,2.24,97.76,0.00,2.95,58.97,1.49,0.00,0.13,2.18,97.82,0.00,2.97,59.44,1.02,0.01,0.43,1.43,98.57,0.00,2.05,40.93,0.69,0.01,0.56,1.46,98.54,0.00,1.38,27.54
2025-07-02,13:06:40.236,1.40,98.60,0.00,1.40,98.60,0.00,0.91,0.03,0.10,0.47,99.53,0.00,1.81,36.29,0.86,0.01,0.05,0.19,99.81,0.00,1.73,34.54,1.04,0.02,0.11,0.42,99.58,0.00,2.08,41.65,1.32,0.01,0.45,3.77,96.23,0.00,2.64,52.77,1.43,0.01,0.16,2.04,97.96,0.00,2.86,57.15,1.27,0.00,0.20,1.41,98.59,0.00,2.53,50.67,1.01,0.01,0.43,1.43,98.57,0.00,2.02,40.50,0.71,0.01,0.53,1.47,98.53,0.00,1.42,28.46
2025-07-02,13:06:45.236,1.31,98.69,0.00,1.31,98.69,0.00,0.72,0.03,0.12,0.43,99.57,0.00,1.45,29.00,0.93,0.01,0.05,0.21,99.79,0.00,1.87,37.31,0.67,0.03,0.13,0.45,99.55,0.00,1.34,26.88,1.00,0.02,0.63,2.19,97.81,0.00,1.99,39.86,1.46,0.00,0.15,2.00,98.00,0.00,2.91,58.22,1.47,0.01,0.15,2.30,97.70,0.00,2.95,58.96,1.01,0.01,0.43,1.39,98.61,0.00,2.02,40.39,0.70,0.01,0.57,1.48,98.52,0.00,1.40,28.10
2025-07-02,13:06:50.235,1.32,98.68,0.00,1.32,98.68,0.00,0.80,0.03,0.12,0.41,99.59,0.00,1.59,31.87,0.95,0.01,0.05,0.21,99.79,0.00,1.91,38.11,0.94,0.02,0.12,0.42,99.58,0.00,1.88,37.65,1.05,0.01,0.66,2.41,97.59,0.00,2.10,41.97,1.45,0.01,0.19,2.24,97.76,0.00,2.91,58.15,1.44,0.01,0.19,1.98,98.02,0.00,2.87,57.42,1.01,0.01,0.44,1.40,98.60,0.00,2.01,40.27,0.71,0.01,0.59,1.49,98.51,0.00,1.41,28.26
2025-07-02,13:06:55.236,1.33,98.66,0.00,1.33,98.66,0.00,0.91,0.02,0.09,0.38,99.62,0.00,1.83,36.53,1.00,0.01,0.05,0.21,99.79,0.00,2.01,40.19,0.97,0.02,0.11,0.40,99.60,0.00,1.95,38.97,1.18,0.01,0.55,2.91,97.09,0.00,2.36,47.29,1.48,0.00,0.14,2.25,97.74,0.00,2.97,59.38,1.39,0.00,0.18,1.61,98.38,0.00,2.79,55.80,1.01,0.01,0.43,1.41,98.59,0.00,2.03,40.58,0.70,0.01,0.56,1.50,98.50,0.00,1.40,27.93
2025-07-02,13:07:00.236,1.36,98.64,0.00,1.36,98.64,0.00,0.85,0.03,0.11,0.44,99.56,0.00,1.69,33.90,0.87,0.01,0.05,0.21,99.79,0.00,1.74,34.87,0.72,0.03,0.11,0.39,99.61,0.00,1.44,28.80,1.29,0.01,0.51,3.53,96.47,0.00,2.57,51.47,1.36,0.00,0.19,1.44,98.56,0.00,2.72,54.47,1.43,0.00,0.16,2.06,97.94,0.00,2.85,57.01,1.02,0.01,0.42,1.38,98.62,0.00,2.03,40.67,0.70,0.01,0.52,1.40,98.60,0.00,1.41,28.17
2025-07-02,13:07:05.236,1.34,98.66,0.00,1.34,98.66,0.00,0.92,0.03,0.10,0.42,99.58,0.00,1.83,36.68,0.71,0.01,0.05,0.19,99.81,0.00,1.43,28.53,0.73,0.02,0.11,0.39,99.61,0.00,1.46,29.16,1.26,0.01,0.56,3.31,96.69,0.00,2.51,50.29,1.47,0.00,0.16,2.26,97.74,0.00,2.94,58.81,1.33,0.01,0.23,1.40,98.60,0.00,2.65,53.05,1.01,0.01,0.41,1.33,98.67,0.00,2.03,40.56,0.70,0.01,0.56,1.46,98.54,0.00,1.40,28.02
2025-07-02,13:07:10.237,1.42,98.58,0.00,1.42,98.58,0.00,1.02,0.02,0.10,0.43,99.57,0.00,2.04,40.77,0.72,0.01,0.06,0.23,99.77,0.00,1.45,28.98,0.72,0.02,0.12,0.40,99.60,0.00,1.43,28.66,1.39,0.01,0.44,4.56,95.44,0.00,2.77,55.49,1.31,0.00,0.21,1.34,98.66,0.00,2.63,52.53,1.40,0.00,0.18,1.64,98.36,0.00,2.80,55.93,1.01,0.01,0.43,1.38,98.62,0.00,2.03,40.57,0.72,0.01,0.51,1.41,98.59,0.00,1.43,28.64
2025-07-02,13:07:15.236,1.31,98.68,0.00,1.31,98.68,0.00,0.80,0.03,0.11,0.44,99.56,0.00,1.60,32.05,1.04,0.01,0.06,0.22,99.78,0.00,2.09,41.72,0.70,0.02,0.12,0.39,99.61,0.00,1.41,28.19,1.02,0.02,0.70,2.36,97.64,0.00,2.04,40.73,1.45,0.01,0.20,2.31,97.69,0.00,2.91,58.12,1.43,0.00,0.19,1.99,98.01,0.00,2.85,57.03,1.02,0.01,0.43,1.35,98.65,0.00,2.03,40.62,0.69,0.01,0.59,1.46,98.54,0.00,1.37,27.48
2025-07-02,13:07:20.238,1.29,98.71,0.00,1.29,98.71,0.00,0.83,0.02,0.10,0.40,99.60,0.00,1.67,33.33,0.64,0.01,0.04,0.19,99.81,0.00,1.28,25.66,0.90,0.02,0.10,0.39,99.61,0.00,1.81,36.17,0.99,0.01,0.64,2.19,97.81,0.00,1.98,39.53,1.47,0.00,0.17,2.26,97.74,0.00,2.94,58.80,1.45,0.00,0.18,2.05,97.95,0.00,2.90,57.95,1.02,0.01,0.42,1.35,98.65,0.00,2.03,40.68,0.71,0.01,0.59,1.51,98.49,0.00,1.42,28.30
