System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-02,13:49:51.357,0.75,91.80,0.00,0.75,91.80,0.00,0.82,0.02,0.08,0.30,92.93,0.00,1.63,32.67,0.89,0.01,0.06,0.24,93.40,0.00,1.78,35.55,0.99,0.02,0.08,0.30,92.80,0.00,1.98,39.60,0.67,0.01,0.50,1.27,88.96,0.00,1.34,26.74,0.94,0.00,0.20,0.61,92.61,0.00,1.88,37.56,0.90,0.01,0.20,0.60,93.04,0.00,1.81,36.12,1.02,0.01,0.39,1.28,91.81,0.00,2.04,40.73,0.72,0.01,0.51,1.37,88.86,0.00,1.44,28.78
2025-07-02,13:49:56.358,0.84,99.16,0.00,0.84,99.16,0.00,0.80,0.01,0.05,0.19,99.81,0.00,1.60,31.91,1.42,0.01,0.06,0.28,99.72,0.00,2.84,56.70,0.82,0.01,0.05,0.19,99.81,0.00,1.64,32.89,0.68,0.01,0.58,1.49,98.51,0.00,1.37,27.33,0.93,0.00,0.22,0.71,99.29,0.00,1.87,37.34,1.01,0.01,0.23,0.75,99.25,0.00,2.03,40.60,1.04,0.01,0.47,1.51,98.49,0.00,2.09,41.73,0.73,0.01,0.61,1.62,98.38,0.00,1.46,29.15
2025-07-02,13:50:01.357,0.84,99.16,0.00,0.84,99.16,0.00,0.78,0.01,0.04,0.18,99.82,0.00,1.55,31.09,0.73,0.01,0.05,0.19,99.81,0.00,1.45,29.02,1.02,0.01,0.04,0.18,99.82,0.00,2.04,40.79,0.72,0.01,0.62,1.61,98.39,0.00,1.43,28.66,0.94,0.00,0.23,0.69,99.31,0.00,1.89,37.79,0.88,0.01,0.24,0.74,99.26,0.00,1.76,35.18,1.06,0.01,0.48,1.53,98.47,0.00,2.11,42.26,0.72,0.01,0.62,1.62,98.38,0.00,1.44,28.80
2025-07-02,13:50:06.357,0.85,99.15,0.00,0.85,99.15,0.00,0.75,0.01,0.06,0.22,99.78,0.00,1.51,30.11,0.67,0.01,0.06,0.20,99.80,0.00,1.35,26.96,0.63,0.02,0.06,0.21,99.79,0.00,1.25,25.07,0.69,0.01,0.68,1.56,98.44,0.00,1.38,27.57,0.92,0.01,0.28,0.76,99.24,0.00,1.84,36.85,0.94,0.00,0.25,0.73,99.27,0.00,1.88,37.60,1.03,0.01,0.49,1.52,98.48,0.00,2.06,41.26,0.73,0.01,0.61,1.57,98.43,0.00,1.46,29.11
2025-07-02,13:50:11.358,0.84,99.16,0.00,0.84,99.16,0.00,1.22,0.01,0.04,0.19,99.81,0.00,2.43,48.70,0.75,0.01,0.06,0.21,99.79,0.00,1.49,29.89,0.64,0.01,0.05,0.19,99.81,0.00,1.29,25.78,0.69,0.01,0.60,1.53,98.47,0.00,1.37,27.47,0.92,0.01,0.24,0.73,99.27,0.00,1.83,36.63,0.92,0.01,0.23,0.73,99.27,0.00,1.84,36.74,1.04,0.01,0.46,1.49,98.51,0.00,2.09,41.75,0.73,0.01,0.63,1.66,98.34,0.00,1.46,29.13
2025-07-02,13:50:16.357,0.84,99.16,0.00,0.84,99.16,0.00,0.76,0.01,0.05,0.20,99.80,0.00,1.51,30.22,0.66,0.01,0.05,0.19,99.81,0.00,1.32,26.39,0.75,0.01,0.05,0.20,99.80,0.00,1.50,29.91,0.70,0.01,0.62,1.51,98.49,0.00,1.41,28.15,0.92,0.00,0.25,0.71,99.29,0.00,1.85,36.93,0.93,0.01,0.23,0.72,99.28,0.00,1.87,37.32,1.05,0.01,0.48,1.52,98.48,0.00,2.09,41.82,0.73,0.01,0.63,1.66,98.34,0.00,1.47,29.35
2025-07-02,13:50:21.357,0.82,99.18,0.00,0.82,99.18,0.00,0.75,0.01,0.05,0.19,99.81,0.00,1.51,30.15,1.02,0.01,0.06,0.24,99.76,0.00,2.05,40.94,0.69,0.01,0.05,0.18,99.82,0.00,1.39,27.76,0.69,0.01,0.57,1.48,98.52,0.00,1.37,27.46,0.93,0.00,0.21,0.67,99.33,0.00,1.85,37.06,0.93,0.01,0.21,0.71,99.29,0.00,1.87,37.31,1.05,0.01,0.45,1.48,98.52,0.00,2.09,41.83,0.73,0.01,0.61,1.63,98.37,0.00,1.45,29.06
2025-07-02,13:50:26.358,0.83,99.17,0.00,0.83,99.17,0.00,0.99,0.01,0.05,0.21,99.79,0.00,1.98,39.62,0.82,0.01,0.05,0.22,99.78,0.00,1.64,32.87,0.68,0.01,0.05,0.18,99.82,0.00,1.37,27.37,0.70,0.01,0.59,1.49,98.51,0.00,1.41,28.11,0.96,0.00,0.23,0.70,99.30,0.00,1.92,38.38,0.90,0.01,0.23,0.74,99.26,0.00,1.80,36.01,1.04,0.01,0.47,1.51,98.49,0.00,2.09,41.71,0.74,0.01,0.60,1.62,98.38,0.00,1.47,29.46
2025-07-02,13:50:31.357,0.84,99.16,0.00,0.84,99.16,0.00,1.17,0.01,0.05,0.21,99.79,0.00,2.33,46.70,0.75,0.01,0.05,0.19,99.81,0.00,1.50,29.97,0.71,0.01,0.05,0.19,99.81,0.00,1.42,28.49,0.71,0.01,0.60,1.55,98.45,0.00,1.43,28.53,0.98,0.01,0.24,0.74,99.26,0.00,1.96,39.21,0.93,0.00,0.22,0.68,99.32,0.00,1.87,37.38,1.04,0.01,0.47,1.51,98.49,0.00,2.09,41.73,0.74,0.01,0.61,1.66,98.34,0.00,1.48,29.65
2025-07-02,13:50:36.357,0.83,99.17,0.00,0.83,99.17,0.00,1.03,0.01,0.05,0.21,99.79,0.00,2.05,41.03,0.82,0.01,0.05,0.20,99.80,0.00,1.64,32.87,0.79,0.01,0.06,0.22,99.78,0.00,1.57,31.44,0.69,0.01,0.55,1.46,98.54,0.00,1.38,27.55,0.94,0.00,0.22,0.71,99.29,0.00,1.87,37.43,0.95,0.00,0.21,0.69,99.31,0.00,1.90,38.09,1.03,0.01,0.47,1.51,98.49,0.00,2.06,41.25,0.73,0.01,0.59,1.60,98.40,0.00,1.47,29.37
