System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-02,17:29:54.337,1.16,0.13,2.52,9.75,4.46,2.32,46.39,1.12,92.27,0.00,99.27,0.00
2025-07-02,17:29:59.338,1.10,0.13,3.02,10.33,4.78,2.19,43.87,1.22,98.78,0.00,100.00,0.00
2025-07-02,17:30:04.338,1.09,0.15,3.11,10.40,4.74,2.18,43.69,1.23,98.77,0.00,100.00,0.00
2025-07-02,17:30:09.339,1.19,0.14,2.93,10.08,4.66,2.37,47.44,1.29,98.71,0.00,100.00,0.00
2025-07-02,17:30:14.339,1.12,0.13,2.81,10.06,4.60,2.24,44.89,1.20,98.80,0.00,100.00,0.00
2025-07-02,17:30:19.339,1.12,0.15,2.99,10.30,4.67,2.24,44.89,1.25,98.75,0.00,100.00,0.00
2025-07-02,17:30:24.340,1.14,0.14,3.03,10.09,4.64,2.29,45.72,1.29,98.71,0.00,100.00,0.00
2025-07-02,17:30:29.339,1.12,0.13,3.00,10.36,4.77,2.25,44.93,1.22,98.78,0.00,100.00,0.00
2025-07-02,17:30:34.340,1.10,0.13,2.99,10.35,4.77,2.21,44.19,1.20,98.80,0.00,100.00,0.00
2025-07-02,17:30:39.340,1.09,0.14,2.90,10.25,4.77,2.19,43.77,1.23,98.77,0.00,100.00,0.00
2025-07-02,17:30:44.339,1.20,0.13,3.00,10.36,4.78,2.41,48.13,1.33,98.67,0.00,100.00,0.00
2025-07-02,17:30:49.340,1.28,0.14,2.84,10.38,4.79,2.56,51.12,1.42,98.58,0.00,100.00,0.00
2025-07-02,17:30:54.340,1.19,0.13,2.92,10.39,4.77,2.39,47.71,1.30,98.70,0.00,100.00,0.00
2025-07-02,17:30:59.340,1.26,0.12,2.69,10.31,4.76,2.51,50.20,1.35,98.65,0.00,100.00,0.00
2025-07-02,17:31:04.340,1.11,0.13,3.11,10.18,4.66,2.22,44.40,1.23,98.77,0.00,100.00,0.00
2025-07-02,17:31:09.340,1.10,0.13,2.98,10.09,4.67,2.20,44.00,1.20,98.80,0.00,100.00,0.00
2025-07-02,17:31:14.340,1.22,0.15,2.88,10.33,4.76,2.44,48.83,1.34,98.66,0.00,100.00,0.00
2025-07-02,17:31:19.340,1.21,0.12,2.82,10.17,4.72,2.43,48.52,1.28,98.72,0.00,100.00,0.00
2025-07-02,17:31:24.340,1.21,0.14,2.79,10.28,4.77,2.42,48.41,1.31,98.69,0.00,100.00,0.00
2025-07-02,17:31:29.340,1.17,0.12,2.84,9.95,4.62,2.33,46.67,1.24,98.76,0.00,100.00,0.00
2025-07-02,17:31:34.340,1.15,0.15,2.94,10.61,4.71,2.30,45.98,1.26,98.74,0.00,100.00,0.00
2025-07-02,17:31:39.340,1.17,0.15,3.03,10.32,4.77,2.34,46.82,1.31,98.69,0.00,100.00,0.00
2025-07-02,17:31:44.340,1.14,0.14,2.94,10.31,4.77,2.27,45.50,1.27,98.73,0.00,100.00,0.00
2025-07-02,17:31:49.340,1.09,0.14,3.09,10.30,4.78,2.19,43.80,1.22,98.78,0.00,100.00,0.00
2025-07-02,17:31:54.341,1.12,0.13,2.67,10.23,4.74,2.24,44.80,1.19,98.81,0.00,100.00,0.00
2025-07-02,17:31:59.341,1.13,0.14,2.88,10.48,4.79,2.25,45.09,1.21,98.79,0.00,100.00,0.00
2025-07-02,17:32:04.341,1.12,0.13,2.90,10.35,4.77,2.23,44.61,1.21,98.78,0.00,100.00,0.00
2025-07-02,17:32:09.341,1.09,0.12,2.94,10.35,4.77,2.19,43.72,1.21,98.79,0.00,100.00,0.00
2025-07-02,17:32:14.341,1.10,0.13,2.97,10.38,4.78,2.21,44.17,1.18,98.82,0.00,100.00,0.00
2025-07-02,17:32:19.341,1.12,0.15,2.94,10.39,4.78,2.23,44.70,1.24,98.76,0.00,100.00,0.00
2025-07-02,17:32:24.341,1.16,0.11,2.70,10.01,4.66,2.32,46.47,1.19,98.81,0.00,100.00,0.00
2025-07-02,17:32:29.342,1.13,0.11,2.86,10.08,4.66,2.25,45.03,1.21,98.79,0.00,100.00,0.00
2025-07-02,17:32:34.342,1.11,0.14,2.90,10.39,4.78,2.23,44.56,1.21,98.79,0.00,100.00,0.00
2025-07-02,17:32:39.342,1.13,0.14,2.82,10.35,4.78,2.27,45.36,1.21,98.79,0.00,100.00,0.00
2025-07-02,17:32:44.342,1.10,0.14,2.97,10.16,4.68,2.19,43.86,1.22,98.78,0.00,100.00,0.00
2025-07-02,17:32:49.342,1.10,0.13,3.01,10.36,4.77,2.19,43.87,1.21,98.79,0.00,100.00,0.00
2025-07-02,17:32:54.342,2.14,0.16,1.31,10.84,5.40,4.28,85.59,1.67,81.43,0.00,99.21,0.02
