System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-02,13:57:25.883,0.70,92.32,0.00,0.70,92.32,0.00,0.93,0.01,0.06,0.25,94.00,0.00,1.86,37.11,1.05,0.01,0.04,0.22,94.03,0.00,2.10,42.09,0.87,0.01,0.06,0.23,93.35,0.00,1.74,34.83,0.67,0.01,0.54,1.28,88.75,0.00,1.33,26.65,0.90,0.01,0.41,1.19,93.06,0.00,1.81,36.15,0.91,0.01,0.40,1.17,93.08,0.00,1.81,36.22,1.02,0.01,0.19,0.62,92.96,0.00,2.04,40.81,0.73,0.01,0.25,0.68,89.34,0.00,1.45,29.08
2025-07-02,13:57:30.884,0.82,99.18,0.00,0.82,99.18,0.00,0.84,0.02,0.06,0.25,99.75,0.00,1.68,33.66,0.76,0.01,0.03,0.17,99.83,0.00,1.52,30.30,0.86,0.02,0.07,0.25,99.75,0.00,1.73,34.52,0.72,0.01,0.55,1.55,98.45,0.00,1.43,28.63,0.93,0.01,0.43,1.38,98.62,0.00,1.85,37.07,0.88,0.01,0.39,1.37,98.63,0.00,1.76,35.29,1.03,0.01,0.23,0.75,99.25,0.00,2.06,41.11,0.72,0.00,0.29,0.79,99.21,0.00,1.45,28.96
2025-07-02,13:57:35.884,0.81,99.19,0.00,0.81,99.19,0.00,0.96,0.01,0.05,0.22,99.78,0.00,1.92,38.37,0.79,0.02,0.05,0.23,99.77,0.00,1.59,31.79,0.75,0.01,0.06,0.20,99.80,0.00,1.51,30.19,0.69,0.01,0.55,1.51,98.49,0.00,1.38,27.65,0.94,0.01,0.41,1.36,98.64,0.00,1.89,37.73,0.94,0.01,0.43,1.39,98.61,0.00,1.88,37.56,1.02,0.01,0.24,0.76,99.24,0.00,2.05,40.94,0.73,0.01,0.29,0.81,99.19,0.00,1.47,29.35
2025-07-02,13:57:40.883,0.83,99.17,0.00,0.83,99.17,0.00,0.97,0.02,0.07,0.25,99.75,0.00,1.95,38.91,1.01,0.01,0.06,0.23,99.77,0.00,2.02,40.49,0.80,0.02,0.07,0.24,99.76,0.00,1.61,32.16,0.69,0.01,0.62,1.53,98.47,0.00,1.37,27.48,0.92,0.01,0.49,1.43,98.57,0.00,1.85,36.99,0.93,0.01,0.46,1.41,98.59,0.00,1.85,37.06,1.04,0.01,0.24,0.76,99.24,0.00,2.08,41.59,0.74,0.01,0.31,0.80,99.20,0.00,1.49,29.75
2025-07-02,13:57:45.884,0.82,99.18,0.00,0.82,99.18,0.00,1.02,0.02,0.07,0.24,99.76,0.00,2.05,40.99,0.97,0.02,0.07,0.28,99.72,0.00,1.93,38.64,0.71,0.01,0.06,0.19,99.81,0.00,1.43,28.57,0.68,0.01,0.63,1.51,98.49,0.00,1.36,27.19,0.91,0.01,0.48,1.40,98.60,0.00,1.82,36.46,0.94,0.01,0.48,1.44,98.56,0.00,1.88,37.67,1.03,0.01,0.24,0.75,99.25,0.00,2.06,41.20,0.73,0.01,0.30,0.79,99.21,0.00,1.47,29.32
2025-07-02,13:57:50.884,0.80,99.20,0.00,0.80,99.20,0.00,0.67,0.01,0.05,0.18,99.82,0.00,1.35,26.92,1.03,0.01,0.04,0.18,99.82,0.00,2.06,41.22,0.80,0.01,0.05,0.19,99.81,0.00,1.60,31.91,0.68,0.01,0.69,1.51,98.49,0.00,1.35,27.02,0.92,0.01,0.52,1.40,98.60,0.00,1.83,36.65,0.91,0.01,0.51,1.43,98.57,0.00,1.83,36.58,1.03,0.01,0.24,0.75,99.25,0.00,2.06,41.11,0.72,0.00,0.31,0.78,99.22,0.00,1.45,28.94
2025-07-02,13:57:55.884,0.83,99.17,0.00,0.83,99.17,0.00,0.74,0.01,0.05,0.19,99.81,0.00,1.48,29.55,0.69,0.01,0.05,0.22,99.78,0.00,1.37,27.48,0.91,0.01,0.06,0.22,99.78,0.00,1.82,36.44,0.68,0.01,0.67,1.54,98.46,0.00,1.36,27.14,0.92,0.01,0.51,1.44,98.56,0.00,1.84,36.84,0.87,0.01,0.50,1.48,98.52,0.00,1.75,34.91,1.01,0.01,0.25,0.76,99.24,0.00,2.03,40.55,0.72,0.00,0.31,0.79,99.21,0.00,1.44,28.82
2025-07-02,13:58:00.884,0.81,99.19,0.00,0.81,99.19,0.00,0.76,0.01,0.05,0.19,99.81,0.00,1.52,30.48,0.80,0.01,0.06,0.21,99.79,0.00,1.60,31.91,1.36,0.01,0.05,0.21,99.79,0.00,2.72,54.42,0.68,0.01,0.62,1.47,98.53,0.00,1.36,27.20,0.98,0.01,0.49,1.45,98.55,0.00,1.96,39.18,0.92,0.01,0.48,1.42,98.58,0.00,1.85,36.92,1.03,0.01,0.24,0.75,99.25,0.00,2.06,41.16,0.73,0.00,0.30,0.78,99.22,0.00,1.47,29.35
2025-07-02,13:58:05.884,0.83,99.17,0.00,0.83,99.17,0.00,0.92,0.01,0.06,0.22,99.78,0.00,1.84,36.84,0.79,0.01,0.06,0.24,99.76,0.00,1.57,31.47,0.71,0.02,0.07,0.22,99.78,0.00,1.42,28.30,0.68,0.01,0.67,1.56,98.44,0.00,1.35,27.08,0.94,0.01,0.51,1.43,98.57,0.00,1.87,37.40,0.91,0.01,0.51,1.43,98.57,0.00,1.82,36.38,1.03,0.01,0.24,0.73,99.27,0.00,2.05,41.07,0.73,0.00,0.30,0.77,99.23,0.00,1.45,29.05
2025-07-02,13:58:10.884,0.81,99.19,0.00,0.81,99.19,0.00,0.64,0.01,0.05,0.20,99.80,0.00,1.28,25.58,0.63,0.01,0.04,0.16,99.84,0.00,1.26,25.18,0.98,0.01,0.05,0.20,99.80,0.00,1.96,39.21,0.69,0.01,0.64,1.55,98.45,0.00,1.38,27.54,0.92,0.01,0.50,1.46,98.54,0.00,1.84,36.74,0.92,0.01,0.48,1.42,98.58,0.00,1.84,36.85,1.05,0.00,0.23,0.73,99.27,0.00,2.09,41.81,0.72,0.00,0.30,0.77,99.23,0.00,1.44,28.76
