System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-02,15:47:43.616,1.76,90.89,0.00,1.76,90.89,0.00,0.93,0.03,0.15,0.83,93.05,0.00,1.86,37.17,0.96,0.02,0.08,0.40,93.20,0.00,1.92,38.37,0.85,0.03,0.15,0.78,92.67,0.00,1.70,34.00,0.70,0.01,0.64,3.04,86.61,0.00,1.40,27.92,0.97,0.01,0.27,1.40,92.49,0.00,1.95,38.94,0.99,0.00,0.27,1.39,92.21,0.00,1.97,39.45,1.12,0.02,0.51,3.09,90.36,0.00,2.25,44.94,0.79,0.01,0.60,3.17,86.49,0.00,1.58,31.61
2025-07-02,15:47:48.617,1.24,98.76,0.00,1.24,98.76,0.00,0.94,0.03,0.12,0.50,99.50,0.00,1.87,37.47,0.87,0.02,0.07,0.25,99.75,0.00,1.73,34.64,0.84,0.02,0.11,0.47,99.53,0.00,1.67,33.46,0.71,0.01,0.80,2.22,97.78,0.00,1.41,28.21,0.98,0.01,0.30,1.01,98.98,0.00,1.97,39.31,0.98,0.01,0.30,1.01,98.99,0.00,1.97,39.35,1.13,0.02,0.58,2.15,97.85,0.00,2.26,45.18,0.76,0.01,0.75,2.30,97.70,0.00,1.52,30.36
2025-07-02,15:47:53.616,1.01,98.99,0.00,1.01,98.99,0.00,0.82,0.02,0.11,0.39,99.61,0.00,1.64,32.84,1.07,0.01,0.06,0.23,99.77,0.00,2.14,42.84,0.85,0.02,0.13,0.42,99.58,0.00,1.70,34.00,0.70,0.01,0.74,1.76,98.24,0.00,1.40,27.90,0.97,0.01,0.28,0.83,99.17,0.00,1.94,38.82,0.95,0.01,0.29,0.83,99.17,0.00,1.90,38.00,1.12,0.01,0.55,1.75,98.25,0.00,2.23,44.65,0.75,0.01,0.71,1.87,98.13,0.00,1.50,30.00
2025-07-02,15:47:58.617,0.99,99.01,0.00,0.99,99.01,0.00,0.81,0.02,0.10,0.37,99.63,0.00,1.62,32.49,1.07,0.01,0.05,0.19,99.81,0.00,2.15,42.91,0.80,0.02,0.10,0.36,99.64,0.00,1.59,31.86,0.69,0.01,0.74,1.74,98.26,0.00,1.37,27.47,0.96,0.01,0.30,0.87,99.13,0.00,1.92,38.35,0.97,0.00,0.29,0.85,99.15,0.00,1.93,38.68,1.12,0.01,0.55,1.74,98.26,0.00,2.24,44.86,0.75,0.01,0.70,1.83,98.17,0.00,1.50,30.06
2025-07-02,15:48:03.617,1.01,98.99,0.00,1.01,98.99,0.00,0.99,0.03,0.12,0.46,99.54,0.00,1.99,39.74,0.68,0.01,0.05,0.19,99.81,0.00,1.36,27.17,0.68,0.03,0.13,0.43,99.57,0.00,1.37,27.39,0.69,0.01,0.72,1.71,98.29,0.00,1.37,27.46,0.96,0.00,0.28,0.81,99.19,0.00,1.92,38.43,0.90,0.00,0.27,0.86,99.14,0.00,1.80,35.97,1.12,0.01,0.55,1.73,98.27,0.00,2.24,44.80,0.76,0.01,0.71,1.86,98.14,0.00,1.51,30.29
2025-07-02,15:48:08.617,1.01,98.99,0.00,1.01,98.99,0.00,0.96,0.02,0.10,0.40,99.60,0.00,1.92,38.37,0.82,0.01,0.06,0.20,99.80,0.00,1.65,32.92,0.75,0.03,0.13,0.42,99.58,0.00,1.50,29.98,0.68,0.01,0.75,1.76,98.24,0.00,1.36,27.29,0.97,0.00,0.29,0.82,99.18,0.00,1.94,38.80,0.96,0.00,0.29,0.82,99.18,0.00,1.92,38.33,1.11,0.02,0.58,1.79,98.21,0.00,2.22,44.39,0.75,0.01,0.73,1.88,98.12,0.00,1.51,30.18
2025-07-02,15:48:13.617,1.02,98.98,0.00,1.02,98.98,0.00,0.64,0.03,0.12,0.40,99.60,0.00,1.28,25.66,0.81,0.01,0.06,0.19,99.81,0.00,1.62,32.38,0.85,0.03,0.13,0.45,99.55,0.00,1.71,34.18,0.69,0.01,0.78,1.77,98.23,0.00,1.39,27.73,0.95,0.01,0.32,0.88,99.12,0.00,1.89,37.88,0.94,0.00,0.32,0.87,99.13,0.00,1.89,37.80,1.11,0.02,0.58,1.77,98.23,0.00,2.21,44.22,0.74,0.01,0.73,1.84,98.16,0.00,1.49,29.73
2025-07-02,15:48:18.617,1.06,98.94,0.00,1.06,98.94,0.00,0.78,0.03,0.13,0.45,99.55,0.00,1.56,31.20,0.69,0.01,0.06,0.20,99.80,0.00,1.39,27.77,0.81,0.03,0.12,0.45,99.55,0.00,1.63,32.51,0.72,0.02,0.78,1.83,98.17,0.00,1.45,28.98,0.98,0.01,0.30,0.89,99.11,0.00,1.96,39.19,1.00,0.02,0.31,0.93,99.07,0.00,2.01,40.17,1.12,0.02,0.57,1.80,98.20,0.00,2.24,44.83,0.77,0.02,0.73,1.91,98.09,0.00,1.53,30.63
2025-07-02,15:48:23.618,1.01,98.99,0.00,1.01,98.99,0.00,1.01,0.03,0.11,0.44,99.56,0.00,2.03,40.58,0.75,0.01,0.05,0.18,99.82,0.00,1.51,30.10,0.82,0.02,0.10,0.38,99.62,0.00,1.64,32.75,0.71,0.01,0.69,1.70,98.30,0.00,1.41,28.24,0.96,0.01,0.29,0.87,99.13,0.00,1.93,38.54,0.88,0.01,0.28,0.89,99.11,0.00,1.77,35.36,1.12,0.01,0.54,1.74,98.26,0.00,2.23,44.63,0.76,0.01,0.69,1.85,98.15,0.00,1.52,30.37
2025-07-02,15:48:28.618,1.01,98.99,0.00,1.01,98.99,0.00,0.79,0.03,0.12,0.44,99.56,0.00,1.58,31.69,0.78,0.01,0.06,0.21,99.79,0.00,1.56,31.22,0.80,0.03,0.12,0.43,99.57,0.00,1.60,31.97,0.68,0.01,0.75,1.69,98.31,0.00,1.36,27.19,0.96,0.00,0.29,0.83,99.17,0.00,1.92,38.48,0.96,0.00,0.29,0.84,99.16,0.00,1.92,38.44,1.12,0.02,0.56,1.75,98.25,0.00,2.23,44.61,0.76,0.02,0.71,1.85,98.15,0.00,1.52,30.49
