System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-02,17:25:56.314,6.03,91.02,0.00,6.03,91.02,0.00,0.25,0.05,0.12,0.74,96.74,0.00,0.49,9.87,0.20,0.05,0.12,0.77,97.67,0.00,0.40,8.04,0.32,0.04,0.09,0.64,93.73,0.00,0.65,12.98,0.86,0.16,0.77,12.36,85.54,0.00,1.72,34.36,1.07,0.18,0.90,11.60,85.88,0.00,2.15,42.95,1.17,0.19,0.91,11.95,86.50,0.00,2.35,46.99,0.47,0.17,0.80,4.55,89.83,0.00,0.94,18.81,0.24,0.14,0.96,5.61,92.30,0.00,0.48,9.63
2025-07-02,17:26:01.314,6.56,93.43,0.00,6.56,93.43,0.00,0.30,0.05,0.10,0.66,99.34,0.00,0.61,12.18,0.13,0.05,0.10,0.67,99.33,0.00,0.26,5.24,0.32,0.04,0.08,0.58,99.39,0.00,0.64,12.88,0.69,0.22,0.96,12.78,87.22,0.00,1.37,27.47,1.05,0.22,1.03,12.73,87.27,0.00,2.10,42.02,0.98,0.21,1.03,12.50,87.50,0.00,1.95,39.07,0.47,0.22,0.99,5.57,94.40,0.00,0.95,18.90,0.25,0.19,1.24,7.01,92.99,0.00,0.50,9.94
2025-07-02,17:26:06.316,6.66,93.34,0.00,6.66,93.34,0.00,0.18,0.04,0.09,0.65,99.35,0.00,0.36,7.22,0.15,0.05,0.10,0.77,99.23,0.00,0.31,6.16,0.32,0.04,0.09,0.67,99.33,0.00,0.64,12.80,0.56,0.22,0.96,12.74,87.26,0.00,1.13,22.59,1.02,0.22,1.05,12.86,87.14,0.00,2.05,41.00,0.93,0.22,1.07,12.76,87.24,0.00,1.86,37.11,0.46,0.22,1.01,5.78,94.22,0.00,0.92,18.41,0.24,0.18,1.16,7.04,92.96,0.00,0.48,9.63
2025-07-02,17:26:11.316,6.60,93.40,0.00,6.60,93.40,0.00,0.17,0.04,0.10,0.67,99.33,0.00,0.33,6.63,0.19,0.04,0.09,0.69,99.31,0.00,0.37,7.40,0.31,0.04,0.08,0.63,99.37,0.00,0.63,12.58,0.63,0.23,1.02,12.69,87.31,0.00,1.26,25.17,1.07,0.20,1.01,12.88,87.12,0.00,2.13,42.69,0.91,0.23,1.08,12.60,87.40,0.00,1.83,36.57,0.46,0.21,0.97,5.55,94.45,0.00,0.93,18.55,0.25,0.18,1.19,7.05,92.95,0.00,0.49,9.80
2025-07-02,17:26:16.317,6.62,93.37,0.00,6.62,93.37,0.00,0.22,0.05,0.11,0.71,99.29,0.00,0.45,8.95,0.22,0.05,0.11,0.75,99.25,0.00,0.45,8.95,0.21,0.04,0.08,0.61,99.35,0.00,0.41,8.21,0.62,0.22,0.99,12.65,87.35,0.00,1.24,24.87,1.08,0.19,0.96,12.90,87.10,0.00,2.15,43.04,1.00,0.23,1.08,12.66,87.34,0.00,2.01,40.14,0.46,0.22,1.00,5.81,94.15,0.00,0.93,18.55,0.25,0.18,1.18,6.87,93.13,0.00,0.49,9.80
2025-07-02,17:26:21.316,6.59,93.41,0.00,6.59,93.41,0.00,0.17,0.04,0.10,0.70,99.30,0.00,0.35,6.92,0.21,0.04,0.09,0.65,99.34,0.00,0.41,8.29,0.24,0.04,0.08,0.58,99.42,0.00,0.49,9.71,0.70,0.19,0.84,12.83,87.17,0.00,1.40,27.98,0.99,0.22,0.99,12.70,87.30,0.00,1.98,39.64,0.82,0.24,1.06,12.60,87.38,0.00,1.65,32.96,0.47,0.23,0.99,5.82,94.18,0.00,0.93,18.61,0.24,0.18,1.16,6.84,93.16,0.00,0.47,9.40
2025-07-02,17:26:26.316,6.64,93.36,0.00,6.64,93.36,0.00,0.21,0.05,0.10,0.76,99.24,0.00,0.41,8.27,0.22,0.04,0.10,0.71,99.29,0.00,0.44,8.77,0.24,0.04,0.08,0.61,99.39,0.00,0.48,9.56,0.57,0.23,1.06,12.72,87.28,0.00,1.14,22.70,1.02,0.20,0.99,13.06,86.94,0.00,2.04,40.87,0.89,0.23,1.08,12.67,87.33,0.00,1.79,35.73,0.47,0.21,1.01,5.67,94.33,0.00,0.95,18.99,0.25,0.18,1.18,6.92,93.08,0.00,0.50,10.03
2025-07-02,17:26:31.316,6.62,93.37,0.00,6.62,93.37,0.00,0.22,0.05,0.09,0.65,99.35,0.00,0.44,8.89,0.16,0.04,0.10,0.64,99.35,0.00,0.31,6.23,0.29,0.04,0.08,0.60,99.37,0.00,0.59,11.80,0.61,0.21,0.97,12.74,87.26,0.00,1.21,24.27,0.99,0.21,1.06,12.63,87.37,0.00,1.98,39.65,1.00,0.21,1.05,12.65,87.34,0.00,2.01,40.16,0.47,0.23,1.03,5.94,94.04,0.00,0.95,18.99,0.25,0.19,1.19,7.14,92.86,0.00,0.50,9.96
2025-07-02,17:26:36.316,6.59,93.41,0.00,6.59,93.41,0.00,0.26,0.04,0.10,0.69,99.31,0.00,0.51,10.28,0.19,0.05,0.11,0.77,99.23,0.00,0.38,7.68,0.30,0.04,0.08,0.61,99.39,0.00,0.59,11.84,0.60,0.22,1.00,12.66,87.34,0.00,1.21,24.17,1.03,0.21,1.02,12.81,87.19,0.00,2.07,41.38,0.95,0.22,1.05,12.79,87.21,0.00,1.91,38.14,0.46,0.21,0.99,5.59,94.41,0.00,0.91,18.27,0.24,0.18,1.16,6.82,93.18,0.00,0.49,9.73
2025-07-02,17:26:41.317,6.65,93.35,0.00,6.65,93.35,0.00,0.19,0.05,0.10,0.72,99.28,0.00,0.37,7.46,0.17,0.05,0.11,0.71,99.29,0.00,0.34,6.74,0.24,0.05,0.09,0.67,99.33,0.00,0.48,9.54,0.55,0.23,0.98,12.69,87.31,0.00,1.09,21.87,1.10,0.20,0.97,12.95,87.05,0.00,2.20,43.91,0.94,0.23,1.08,12.75,87.25,0.00,1.88,37.64,0.46,0.22,0.98,5.72,94.28,0.00,0.92,18.32,0.24,0.18,1.13,6.98,93.02,0.00,0.49,9.76
