System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-02,11:44:14.075,2.01,92.03,0.00,2.01,92.03,0.00,0.59,0.03,0.12,0.39,96.22,0.00,1.17,23.45,0.51,0.03,0.10,0.41,93.37,0.00,1.02,20.46,0.58,0.01,0.04,0.19,93.00,0.00,1.16,23.27,1.78,0.04,0.25,4.33,88.28,0.00,3.57,71.34,1.99,0.02,0.17,6.29,90.32,0.00,3.97,79.40,1.53,0.03,0.22,2.50,91.27,0.00,3.07,61.35,0.85,0.02,0.23,0.97,92.22,0.00,1.71,34.15,0.59,0.01,0.39,1.04,91.57,0.00,1.18,23.65
2025-07-02,11:44:19.075,2.13,97.85,0.00,2.13,97.85,0.00,0.91,0.04,0.15,0.57,99.39,0.00,1.81,36.23,0.69,0.04,0.14,0.55,99.41,0.00,1.38,27.60,0.62,0.02,0.06,0.28,99.72,0.00,1.24,24.76,1.76,0.03,0.27,4.59,95.41,0.00,3.52,70.45,1.92,0.02,0.21,4.86,95.10,0.00,3.84,76.83,1.76,0.03,0.23,3.85,96.11,0.00,3.52,70.31,0.86,0.02,0.27,1.13,98.87,0.00,1.71,34.27,0.59,0.02,0.46,1.21,98.79,0.00,1.17,23.48
2025-07-02,11:44:24.077,2.06,97.94,0.00,2.06,97.94,0.00,0.60,0.03,0.12,0.41,99.59,0.00,1.19,23.82,0.58,0.03,0.12,0.42,99.57,0.00,1.16,23.24,0.62,0.02,0.06,0.26,99.74,0.00,1.24,24.89,1.77,0.03,0.24,4.32,95.68,0.00,3.55,70.95,1.90,0.02,0.22,4.39,95.61,0.00,3.80,76.07,1.81,0.02,0.22,4.40,95.60,0.00,3.63,72.56,0.84,0.02,0.27,1.09,98.91,0.00,1.68,33.66,0.60,0.01,0.43,1.16,98.84,0.00,1.19,23.87
2025-07-02,11:44:29.075,2.07,97.89,0.00,2.07,97.89,0.00,0.76,0.03,0.15,0.46,99.40,0.00,1.52,30.31,0.55,0.03,0.10,0.44,99.56,0.00,1.11,22.12,0.61,0.01,0.04,0.21,99.79,0.00,1.23,24.59,1.77,0.04,0.24,4.24,95.76,0.00,3.54,70.76,2.01,0.02,0.16,7.18,92.68,0.00,4.02,80.39,1.25,0.02,0.27,1.78,98.22,0.00,2.51,50.19,0.87,0.02,0.26,1.07,98.93,0.00,1.74,34.70,0.59,0.02,0.45,1.20,98.80,0.00,1.19,23.76
2025-07-02,11:44:34.078,2.14,97.84,0.00,2.14,97.84,0.00,0.48,0.03,0.13,0.40,99.54,0.00,0.97,19.35,0.80,0.03,0.12,0.49,99.48,0.00,1.59,31.89,0.74,0.02,0.05,0.25,99.75,0.00,1.48,29.55,1.59,0.04,0.34,3.21,96.79,0.00,3.19,63.73,1.93,0.03,0.22,5.51,94.43,0.00,3.85,77.06,1.84,0.03,0.25,4.83,95.14,0.00,3.68,73.53,0.85,0.02,0.28,1.13,98.87,0.00,1.69,33.89,0.63,0.02,0.43,1.25,98.75,0.00,1.26,25.22
2025-07-02,11:44:39.075,2.06,97.92,0.00,2.06,97.92,0.00,0.58,0.03,0.13,0.39,99.55,0.00,1.16,23.28,1.04,0.02,0.09,0.44,99.56,0.00,2.08,41.68,0.91,0.01,0.03,0.20,99.80,0.00,1.82,36.45,1.79,0.03,0.26,4.36,95.64,0.00,3.58,71.58,2.01,0.02,0.16,6.91,93.03,0.00,4.02,80.47,1.32,0.03,0.28,1.89,98.11,0.00,2.65,52.98,0.86,0.02,0.27,1.10,98.90,0.00,1.72,34.45,0.60,0.02,0.47,1.23,98.77,0.00,1.20,24.07
2025-07-02,11:44:44.075,2.06,97.93,0.00,2.06,97.93,0.00,0.55,0.03,0.14,0.46,99.54,0.00,1.09,21.83,0.72,0.03,0.12,0.45,99.50,0.00,1.45,28.96,0.64,0.01,0.04,0.22,99.78,0.00,1.27,25.45,1.79,0.02,0.23,4.32,95.68,0.00,3.57,71.48,1.92,0.02,0.21,4.45,95.54,0.00,3.83,76.69,1.87,0.02,0.19,4.33,95.62,0.00,3.74,74.74,0.87,0.01,0.26,1.07,98.93,0.00,1.74,34.72,0.60,0.02,0.44,1.18,98.82,0.00,1.19,23.80
2025-07-02,11:44:49.077,2.10,97.87,0.00,2.10,97.87,0.00,0.52,0.03,0.14,0.42,99.48,0.00,1.05,20.97,0.73,0.02,0.10,0.41,99.55,0.00,1.45,29.01,0.65,0.01,0.04,0.21,99.79,0.00,1.31,26.12,1.50,0.03,0.32,2.68,97.32,0.00,2.99,59.88,1.98,0.03,0.19,6.48,93.43,0.00,3.95,79.09,1.85,0.03,0.22,4.30,95.66,0.00,3.70,74.06,0.85,0.02,0.26,1.11,98.89,0.00,1.70,33.91,0.61,0.02,0.39,1.20,98.80,0.00,1.21,24.21
2025-07-02,11:44:54.077,2.07,97.90,0.00,2.07,97.90,0.00,0.51,0.03,0.14,0.40,99.52,0.00,1.01,20.21,0.57,0.02,0.09,0.36,99.61,0.00,1.13,22.68,0.89,0.01,0.03,0.19,99.81,0.00,1.79,35.74,1.58,0.03,0.31,2.98,97.02,0.00,3.16,63.10,2.03,0.02,0.15,7.61,92.31,0.00,4.05,81.07,1.67,0.02,0.25,2.73,97.24,0.00,3.34,66.71,0.87,0.02,0.26,1.11,98.89,0.00,1.74,34.74,0.62,0.02,0.40,1.21,98.79,0.00,1.24,24.71
2025-07-02,11:44:59.075,2.09,97.89,0.00,2.09,97.89,0.00,0.48,0.04,0.16,0.47,99.46,0.00,0.96,19.25,0.71,0.04,0.12,0.52,99.46,0.00,1.42,28.36,0.64,0.02,0.05,0.25,99.75,0.00,1.28,25.69,1.52,0.03,0.31,2.69,97.31,0.00,3.05,60.91,2.01,0.02,0.15,7.44,92.49,0.00,4.02,80.42,1.67,0.03,0.24,3.04,96.94,0.00,3.34,66.88,0.85,0.02,0.26,1.09,98.91,0.00,1.71,34.12,0.61,0.02,0.39,1.18,98.82,0.00,1.22,24.38
