System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-02,13:38:08.048,1.37,0.18,2.17,15.51,7.31,2.75,54.92,1.65,91.53,0.00,99.07,0.04
2025-07-02,13:38:13.047,1.36,0.21,2.24,16.83,7.91,2.71,54.28,1.70,98.30,0.00,100.00,0.00
2025-07-02,13:38:18.047,1.35,0.20,2.23,16.61,7.83,2.71,54.14,1.73,98.27,0.00,100.00,0.00
2025-07-02,13:38:23.047,1.36,0.19,2.21,16.60,7.87,2.72,54.36,1.70,98.30,0.00,100.00,0.00
2025-07-02,13:38:28.047,1.38,0.16,2.25,16.62,7.90,2.75,55.07,1.67,98.33,0.00,100.00,0.00
2025-07-02,13:38:33.047,1.35,0.20,2.24,16.50,7.83,2.70,54.05,1.71,98.29,0.00,100.00,0.00
2025-07-02,13:38:38.046,1.34,0.17,2.24,16.25,7.69,2.68,53.61,1.68,98.32,0.00,100.00,0.00
2025-07-02,13:38:43.047,1.32,0.19,2.27,16.44,7.73,2.65,52.92,1.73,98.27,0.00,100.00,0.00
2025-07-02,13:38:48.047,1.33,0.19,2.31,16.45,7.78,2.66,53.21,1.73,98.27,0.00,100.00,0.00
2025-07-02,13:38:53.048,1.37,0.17,2.12,16.64,7.86,2.74,54.79,1.68,98.32,0.00,100.00,0.00
2025-07-02,13:38:58.048,1.39,0.17,2.16,16.72,7.95,2.77,55.44,1.68,98.32,0.00,100.00,0.00
2025-07-02,13:39:03.048,1.36,0.19,2.23,16.54,7.82,2.72,54.33,1.69,98.31,0.00,100.00,0.00
2025-07-02,13:39:08.047,1.35,0.17,2.06,16.29,7.76,2.70,54.00,1.68,98.32,0.00,100.00,0.00
2025-07-02,13:39:13.048,1.35,0.19,2.25,16.48,7.80,2.70,54.06,1.71,98.29,0.00,100.00,0.00
2025-07-02,13:39:18.047,1.37,0.16,2.21,16.66,7.84,2.74,54.82,1.67,98.33,0.00,100.00,0.00
2025-07-02,13:39:23.048,1.35,0.17,2.24,16.40,7.78,2.71,54.15,1.68,98.32,0.00,100.00,0.00
2025-07-02,13:39:28.048,1.37,0.17,2.12,16.44,7.79,2.73,54.60,1.69,98.31,0.00,100.00,0.00
2025-07-02,13:39:33.047,1.35,0.18,2.19,15.90,7.52,2.70,54.00,1.73,98.27,0.00,100.00,0.00
2025-07-02,13:39:38.048,1.36,0.16,2.16,16.50,7.80,2.73,54.58,1.69,98.31,0.00,100.00,0.00
2025-07-02,13:39:43.047,1.36,0.19,2.23,16.64,7.85,2.71,54.21,1.71,98.29,0.00,100.00,0.00
2025-07-02,13:39:48.048,1.34,0.20,2.26,16.11,7.51,2.68,53.53,1.74,98.26,0.00,100.00,0.00
2025-07-02,13:39:53.049,1.36,0.18,2.20,16.65,7.85,2.73,54.53,1.71,98.29,0.00,100.00,0.00
2025-07-02,13:39:58.048,1.35,0.20,2.33,16.86,7.97,2.70,54.05,1.72,98.28,0.00,100.00,0.00
2025-07-02,13:40:03.048,1.36,0.18,2.20,16.49,7.79,2.72,54.50,1.70,98.30,0.00,100.00,0.00
2025-07-02,13:40:08.049,1.35,0.18,2.27,16.29,7.73,2.69,53.86,1.68,98.32,0.00,100.00,0.00
2025-07-02,13:40:13.049,1.35,0.19,2.21,16.40,7.74,2.70,53.97,1.73,98.27,0.00,100.00,0.00
2025-07-02,13:40:18.049,1.36,0.17,2.23,16.69,7.87,2.71,54.24,1.68,98.32,0.00,100.00,0.00
2025-07-02,13:40:23.050,1.37,0.18,2.19,16.47,7.82,2.73,54.68,1.70,98.30,0.00,100.00,0.00
2025-07-02,13:40:28.050,1.39,0.15,1.99,16.23,7.71,2.77,55.41,1.67,98.33,0.00,100.00,0.00
2025-07-02,13:40:33.050,1.34,0.17,2.35,16.36,7.75,2.67,53.42,1.71,98.29,0.00,100.00,0.00
2025-07-02,13:40:38.050,1.37,0.19,2.30,16.54,7.83,2.74,54.84,1.74,98.26,0.00,100.00,0.00
2025-07-02,13:40:43.050,1.38,0.17,2.09,16.46,7.81,2.75,55.08,1.68,98.32,0.00,100.00,0.00
2025-07-02,13:40:48.050,1.34,0.18,2.28,16.60,7.86,2.69,53.79,1.70,98.30,0.00,100.00,0.00
2025-07-02,13:40:53.050,1.37,0.18,2.21,16.60,7.84,2.74,54.73,1.70,98.30,0.00,100.00,0.00
2025-07-02,13:40:58.050,1.39,0.16,2.27,16.89,8.01,2.77,55.46,1.68,98.32,0.00,100.00,0.00
2025-07-02,13:41:03.050,1.40,0.18,2.13,16.86,8.00,2.79,55.81,1.66,98.34,0.00,100.00,0.00
2025-07-02,13:41:08.050,1.78,0.18,1.12,15.22,7.47,3.56,71.13,1.59,77.06,0.00,97.63,0.05
